season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,L. O'Connor pass incomplete to W. Zieba.,2nd down and 10 at PW20
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"L. O'Connor pass complete to W. Zieba for 11 yards to the PW31, 1ST DOWN PW (J. Poznanski;S. Otto).",3rd down and 10 at PW20
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,L. O'Connor pass complete to B. Dziedzic for 4 yards to the PW35 (K. King).,1st down and 10 at PW31
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,M. Herndon rush for 1 yard to the PW36 (S. Silva Gomez;M. A. Hor).,2nd down and 6 at PW35
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,L. O'Connor pass incomplete to J. Mazan.,3rd down and 5 at PW36
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Punt,"D. Panczyszyn punt 39 yards to the FG25, B. Barnes return 10 yards to the FG35 (K. Oldak).",4th down and 5 at PW36
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Drive start,FRANKFURT GALAXY drive start at 12:03.,1st down and 10 at FG35
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"J. Sullivan pass complete to H. Schwarz for 19 yards to the PW46, 1ST DOWN FG (W. Lloyd).",1st down and 10 at FG35
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"J. Sullivan pass complete to L. Regler for 16 yards to the PW30, 1ST DOWN FG (M. Osumek).",1st down and 10 at PW46
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,G. Ameln rush for no gain to the PW30 (L. Gembara).,1st down and 10 at PW30
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,G. Ameln rush for loss of 2 yards to the PW32 (W. Lloyd;G. Zec).,2nd down and 10 at PW30
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,J. Sullivan rush for 7 yards to the PW25 (D. Piatkowski;L. Gembara).,3rd down and 12 at PW32
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"J. Sullivan pass complete to N. Strahmann for 6 yards to the PW19, 1ST DOWN FG (H. Ogrodowcyk).",4th down and 5 at PW25
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Penalty,PENALTY FG false start (M. Rutsch) 5 yards to the PW24.,1st down and 10 at PW19
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,J. Sullivan pass complete to K. Mwamba for 3 yards to the PW21 (G. Zec).,1st down and 15 at PW24
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"J. Sullivan pass incomplete to M. Rutsch, PENALTY PW offside defense (K. Brauns) 5 yards to the PW16, NO PLAY.",2nd down and 12 at PW21
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,J. Sullivan pass incomplete to H. Schwarz.,2nd down and 7 at PW16
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"J. Sullivan pass complete to M. Rutsch for 13 yards to the PW3, 1ST DOWN FG (D. Robinson).",3rd down and 7 at PW16
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,J. Rodney rush for no gain to the PW3 (D. Robinson;H. Ogrodowcyk).,1st down and 0 at PW03
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,"J. Sullivan rush for 3 yards to the PW0, 1ST DOWN FG, TOUCHDOWN, clock 05:18.",2nd down and 0 at PW03
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Point after try,"J. Sullivan pass attempt failed, PENALTY PW pass interference (M. Osumek) 14 yards to the PW1, 1ST DOWN FG, NO PLAY.",1st down and 10 at PW15
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Point after try,J. Sullivan rush attempt failed.,1st down and 0 at PW01
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Kickoff,"N. Strahmann kickoff 64 yards to the PW1, D. Robinson return 39 yards to the PW40, out-of-bounds.",1st down and 0 at FG35
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Drive start,PANTHERS WROCLAW drive start at 05:10.,1st down and 10 at PW40
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"L. O'Connor pass complete to P. Banat for 19 yards to the FG41, 1ST DOWN PW (O. Williams).",1st down and 10 at PW40
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,L. O'Connor pass incomplete to P. Banat (B. Barnes).,1st down and 10 at FG41
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,L. O'Connor pass complete to P. Pasqualini for 1 yard to the FG40 (J. Silva Gomez).,2nd down and 10 at FG41
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"L. O'Connor pass complete to P. Banat for 11 yards to the FG29, 1ST DOWN PW (S. Otto).",3rd down and 9 at FG40
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,P. Pasqualini rush for 1 yard to the FG28 (K. King;M. A. Hor).,1st down and 10 at FG29
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"L. O'Connor pass intercepted by B. Barnes at the FG5, B. Barnes return 69 yards to the PW26, out-of-bounds.",2nd down and 9 at FG28
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Drive start,FRANKFURT GALAXY drive start at 02:36.,1st down and 10 at PW26
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,G. Ameln rush for 3 yards to the PW23 (L. Gembara).,1st down and 10 at PW26
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"J. Sullivan pass complete to N. Strahmann for 8 yards to the PW15, 1ST DOWN FG (H. Ogrodowcyk).",2nd down and 7 at PW23
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,J. Sullivan pass complete to N. Strahmann for 6 yards to the PW9 (M. Osumek;H. Ogrodowcyk).,1st down and 10 at PW15
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"J. Sullivan pass complete to L. Regler for 4 yards to the PW5, 1ST DOWN FG (M. Osumek;W. Lloyd).",2nd down and 4 at PW09
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,J. Sullivan pass incomplete to L. Regler.,1st down and 0 at PW05
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"J. Sullivan pass complete to G. Ameln for 5 yards to the PW0, 1ST DOWN FG, TOUCHDOWN, clock 00:01.",2nd down and 0 at PW05
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Point after try,M. Siemssen kick attempt good.,1st down and 10 at PW15
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Drive start,PANTHERS WROCLAW drive start at 14:51.,1st down and 10 at PW33
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,M. Herndon rush for 5 yards to the PW38 (J. Silva Gomez).,1st down and 10 at PW33
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,M. Herndon rush for 4 yards to the PW42 (V. Valasti).,2nd down and 5 at PW38
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,"M. Herndon rush for 4 yards to the PW46, 1ST DOWN PW (S. Gauthier).",3rd down and 1 at PW42
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"L. O'Connor pass complete to J. Mazan for 11 yards to the FG43, 1ST DOWN PW (S. Gauthier;D. Cooper).",1st down and 10 at PW46
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,P. Pasqualini rush for no gain to the FG43 (K. Maier).,1st down and 10 at FG43
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"L. O'Connor pass complete to J. Mazan for 15 yards to the FG28, 1ST DOWN PW (S. Gauthier).",2nd down and 10 at FG43
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"L. O'Connor pass intercepted by O. Williams at the FG5, O. Williams return 33 yards to the FG38.",1st down and 10 at FG28
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Drive start,FRANKFURT GALAXY drive start at 11:03.,1st down and 10 at FG38
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,M. Rutsch rush for 7 yards to the FG45 (W. Lloyd).,1st down and 10 at FG38
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,G. Ameln rush for no gain to the FG45 (A. Idziak).,2nd down and 3 at FG45
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,J. Sullivan pass incomplete to L. Regler.,3rd down and 3 at FG45
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Punt,"H. Schwarz punt 45 yards to the PW10, out-of-bounds, PENALTY PW holding 5 yards to the 50 yardline, 1ST DOWN FG, NO PLAY.",4th down and 3 at FG45
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,J. Sullivan pass complete to J. Rodney for no gain to the 50 yardline (M. Osumek).,1st down and 10 at FG50
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,J. Sullivan pass complete to M. Rutsch for 6 yards to the PW44 (H. Ogrodowcyk).,2nd down and 10 at FG50
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,J. Sullivan pass complete to M. Rutsch for loss of 5 yards to the PW49 (D. Piatkowski).,3rd down and 4 at PW44
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Punt,"H. Schwarz punt 49 yards to the PW0, touchback.",4th down and 9 at PW49
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Drive start,PANTHERS WROCLAW drive start at 07:09.,1st down and 10 at PW25
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Ball spot,PW ball on PW20.,1st down and 10 at PW25
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,L. O'Connor pass complete to M. Herndon for 6 yards to the PW26 (K. King).,1st down and 10 at PW20
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,"L. O'Connor pass complete to J. Wasiel for 14 yards to the PW40, 1ST DOWN PW (O. Williams).",2nd down and 4 at PW26
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Penalty,PENALTY PW false start (J. Mazan) 5 yards to the PW35.,1st down and 10 at PW40
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,L. O'Connor pass incomplete to J. Wasiel.,1st down and 15 at PW35
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,"L. O'Connor pass incomplete to J. Mazan, PENALTY FG roughing passer (V. Valasti) 15 yards to the 50 yardline, 1ST DOWN PW, NO PLAY.",2nd down and 15 at PW35
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,L. O'Connor pass incomplete to *.,1st down and 10 at PW50
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,D. Kwiatkowski rush for 1 yard to the FG49 (J. Silva Gomez).,2nd down and 10 at PW50
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Timeout,"Timeout Frankfurt Galaxy, clock 04:51.",3rd down and 9 at FG49
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,"L. O'Connor pass complete to J. Mazan for 49 yards to the FG0, 1ST DOWN PW, TOUCHDOWN, clock 04:42.",3rd down and 9 at FG49
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Point after try,D. Panczyszyn kick attempt good.,1st down and 10 at FG15
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Kickoff,"O. Wypych kickoff 44 yards to the FG21, L. Regler return 13 yards to the FG34.",1st down and 0 at PW35
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Drive start,FRANKFURT GALAXY drive start at 04:34.,1st down and 10 at FG34
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"J. Sullivan pass complete to N. Strahmann for 4 yards to the FG38 (W. Lloyd;A. Idziak), PENALTY PW face mask (W. Lloyd) 19 yards to the PW47, 1ST DOWN FG, NO PLAY.",1st down and 10 at FG34
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,M. Rutsch rush for 2 yards to the PW45 (H. Ogrodowcyk;W. Lloyd).,1st down and 10 at PW47
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"J. Sullivan pass complete to L. Regler for 20 yards to the PW25, 1ST DOWN FG (G. Zec;S. Romanowski).",2nd down and 8 at PW45
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"J. Sullivan rush for 4 yards to the PW21, out-of-bounds.",1st down and 10 at PW25
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,J. Sullivan pass complete to M. Rutsch for 2 yards to the PW19 (P. Lewszyk;K. Brauns).,2nd down and 6 at PW21
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,G. Ameln rush for no gain to the PW19 (A. Idziak;M. Osumek).,3rd down and 4 at PW19
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Timeout,"Timeout Panthers Wroclaw, clock 01:54.",4th down and 4 at PW19
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"J. Sullivan rush for 8 yards to the PW11, 1ST DOWN FG, out-of-bounds.",4th down and 4 at PW19
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,G. Ameln rush for 5 yards to the PW6 (K. Brauns).,1st down and 10 at PW11
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Timeout,"Timeout Panthers Wroclaw, clock 01:35.",2nd down and 5 at PW06
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,G. Ameln rush for loss of 1 yard to the PW7 (H. Ogrodowcyk).,2nd down and 5 at PW06
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Timeout,"Timeout Panthers Wroclaw, clock 01:33.",3rd down and 6 at PW07
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,J. Sullivan rush for 2 yards to the PW5.,3rd down and 6 at PW07
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Field goal attempt,"M. Siemssen field goal attempt from 23 GOOD, clock 00:49.",4th down and 4 at PW05
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Kickoff,"N. Strahmann kickoff 50 yards to the PW15, W. Lloyd return 13 yards to the PW28.",1st down and 0 at FG35
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Drive start,PANTHERS WROCLAW drive start at 00:42.,1st down and 10 at PW28
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,L. O'Connor sacked for loss of 3 yards to the PW25 (M. A. Hor;S. Silva Gomez).,1st down and 10 at PW28
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,L. O'Connor pass incomplete to P. Banat.,2nd down and 13 at PW25
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,L. O'Connor pass complete to P. Banat for 10 yards to the PW35 (O. Williams).,3rd down and 13 at PW25
2021,3,2021-07-04 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,End of half,"End of game, clock 00:00.",4th down and 3 at PW35
