season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Sack,"J. Smith gets sacked at H12 by D. Butz, Quarterback sack by D. Butz Hamburg Sea Devils penalty: 'SH' 5 yards to the H6, declined.",2nd down and 10 at HD12
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",3rd down and 16 at HD6
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,"J. Smith pass complete to J. Neugebauer for 21 yards, goes out-of-bounds",3rd down and 16 at HD6
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,"J. Smith rushes for 22 yards, goes out-of-bounds",1st down and 10 at HD27
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,J. Smith pass incomplete to J. Neugebauer,1st down and 10 at HD49
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,"L. Harting C. rushes for 7 yards, tackled by H. Dyrendhal and T. Gaye",2nd down and 10 at HD49
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,"J. Smith rushes for a loss of 1 yard, goes out-of-bounds forced by E. Chagoya",3rd down and 3 at FG44
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Penalty," Hamburg Sea Devils penalty: 'FS' D. Claus 5 yards to the H50, No-Play",4th down and 4 at FG45
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,J. Smith pass incomplete to J. McClam,4th down and 9 at HD50
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,"S. Platzgummer rushes for 9 yards, tackled by C. Mills and M. Alvarez",1st down and 10 at FG50
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Pass,"L. Zahradka pass complete to N. Schumm for 9 yards, tackled by L. Meyer",2nd down and 1 at HD41
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,"S. Platzgummer rushes for 12 yards, tackled by V. Omorodion",1st down and 10 at HD32
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,"S. Platzgummer rushes for 17 yards, tackled by L. Meyer and M. Gesellnsette",1st down and 10 at HD20
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,S. Platzgummer rushes for 3 yards for a TOUCHDOWN,1st down and 10 at HD3
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Point after try,R. Rimmler attempts an extra point and succeeds!,0th down and 0 at HD15
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Kickoff,R. Rimmler kickoff for 66 yards returned by J. McClam Hamburg Sea Devils penalty: 'OH' R. Foumena 10 yards to the H15,0th down and 0 at FG30
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,"J. Smith rushes for 2 yards, tackled by D. Okoeguale",1st down and 10 at HD15
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Sack,"J. Smith gets sacked at H17 by D. Bartmann, Quarterback sack by D. Bartmann",2nd down and 8 at HD17
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,"J. Smith rushes for 20 yards, tackled by D. Okoeguale",3rd down and 18 at HD7
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,"S. Homadi rushes for no gain, tackled by D. Bartmann",1st down and 10 at HD27
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,J. Smith pass incomplete to J. Neugebauer,2nd down and 10 at HD27
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,J. Smith pass incomplete to L. Kusterer,3rd down and 10 at HD27
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Punt,"J. Stork punt for 38 yards, downed.",4th down and 10 at HD27
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"T. Fischbach rushes for 5 yards, tackled by M. Gesellnsette and Z. Ugapo",1st down and 10 at FG35
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,L. Zahradka pass incomplete to M. Castle,2nd down and 5 at FG40
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,"L. Zahradka pass complete to K. Kaya for 9 yards, tackled by C. Mills and M. Alvarez",3rd down and 5 at FG40
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"T. Fischbach rushes for no gain, tackled by J. Sarfo",1st down and 10 at FG49
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,"L. Zahradka pass complete to M. Castle for 42 yards, tackled by L. Pitts and C. Mills",2nd down and 10 at FG49
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,L. Zahradka pass intercepted by L. Pitts for a TOUCHDOWN,1st down and 10 at HD9
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Point after try,E. Schlomm attempts an extra point and succeeds!,0th down and 0 at FG15
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Kickoff,E. Schlomm kickoff for 59 yards returned by P. Lenhardt Frankfurt Galaxy penalty: 'OH' S. Brand 10 yards to the F20,0th down and 0 at HD30
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"C. Santos rushes for 11 yards, tackled by M. Alvarez and C. Mills",1st down and 10 at FG20
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"C. Santos rushes for 3 yards, tackled by Z. Ugapo and T. Naylor",1st down and 10 at FG31
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"C. Santos rushes for 4 yards, tackled by S. Kataroshi",2nd down and 7 at FG34
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"L. Zahradka pass complete to M. Castle for 24 yards, tackled by M. Alvarez and S. Kataroshi",3rd down and 3 at FG38
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"L. Zahradka pass intercepted by S. Kataroshi, goes out-of-bounds forced by L. Zahradka",1st down and 10 at HD38
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Sack,"J. Smith gets sacked at F42 by H. Dyrendhal, Quarterback sack by H. Dyrendhal",1st down and 10 at FG42
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,J. Smith pass incomplete to J. McClam,2nd down and 18 at HD50
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,"J. Smith rushes for 1 yard, tackled by S. Rieger",3rd down and 18 at HD50
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"J. Smith pass complete to J. McClam for 20 yards, tackled by H. Dyrendhal",4th down and 17 at FG49
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"J. Smith pass complete to J. McClam for 17 yards, tackled by H. Dyrendhal and J. Poznanski",1st down and 10 at FG29
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,"L. Harting C. rushes for 3 yards, tackled by K. Brauns and D. Buckrham",1st down and 10 at FG12
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",2nd down and 7 at FG9
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,"L. Harting C. rushes for 5 yards, tackled by J. Liggins and S. Rieger",2nd down and 7 at FG9
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,"L. Harting C. rushes for a loss of 1 yard, tackled by D. Bartmann and J. Poznanski",3rd down and 2 at FG4
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,"L. Harting C. rushes for 3 yards, tackled by M. A. Hor and D. Bartmann",4th down and 3 at FG5
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,"L. Harting C. rushes for no gain, tackled by D. Bartmann and K. Brauns",1st down and 10 at FG2
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",2nd down and 10 at FG2
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,L. Harting C. rushes for 2 yards for a TOUCHDOWN,2nd down and 10 at FG2
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,J. Smith pass complete to K. Sengstacke for 2 yards claiming a Two-Point-Conversion for his team!,0th down and 0 at FG2
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Kickoff,"E. Schlomm kickoff for 15 yardsonside kick, recovered by team Frankfurt Galaxy by N. Lester, tackled by C. Mills",0th down and 0 at HD30
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Penalty,"Quarterback knee down Frankfurt Galaxy penalty: 'OTM' 5 yards to the F50, No-Play",1st down and 10 at HD45
2024,6,2024-06-30 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,End of half,"End of game, clock 00:00.",3rd down and 17 at FG48
