season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Drive start,RHEIN FIRE drive start at 11:29.,1st down and 10 at RF31
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Pass,J. Clark pass incomplete to W. Patterson.,1st down and 10 at RF31
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Pass,J. Clark pass incomplete to H. Kwofie.,2nd down and 10 at RF31
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Pass,J. Clark pass complete to F. Eichhorn for 3 yards to the RF34 (J. Falk).,3rd down and 10 at RF31
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,3,Punt,"S. van Santen punt 46 yards to the HG20, S. Nacita return 22 yards to the HG42 (S. Kendus).",4th down and 7 at RF34
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,4,Drive start,HELVETIC GUARDS drive start at 10:35.,1st down and 10 at HG42
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,4,Rush,C. Alberti rush for loss of 3 yards to the HG39 (A. Fernandez).,1st down and 10 at HG42
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,4,Pass,T. Noble pass incomplete to P.-Y. Dayres.,2nd down and 13 at HG39
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,4,Pass,"T. Noble sacked for loss of 4 yards to the HG35 (F. Simon), PENALTY HG Offensive Holding declined.",3rd down and 13 at HG39
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,4,Punt,"N. Jonkmans punt 38 yards to the RF27, W. Patterson return 5 yards to the RF32, out-of-bounds.",4th down and 17 at HG35
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,5,Drive start,RHEIN FIRE drive start at 09:31.,1st down and 10 at RF32
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,5,Rush,"G. Toonga rush for 12 yards to the RF44, 1ST DOWN RF (J. Falk;C. Perron).",1st down and 10 at RF32
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,5,Rush,G. Toonga rush for 2 yards to the RF46 (D. Liechti).,1st down and 10 at RF44
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,5,Pass,J. Clark pass incomplete to H. Kwofie (M. Beard).,2nd down and 8 at RF46
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,5,Pass,"J. Clark pass complete to W. Patterson for 54 yards to the HG0, 1ST DOWN RF, TOUCHDOWN, clock 07:54.",3rd down and 8 at RF46
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,5,Point after try,S. van Santen kick attempt good.,1st down and 10 at HG15
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,5,Kickoff,"S. van Santen kickoff 67 yards to the HG3, K. Hike Jr. return 18 yards to the HG21, out-of-bounds.",1st down and 0 at RF30
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,6,Drive start,HELVETIC GUARDS drive start at 07:47.,1st down and 10 at HG21
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,6,Pass,"T. Noble pass incomplete to L. Veluire, PENALTY RF Defensive Pass Interference (J. Seibel) 32 yards to the RF47, 1ST DOWN HG, NO PLAY.",1st down and 10 at HG21
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,6,Rush,"T. Noble rush for 10 yards to the RF37, 1ST DOWN HG (K. Freeman).",1st down and 10 at RF47
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,6,Rush,"C. Alberti rush for loss of 1 yard to the RF38, fumble forced by Team, fumble by C. Alberti recovered by HG T. Schmid at RF35.",1st down and 10 at RF37
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,6,Pass,"T. Noble pass complete to P.-Y. Dayres for 35 yards to the RF0, 1ST DOWN HG, TOUCHDOWN, clock 06:13.",2nd down and 8 at RF35
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,6,Point after try,"N. Jonkmans kick attempt good, PENALTY RF Illegal Formation declined.",1st down and 10 at RF15
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,6,Ball spot,HG ball on HG45.,1st down and 0 at HG30
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,6,Kickoff,"N. Jonkmans kickoff 55 yards to the RF0, touchback.",1st down and 0 at HG45
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,7,Drive start,RHEIN FIRE drive start at 06:13.,1st down and 10 at RF30
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,7,Rush,"G. Toonga rush for 13 yards to the RF43, 1ST DOWN RF (J. Falk;T. Haenni).",1st down and 10 at RF30
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,7,Rush,G. Toonga rush for 2 yards to the RF45 (J. Tavai).,1st down and 10 at RF43
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,7,Pass,"J. Clark pass incomplete to W. Patterson, PENALTY RF Offensive Pass Interference (W. Patterson) 10 yards to the RF35, NO PLAY.",2nd down and 8 at RF45
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,7,Pass,J. Clark pass complete to S. Kendus for 17 yards to the HG48 (C. Perron).,2nd down and 18 at RF35
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,7,Pass,"J. Clark pass complete to J. Loercks for 5 yards to the HG43, 1ST DOWN RF (M. Beard).",3rd down and 1 at HG48
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,7,Rush,"G. Toonga rush for 25 yards to the HG18, 1ST DOWN RF (M. Beard;A. Buri).",1st down and 10 at HG43
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,7,Rush,G. Toonga rush for 5 yards to the HG13 (J. Falk;F. Ziegler).,1st down and 10 at HG18
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,7,Pass,J. Clark pass complete to W. Patterson for loss of 1 yard to the HG14 (M. Beard).,2nd down and 5 at HG13
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,7,Pass,"J. Clark pass complete to H. Kwofie for 14 yards to the HG0, 1ST DOWN RF, TOUCHDOWN, clock 01:02.",3rd down and 6 at HG14
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,7,Point after try,S. van Santen kick attempt good.,1st down and 10 at HG15
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,7,Kickoff,"S. van Santen kickoff 60 yards to the HG10, K. Hike Jr. return 10 yards to the HG20, fumble by K. Hike Jr. recovered by HG Team at HG18, out-of-bounds.",1st down and 0 at RF30
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,8,Drive start,"HELVETIC GUARDS drive start at 00:55, HG ball on HG18.",1st down and 10 at HG18
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,8,Pass,T. Noble sacked for loss of 11 yards to the HG7 (A. Fernandez).,1st down and 10 at HG18
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,1,8,Pass,T. Noble pass complete to S. Nacita for 3 yards to the HG10 (A. Fernandez).,2nd down and 21 at HG07
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 18 at HG10
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Pass,T. Noble pass complete to D. Gfeller for 12 yards to the HG22 (F. Simon).,3rd down and 18 at HG10
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,1,Punt,"N. Jonkmans punt 35 yards to the RF43, fair catch by W. Patterson, PENALTY RF Defensive Holding off-setting, PENALTY HG Offensive Holding off-setting.",4th down and 6 at HG22
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,2,Drive start,RHEIN FIRE drive start at 14:13.,1st down and 10 at RF43
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,2,Timeout,"Timeout Helvetic Guards, clock 14:13.",1st down and 10 at RF43
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,2,Ball spot,RF ball on HG47.,1st down and 10 at RF43
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,2,Pass,"J. Clark pass complete to W. Patterson for 47 yards to the HG0, 1ST DOWN RF, TOUCHDOWN, clock 14:07.",1st down and 10 at HG47
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,2,Point after try,S. van Santen kick attempt good.,1st down and 10 at HG15
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,2,Kickoff,"S. van Santen kickoff 70 yards to the HG0, touchback.",1st down and 0 at RF30
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Drive start,HELVETIC GUARDS drive start at 14:07.,1st down and 10 at HG30
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Pass,T. Noble pass complete to R. Harvey for 8 yards to the HG38 (M. Kensy;F. Simon).,1st down and 10 at HG30
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Rush,"T. Noble rush for 5 yards to the HG43, 1ST DOWN HG (F. Simon).",2nd down and 2 at HG38
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Pass,T. Noble pass complete to R. Harvey for 9 yards to the RF48 (M. Kensy).,1st down and 10 at HG43
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Rush,"T. Noble rush for 3 yards to the RF45, 1ST DOWN HG (J. Seibel;S. Gavanda).",2nd down and 1 at RF48
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Pass,"T. Noble pass complete to S. Nacita for 7 yards to the RF38 (K. Freeman), PENALTY HG Offensive Holding 9 yards to the HG46, NO PLAY.",1st down and 10 at RF45
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Pass,T. Noble pass incomplete to D. Gfeller.,1st down and 19 at HG46
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Pass,T. Noble sacked for loss of 3 yards to the HG43 (A. Fernandez;M. Kensy).,2nd down and 19 at HG46
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,3,Pass,"T. Noble pass intercepted by T. Janssen at the RF23, T. Janssen return 0 yards to the RF23 (P.-Y. Dayres).",3rd down and 22 at HG43
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Drive start,RHEIN FIRE drive start at 09:36.,1st down and 10 at RF23
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Rush,G. Toonga rush for 2 yards to the RF25 (A. Buri).,1st down and 10 at RF23
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Rush,"G. Toonga rush for 37 yards to the HG38, 1ST DOWN RF (J. Tavai).",2nd down and 8 at RF25
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Pass,"J. Clark pass complete to W. Patterson for 15 yards to the HG23, 1ST DOWN RF, out-of-bounds (K. Hike Jr.), PENALTY HG Unsportsmanlike Conduct (K. Hike Jr.) 12 yards to the HG11, 1ST DOWN RF.",1st down and 10 at HG38
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Down,1st and 10.,1st down and 10 at HG11
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Rush,G. Toonga rush for 6 yards to the HG5 (T. Haenni;J. Falk).,1st down and 10 at HG11
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Timeout,"Timeout Helvetic Guards, clock 07:19.",2nd down and 4 at HG05
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Penalty,PENALTY HG Encroachment 2 yards to the HG3.,2nd down and 4 at HG05
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Rush,"Y. Raji rush for 3 yards to the HG0, 1ST DOWN RF, TOUCHDOWN, clock 07:16.",2nd down and 2 at HG03
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Point after try,S. van Santen kick attempt failed.,1st down and 10 at HG15
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Penalty,PENALTY RF Offensive Holding declined.,1st down and 0 at RF30
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,4,Kickoff,"S. van Santen kickoff 70 yards to the HG0, touchback.",1st down and 0 at RF30
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Drive start,HELVETIC GUARDS drive start at 07:16.,1st down and 10 at HG30
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Ball spot,HG ball on HG20.,1st down and 10 at HG30
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Pass,"T. Noble pass complete to L. Veluire for 15 yards to the HG35, 1ST DOWN HG (M. Kensy).",1st down and 10 at HG20
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Pass,T. Noble sacked for loss of 4 yards to the HG31 (M. Kensy).,1st down and 10 at HG35
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Pass,"T. Noble pass complete to L. Veluire for 7 yards to the HG38, out-of-bounds (K. Freeman).",2nd down and 14 at HG31
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Pass,T. Noble pass incomplete to L. Veluire.,3rd down and 7 at HG38
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,5,Punt,"N. Jonkmans punt 29 yards to the RF33, W. Patterson return 19 yards to the HG48, out-of-bounds (N. Jonkmans).",4th down and 7 at HG38
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Drive start,RHEIN FIRE drive start at 04:33.,1st down and 10 at HG48
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Rush,S. Kendus rush for 3 yards to the HG45 (A. Buri;M. Kimpiabi).,1st down and 10 at HG48
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Pass,"J. Clark pass complete to P. Poetsch for 16 yards to the HG29, 1ST DOWN RF (J. Falk).",2nd down and 7 at HG45
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Rush,"S. Kendus rush for 11 yards to the HG18, 1ST DOWN RF (K. Hike Jr.;F. Bruhin).",1st down and 10 at HG29
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Pass,J. Clark pass complete to W. Patterson for 7 yards to the HG11 (J. Falk).,1st down and 10 at HG18
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Pass,"J. Clark pass complete to J. Loercks for 11 yards to the HG0, 1ST DOWN RF, TOUCHDOWN, clock 01:52.",2nd down and 3 at HG11
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Point after try,S. van Santen kick attempt good.,1st down and 10 at HG15
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,6,Kickoff,"S. van Santen kickoff 67 yards to the HG3, S. Nacita return 16 yards to the HG19, fumble forced by Team, fumble by S. Nacita recovered by RF Team at HG15.",1st down and 0 at RF30
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,8,Drive start,RHEIN FIRE drive start at 01:47.,1st down and 10 at HG15
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,8,Pass,"J. Clark pass complete to H. Kwofie for 12 yards to the HG3, 1ST DOWN RF (K. Hike Jr.).",1st down and 10 at HG15
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,8,Pass,"J. Clark pass complete to H. Kwofie for 3 yards to the HG0, 1ST DOWN RF, TOUCHDOWN, clock 01:00.",1st down and 0 at HG03
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,8,Point after try,S. van Santen kick attempt good.,1st down and 10 at HG15
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,8,Kickoff,"S. van Santen kickoff 70 yards to the HG0, touchback.",1st down and 0 at RF30
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,9,Drive start,HELVETIC GUARDS drive start at 01:00.,1st down and 10 at HG30
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,9,Rush,C. Alberti rush for 1 yard to the HG31 (M. Kensy;E. Adam).,1st down and 10 at HG30
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,9,Pass,T. Noble pass complete to S. Nacita for 5 yards to the HG36 (J. Seibel).,2nd down and 9 at HG31
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,9,Pass,T. Noble pass incomplete.,3rd down and 4 at HG36
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,9,Punt,"N. Jonkmans punt 24 yards to the RF40, O. Williams return 27 yards to the HG33, out-of-bounds (N. Jonkmans).",4th down and 4 at HG36
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,10,Drive start,RHEIN FIRE drive start at 00:00.,1st down and 10 at HG33
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,2,10,End of half,"End of half, clock 00:00.",1st down and 10 at HG33
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, RF ball on RF30.",1st down and 10 at HG33
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Kickoff,"S. van Santen kickoff 70 yards to the HG0, touchback.",1st down and 10 at RF30
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Drive start,HELVETIC GUARDS drive start at 15:00.,1st down and 10 at HG30
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Pass,"T. Noble pass complete to P.-Y. Dayres for 23 yards to the RF47, 1ST DOWN HG (J. Seibel).",1st down and 10 at HG30
2023,13,2023-08-27 06:00:00,rhein-fire,637d28a05a83d2285e2529d1,helvetic-guards,637d28a05a83d2285e2529c8,3,1,Pass,T. Noble pass incomplete to P.-Y. Dayres.,1st down and 10 at RF47
