season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Point after try,M. Dupont attempts an extra point but misses,0th down and 5 at BT20
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Kickoff,"M. Dupont kickoff for 66 yards returned by A. Jackson, fumbles at B20. Recovered by team Paris Musketeers, recovered at B20",0th down and 0 at PM30
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,"Z. Edwards pass complete to F. Larose for 13 yards, tackled by A. Spillum",1st down and 10 at BT20
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Timeout,"TIMEOUT, taken by Paris Musketeers",1st down and 10 at BT7
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,Z. Edwards pass complete to A. Mitchell for 7 yards for a TOUCHDOWN,1st down and 10 at BT7
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Point after try,M. Dupont attempts an extra point but misses,0th down and 0 at BT15
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Kickoff,M. Dupont kickoff for 70 yards for a major touchback,0th down and 0 at PM30
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Pass,"J. Sullivan pass incomplete to A. Wiesigstrauc, disrupted by J. Loew",1st down and 10 at BT20
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Pass,J. Sullivan pass incomplete to J. Walter,2nd down and 10 at BT20
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Pass,"J. Sullivan pass complete to B. Kouanda for 12 yards, goes out-of-bounds forced by K. Osseni",3rd down and 10 at BT20
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Rush,"J. Sullivan rushes for a loss of 2 yards, tackled by A. Zetterberg",1st down and 10 at BT32
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Pass,"J. Sullivan pass incomplete to A. Jackson Paris Musketeers penalty: 'DPI Defensive Pass Interference' 0 yards to the P38, No-Play",2nd down and 12 at BT30
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Pass,"J. Sullivan pass complete to N. Schumann for 22 yards, tackled by M. Roger",1st down and 10 at PM38
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Rush,"A. Jackson rushes for 5 yards, goes out of bounds forced by S. Zeregbe and D. Dales",1st down and 10 at PM16
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Timeout,"TIMEOUT, taken by Berlin Thunder",2nd down and 5 at PM11
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Pass,J. Sullivan pass incomplete to N. Schumann,2nd down and 5 at PM11
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Pass,A. Jackson pass complete to N. Schumann for 11 yards for a TOUCHDOWN,3rd down and 5 at PM11
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Point after try,J. Schenderlein attempts an extra point and succeeds!,0th down and 0 at PM15
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Kickoff,J. Schenderlein kickoff for 20 yards,0th down and 0 at BT30
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Rush,"C. Voumbo rushes for 28 yards, goes out-of-bounds forced by A. Spillum",1st down and 10 at PM50
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Pass,"Z. Edwards pass complete to K. Mwamba for no gain, tackled by L. Myrén and R. Baunacke",1st down and 10 at BT22
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Rush,"C. Voumbo rushes for 7 yards, tackled by B. Baierl",2nd down and 10 at BT22
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Rush,"Z. Edwards rushes for 6 yards, tackled by V. Lempinen",3rd down and 3 at BT15
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Pass,Z. Edwards pass complete to A. Mitchell for 9 yards for a TOUCHDOWN,1st down and 10 at BT9
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at BT15
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Kickoff,"M. Dupont kickoff for 59 yards returned by A. Jackson, tackled by M. Roger",0th down and 0 at PM30
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 11 yards, goes out-of-bounds forced by K. Floret",1st down and 10 at BT30
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,J. Sullivan pass incomplete to B. Kouanda,1st down and 10 at BT41
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,"J. Sullivan pass complete to B. Kouanda for 12 yards, tackled by M. Roger",2nd down and 10 at BT41
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,"A. Wiesigstrauc rushes for 5 yards, tackled by A. Kilani and A. Mizius",1st down and 10 at PM47
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,"J. Sullivan pass incomplete to B. Kouanda, disrupted by M. Roger",2nd down and 5 at PM42
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,"J. Sullivan pass incomplete to T. Güther, disrupted by W. Said Paris Musketeers penalty: 'DH  Defensive Holding' W. Said 50 yards to the P37, No-Play",3rd down and 5 at PM42
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,"J. Sullivan pass incomplete to T. Güther, disrupted by W. Said",1st down and 10 at PM37
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,"J. Sullivan pass complete to J. Walter for 9 yards, tackled by D. Richardson and K. Floret",2nd down and 10 at PM37
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,A. Wiesigstrauc rushes for 1 yard,3rd down and 1 at PM28
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,"J. Sullivan pass complete to T. Güther for 14 yards, tackled by A. Kilani",1st down and 10 at PM27
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,"J. Sullivan pass complete to B. Kouanda for 6 yards, goes out-of-bounds",1st down and 10 at PM13
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,J. Sullivan rushes for 7 yards for a TOUCHDOWN,2nd down and 4 at PM7
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Point after try,J. Schenderlein attempts an extra point and succeeds!,0th down and 0 at PM15
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Kickoff,J. Schenderlein kickoff for 70 yards for a major touchback,0th down and 0 at BT30
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"Z. Edwards rushes for 4 yards, tackled by R. Baunacke and N. Schroedter",1st down and 10 at PM30
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,"Z. Edwards pass complete to K. Mwamba for 15 yards, goes out-of-bounds forced by L. Myrén",2nd down and 6 at PM34
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"C. Voumbo rushes for 4 yards, tackled by L. Myrén",1st down and 10 at PM49
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"C. Voumbo rushes for 14 yards, tackled by A. Spillum",2nd down and 6 at BT47
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"C. Voumbo rushes for 5 yards, tackled by L. Myrén",1st down and 10 at BT33
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"J. Aguemon rushes for 5 yards, tackled by A. Olavuo and B. Baierl",2nd down and 5 at BT28
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"C. Voumbo rushes for 8 yards, tackled by R. Baunacke",1st down and 10 at BT23
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"C. Voumbo rushes for 6 yards, tackled by L. Myrén",2nd down and 2 at BT15
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Timeout,"TIMEOUT, taken by Berlin Thunder",1st down and 10 at BT9
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Sack,Z. Edwards gets sacked at B9 by B. Baierl,1st down and 10 at BT9
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Timeout,"TIMEOUT, taken by Berlin Thunder",2nd down and 15 at BT14
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Sack,Z. Edwards gets sacked at B14 by R. Baunacke,2nd down and 15 at BT14
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Timeout,"TIMEOUT, taken by Paris Musketeers",3rd down and 21 at BT20
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"C. Voumbo rushes for 2 yards, tackled by A. Gr. Kleimann and L. Myrén",3rd down and 21 at BT20
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Timeout,"TIMEOUT, taken by Paris Musketeers",4th down and 19 at BT18
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Penalty," Paris Musketeers penalty: 'DG  Delay of Game' Z. Edwards 5 yards to the B23, No-Play",4th down and 19 at BT18
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,Z. Edwards pass incomplete to H. Tekedam,4th down and 24 at BT23
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,J. Sullivan pass intercepted by D. Dales,1st down and 10 at BT23
2024,11,2024-08-04 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,berlin-thunder,637d28a05a83d2285e2529c3,4,6,End of half,"End of game, clock 00:00.",2nd down and 11 at BT39
