season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Pass,"P. Haire pass complete to J. Madin Cerezo for 12 yards to the PM9, 1ST DOWN HD (A. Kilani).",1st down and 10 at PM21
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Timeout,"Timeout Paris Musketeers, clock 07:14.",1st down and 0 at PM09
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Rush,L. Harting C. rush for loss of 7 yards to the PM16 (G. Nanguy).,1st down and 0 at PM09
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Pass,P. Haire pass incomplete to F. Appelt.,2nd down and 0 at PM16
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Pass,"P. Haire pass complete to M. Stanley for 16 yards to the PM0, 1ST DOWN HD, TOUCHDOWN, clock 06:16.",3rd down and 0 at PM16
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Point after try,E. Schlomm kick attempt good.,1st down and 10 at PM15
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,1,Kickoff,"E. Schlomm kickoff 55 yards to the PM15, out-of-bounds, PENALTY HD Kickoff Out of Bounds (E. Schlomm) 5 yards to the PM20, 1st and 10, PM ball on PM40.",1st down and 0 at HD30
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Drive start,"PARIS MUSKETEERS drive start at 06:16, Z. Edwards pass complete to F. Larose for 3 yards to the PM43 (B. Maruschke).",1st down and 10 at PM40
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Rush,J. Aguemon rush for 3 yards to the PM46 (R. Lachmann).,2nd down and 7 at PM43
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Pass,Z. Edwards pass complete to F. Larose for 3 yards to the PM49 (B. Maruschke).,3rd down and 4 at PM46
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Punt,"B. Bono punt 36 yards to the HD15, out-of-bounds, PENALTY PM Illegal Formation 5 yards to the PM44, NO PLAY.",4th down and 1 at PM49
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,2,Rush,"B. Bono rush for loss of 14 yards to the PM30, fumble by B. Bono recovered by PM B. Bono at PM27 (V. Omorodion).",4th down and 6 at PM44
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Drive start,HAMBURG SEA DEVILS drive start at 03:58.,1st down and 10 at PM27
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Pass,P. Haire pass complete to S. Homadi for 2 yards to the PM25 (W. Said).,1st down and 10 at PM27
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Rush,P. Haire rush for 2 yards to the PM23 (E. Jean-Alphon.).,2nd down and 8 at PM25
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Rush,L. Harting C. rush for loss of 2 yards to the PM25 (S. Zeregbe;J. Loew).,3rd down and 6 at PM23
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Field goal attempt,"E. Schlomm field goal attempt from 42 GOOD, clock 01:50.",4th down and 8 at PM25
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,3,Kickoff,"E. Schlomm kickoff 64 yards to the PM6, S. Fortes return 17 yards to the PM23 (B. Sauer;A. Mati).",1st down and 0 at HD30
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Drive start,PARIS MUSKETEERS drive start at 01:42.,1st down and 10 at PM23
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,Z. Edwards pass complete to A. Botella M for 4 yards to the PM27 (B. Maruschke).,1st down and 10 at PM23
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Rush,"J. Aguemon rush for 6 yards to the PM33, 1ST DOWN PM (R. Lachmann).",2nd down and 6 at PM27
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,Z. Edwards pass incomplete to K. Sweet (D. Harris).,1st down and 10 at PM33
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,1,4,Pass,Z. Edwards pass complete to A. Botella M for 8 yards to the PM41 (M. Spiegel).,2nd down and 10 at PM33
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 2 at PM41
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,"J. Aguemon rush for 8 yards to the PM49, 1ST DOWN PM (V. Omorodion;K. Fortes).",3rd down and 2 at PM41
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,Z. Edwards pass complete to A. Botella M for 5 yards to the HD46 (A. Mati;K. Fortes).,1st down and 10 at PM49
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,"Z. Edwards pass complete to A. Botella M for 15 yards to the HD31, 1ST DOWN PM (A. Astahin).",2nd down and 5 at HD46
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,J. Bofunda rush for no gain to the HD31 (A. Mati).,1st down and 10 at HD31
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,"Z. Edwards pass complete to C. Sow for 22 yards to the HD9, 1ST DOWN PM (R. Lachmann).",2nd down and 10 at HD31
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Penalty,PENALTY PM False Start (S. Jallier) 5 yards to the HD14.,1st down and 0 at HD09
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,J. Aguemon rush for no gain to the HD14 (R. Lachmann).,1st down and 0 at HD14
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Rush,"Z. Edwards rush for 11 yards to the HD3 (R. Lachmann), PENALTY PM Offensive Holding (N. Marzougui) 10 yards to the HD24, NO PLAY.",2nd down and 0 at HD14
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,Z. Edwards sacked for loss of 4 yards to the HD28 (B. Grube).,2nd down and 0 at HD24
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,"Z. Edwards pass incomplete, PENALTY PM Offensive Holding off-setting, PENALTY HD Illegal Contact off-setting, NO PLAY.",3rd down and 0 at HD28
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Pass,Z. Edwards sacked for loss of 6 yards to the HD34 (E. Yeboah).,3rd down and 0 at HD28
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,1,Punt,"B. Bono punt 22 yards to the HD12, out-of-bounds.",4th down and 0 at HD34
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Drive start,HAMBURG SEA DEVILS drive start at 06:00.,1st down and 10 at HD12
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,P. Haire pass complete to L. Rehder for 1 yard to the HD13 (E. Jean-Alphon.).,1st down and 10 at HD12
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,S. Homadi rush for 4 yards to the HD17 (D. Gomis;R. Khefif).,2nd down and 9 at HD13
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,"P. Haire pass complete to M. Stanley for 10 yards to the HD27, 1ST DOWN HD (R. Khefif;A. Kilani).",3rd down and 5 at HD17
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,"P. Haire pass complete to B. Mau for 36 yards to the PM37, 1ST DOWN HD (W. Said;R. Khefif).",1st down and 10 at HD27
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,P. Haire pass complete to J. Madin Cerezo for 9 yards to the PM28 (W. Said;D. Gomis).,1st down and 10 at PM37
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,L. Harting C. rush for no gain to the PM28 (V. Gnahoua;R. Khefif).,2nd down and 1 at PM28
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Rush,"P. Haire rush for 1 yard to the PM27, 1ST DOWN HD.",3rd down and 1 at PM28
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,P. Haire pass incomplete to M. Stanley.,1st down and 10 at PM27
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,"P. Haire pass complete to M. Stanley for 21 yards to the PM6, 1ST DOWN HD (E. Jean-Alphon.).",2nd down and 10 at PM27
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Timeout,"Timeout Hamburg Sea Devils, clock 02:45.",1st down and 0 at PM06
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,2,Pass,"P. Haire pass intercepted by K. Floret at the PM0, K. Floret return 0 yards to the PM0, touchback, clock 02:55.",1st down and 0 at PM06
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,Z. Edwards rush for 6 yards to the PM26 (J. Bombek).,1st down and 10 at PM20
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Deadball foul,"Deadball foul, PENALTY HD Unnecessary Roughness (J. Bombek) 15 yards to the PM41, 1ST DOWN PM, NO PLAY.",2nd down and 4 at PM26
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,J. Bofunda rush for loss of 2 yards to the PM39 (A. Mati;B. Grube).,1st down and 10 at PM41
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,"Z. Edwards pass complete to F. Larose for 22 yards to the HD39, 1ST DOWN PM (K. Fortes).",2nd down and 12 at PM39
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,"Z. Edwards pass complete to K. Sweet for 6 yards to the HD33, out-of-bounds.",1st down and 10 at HD39
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,"Z. Edwards pass complete to C. Sow for 17 yards to the HD16, 1ST DOWN PM (V. Omorodion).",2nd down and 4 at HD33
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,Z. Edwards pass complete to A. Botella M for 9 yards to the HD7 (K. Fortes).,1st down and 10 at HD16
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Timeout,"Timeout Hamburg Sea Devils, clock 00:31.",2nd down and 1 at HD07
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"Z. Edwards rush for 1 yard to the HD6 (A. Mati), PENALTY PM Offensive Holding (R. Iguedjtal) 11 yards to the HD17.",2nd down and 1 at HD07
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Rush,"Z. Edwards rush for loss of 8 yards to the HD25, fumble by Z. Edwards recovered by PM Z. Edwards at HD25 (E. Yeboah).",2nd down and 11 at HD17
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Timeout,"Timeout Paris Musketeers, clock 00:28.",3rd down and 19 at HD25
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,Z. Edwards pass incomplete to K. Sweet (D. Harris).,3rd down and 19 at HD25
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,"Z. Edwards sacked for loss of 9 yards to the HD34 (B. Grube), PENALTY HD Roughing the Passer (B. Grube) 12 yards to the HD13, 1ST DOWN PM, NO PLAY.",4th down and 19 at HD25
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Penalty,PENALTY PM False Start (R. Iguedjtal) 5 yards to the HD18.,1st down and 10 at HD13
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,Z. Edwards pass incomplete to A. Botella M (V. Omorodion).,1st down and 15 at HD18
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Pass,"Z. Edwards pass complete to C. Sow for 18 yards to the HD0, 1ST DOWN PM, TOUCHDOWN, clock 00:08.",2nd down and 15 at HD18
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Point after try,B. Bono kick attempt good.,1st down and 10 at HD15
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,3,Kickoff,"B. Bono kickoff 65 yards to the HD5, D. Harris return 15 yards to the HD20 (V. Gnahoua).",1st down and 0 at PM30
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,2,4,Drive start,"HAMBURG SEA DEVILS drive start at 00:00, end of half, clock 00:00.",1st down and 10 at HD20
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, HD ball on HD30.",1st down and 10 at HD20
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Kickoff,"E. Schlomm kickoff 60 yards to the PM10, out-of-bounds, PENALTY PM Kickoff Out of Bounds (A. Botella M) 30 yards to the PM40.",1st down and 10 at HD30
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Drive start,PARIS MUSKETEERS drive start at 15:00.,1st down and 10 at PM40
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Penalty,PENALTY PM False Start (R. Iguedjtal) 5 yards to the PM35.,1st down and 10 at PM40
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,J. Aguemon rush for 3 yards to the PM38 (J. Bombek).,1st down and 15 at PM35
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,"Z. Edwards pass complete to F. Larose for 13 yards to the HD49, 1ST DOWN PM (M. Spiegel;R. Lachmann).",2nd down and 12 at PM38
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,Z. Edwards pass incomplete to C. Sow (B. Grube).,1st down and 10 at HD49
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,"Z. Edwards pass complete to J. Aguemon for 11 yards to the HD38, 1ST DOWN PM (B. Grube).",2nd down and 10 at HD49
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Rush,J. Aguemon rush for 9 yards to the HD29 (J.-N. Makoben).,1st down and 10 at HD38
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Penalty,PENALTY PM Illegal Formation 5 yards to the HD34.,2nd down and 1 at HD29
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Penalty,PENALTY PM Delay of Game (Z. Edwards) 5 yards to the HD39.,2nd down and 6 at HD34
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,"Z. Edwards pass complete to K. Sweet for 6 yards to the HD33, out-of-bounds.",2nd down and 11 at HD39
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Pass,"Z. Edwards pass complete to K. Sweet for 33 yards to the HD0, 1ST DOWN PM, TOUCHDOWN, clock 10:39.",3rd down and 5 at HD33
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Point after try,B. Bono kick attempt failed.,1st down and 10 at HD15
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,1,Kickoff,"B. Bono kickoff 60 yards to the HD10, D. Harris return 40 yards to the 50 yardline (F. Larose;R. Khefif).",1st down and 0 at PM30
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Drive start,HAMBURG SEA DEVILS drive start at 10:20.,1st down and 10 at HD50
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,P. Haire pass incomplete to J. Madin Cerezo.,1st down and 10 at HD50
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Rush,P. Haire rush for 3 yards to the PM47 (D. Dales).,2nd down and 10 at HD50
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,"P. Haire pass complete to J. Madin Cerezo for 21 yards to the PM26, 1ST DOWN HD (A. Kilani;M. Roger).",3rd down and 7 at PM47
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,P. Haire sacked for loss of 1 yard to the PM27 (A. Kilani).,1st down and 10 at PM26
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,"P. Haire pass complete to J. Kruse for 4 yards to the PM23 (D. Dales), PENALTY PM Defensive Offside (S. Zeregbe) 5 yards to the PM22, NO PLAY.",2nd down and 11 at PM27
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,P. Haire pass complete to J. Madin Cerezo for loss of 1 yard to the PM23 (D. Dales).,2nd down and 6 at PM22
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Pass,P. Haire pass incomplete to M. Stanley (E. Jean-Alphon.).,3rd down and 7 at PM23
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Field goal attempt,"E. Schlomm field goal attempt from 40 GOOD, clock 06:45.",4th down and 7 at PM23
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,2,Kickoff,"E. Schlomm kickoff 60 yards to the PM10, S. Fortes return 25 yards to the PM35 (L. Rehder).",1st down and 0 at HD30
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Drive start,"PARIS MUSKETEERS drive start at 06:25, Z. Edwards pass complete to A. Botella M for 4 yards to the PM39 (K. Fortes).",1st down and 10 at PM35
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,Z. Edwards pass incomplete to K. Sweet.,2nd down and 6 at PM39
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,"Z. Edwards pass complete to A. Botella M for 9 yards to the PM48, 1ST DOWN PM (B. Maruschke;A. Mati).",3rd down and 6 at PM39
2023,5,2023-07-01 09:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,paris-musketeers,637d28a05a83d2285e2529ce,3,3,Pass,Z. Edwards pass complete to A. Botella M for loss of 1 yard to the PM47 (K. Fortes).,1st down and 10 at PM48
