season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Pass,"J. Germinerio pass complete to N. Schumann for 14 yards to the BT39, 1ST DOWN BT, out-of-bounds.",2nd down and 8 at BT25
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Penalty,PENALTY LK DO (V. Buffet) 5 yards to the BT44.,1st down and 10 at BT39
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,"J. Germinerio rush for 5 yards to the BT49, 1ST DOWN BT (W. James).",1st down and 5 at BT44
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Rush,"J. Crawford rush for 10 yards to the LK41, 1ST DOWN BT (R. Henrique;A.J. Wentland).",1st down and 10 at BT49
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,2,,"Change of possession, 2nd and 1.",1st down and 10 at LK41
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Drive start,BERLIN THUNDER drive start at 08:30.,2nd down and 1 at LK41
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,"J. Crawford rush for 3 yards to the LK38, 1ST DOWN BT.",2nd down and 1 at LK41
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,G. DePauli rush for 5 yards to the LK33 (L. Leota).,1st down and 10 at LK38
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,J. Germinerio rush for loss of 2 yards to the LK35 (B. Efendioglu;A. Zetterberg).,2nd down and 5 at LK33
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,J. Germinerio pass incomplete to Y. Binner.,3rd down and 7 at LK35
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Field goal attempt,"J. Schenderlein field goal attempt from 52 BLOCKED, recovered by LK Team at LK42 spot at LK42, clock 07:01 (blocked by J. Carrasco), Team for loss of 1 yard to the LK41.",4th down and 7 at LK35
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Pass,C. Miller pass incomplete to S. Jones.,1st down and 10 at LK41
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Pass,"C. Miller pass complete to S. Jones for 10 yards to the BT49, 1ST DOWN LK (P. Ruffin;P. Seifert).",2nd down and 10 at LK41
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,4,,"Change of possession, LK ball on BT49, 3rd and 1.",1st down and 10 at BT49
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Drive start,LEIPZIG KINGS drive start at 06:05.,3rd down and 1 at BT49
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Rush,O. Bahr rush for loss of 3 yards to the LK48 (L. Myrén;K. Kitchens).,3rd down and 1 at BT49
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Pass,"C. Miller pass complete to S. Jones for 52 yards to the BT0, 1ST DOWN LK, TOUCHDOWN, clock 05:20.",4th down and 4 at LK48
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Point after try,F. Finke kick attempt good.,1st down and 10 at BT15
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Kickoff,"F. Finke kickoff 63 yards to the BT7, A. Wiesigstrauc return 23 yards to the BT30 (P. Topolewski;J. Carrasco).",1st down and 0 at LK30
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Drive start,BERLIN THUNDER drive start at 05:15.,1st down and 10 at BT30
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Pass,"J. Germinerio pass complete to I. Gehrke for 19 yards to the BT49, 1ST DOWN BT (J. Sieveke).",1st down and 10 at BT30
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Rush,"J. Crawford rush for 11 yards to the LK40, 1ST DOWN BT (J. Dietze).",1st down and 10 at BT49
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Penalty,PENALTY BT OH 10 yards to the 50 yardline.,1st down and 10 at LK40
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Pass,"J. Germinerio pass complete to I. Gehrke for 35 yards to the LK15, 1ST DOWN BT (J. Sieveke).",1st down and 20 at BT50
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Rush,J. Crawford rush for 9 yards to the LK6 (J. Carrasco;A.J. Wentland).,1st down and 10 at LK15
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Rush,"J. Germinerio rush for 2 yards to the LK4, 1ST DOWN BT (J. Dietze;A.J. Wentland).",2nd down and 1 at LK06
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Rush,"J. Germinerio rush for 4 yards to the LK0, 1ST DOWN BT, TOUCHDOWN, clock 01:54.",1st down and 0 at LK04
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Point after try,J. Germinerio pass attempt failed (intercepted).,1st down and 10 at LK15
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,6,Kickoff,"J. Schenderlein kickoff 69 yards to the LK1, S. Jones return 24 yards to the LK25 (M. Thiele).",1st down and 0 at BT30
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,7,Drive start,LEIPZIG KINGS drive start at 01:45.,1st down and 10 at LK25
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,7,Penalty,PENALTY LK false start (H. Perl) 5 yards to the LK20.,1st down and 10 at LK25
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,7,Pass,C. Miller pass incomplete to A. Jallai.,1st down and 15 at LK20
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,7,Rush,C. Miller rush for 1 yard to the LK21 (52;B. Baierl).,2nd down and 15 at LK20
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,7,Pass,"C. Miller pass incomplete to A. Dablé-Wolf, dropped pass (L. Myrén).",3rd down and 14 at LK21
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,7,Punt,"F. Finke punt 34 yards to the BT45, out-of-bounds.",4th down and 14 at LK21
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,8,Drive start,BERLIN THUNDER drive start at 00:45.,1st down and 10 at BT45
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,8,Rush,J. Crawford rush for loss of 1 yard to the BT44 (L. Leota).,1st down and 10 at BT45
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,3,8,Pass,"J. Germinerio pass complete to N. Schumann for 15 yards to the LK41, 1ST DOWN BT (D. Banse;J. Schultes).",2nd down and 11 at BT44
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 10 at LK41
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Rush,J. Crawford rush for loss of 2 yards to the LK43 (A.J. Wentland;V. Buffet).,1st down and 10 at LK41
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Rush,J. Germinerio rush for 4 yards to the LK39 (A.J. Wentland).,2nd down and 12 at LK43
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Pass,"J. Germinerio pass complete to R. Wilzeck for 10 yards to the LK29, 1ST DOWN BT, out-of-bounds.",3rd down and 8 at LK39
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Rush,J. Crawford rush for 2 yards to the LK27 (J. Schultes).,1st down and 10 at LK29
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Pass,"J. Germinerio pass complete to B. Zerbe for 27 yards to the LK0, 1ST DOWN BT, TOUCHDOWN, clock 12:11.",2nd down and 8 at LK27
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Point after try,J. Schenderlein kick attempt failed.,1st down and 10 at LK15
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,1,Kickoff,"J. Schenderlein kickoff 68 yards to the LK2, touchback.",1st down and 0 at BT30
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Drive start,LEIPZIG KINGS drive start at 12:11.,1st down and 10 at LK30
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Ball spot,LK ball on LK20.,1st down and 10 at LK30
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,C. Miller pass complete to A. Jallai for 4 yards to the LK24 (G. Chongo).,1st down and 10 at LK20
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,"C. Miller pass complete to L. Kusterer for 16 yards to the LK40, 1ST DOWN LK (L. Myrén).",2nd down and 6 at LK24
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,C. Miller pass incomplete to A. Dablé-Wolf (P. Seifert).,1st down and 10 at LK40
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Penalty,PENALTY BT DO (S. Zeregbe) 5 yards to the LK45.,2nd down and 10 at LK40
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,"C. Miller pass incomplete to S. Jones, dropped pass.",2nd down and 5 at LK45
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,"C. Miller pass complete to S. Jones for 9 yards to the BT46, 1ST DOWN LK (R. Kendall).",3rd down and 5 at LK45
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Rush,O. Bahr rush for 3 yards to the BT43 (D. Izinyon).,1st down and 10 at BT46
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,C. Miller pass incomplete.,2nd down and 7 at BT43
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,C. Miller pass incomplete to S. Jones.,3rd down and 7 at BT43
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Timeout,"Timeout Leipzig Kings, clock 08:45.",4th down and 7 at BT43
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,"C. Miller pass complete to A. Dablé-Wolf for 10 yards to the BT33, 1ST DOWN LK (R. Kendall).",4th down and 7 at BT43
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,"C. Miller pass complete to S. Jones for no gain to the BT33, out-of-bounds (L. Myrén).",1st down and 10 at BT33
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,C. Miller pass incomplete.,2nd down and 10 at BT33
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Pass,C. Miller sacked for loss of 9 yards to the BT42 (K. Kitchens;B. Baierl).,3rd down and 10 at BT33
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Penalty,PENALTY LK false start (A. Jallai) 6 yards to the BT48.,4th down and 19 at BT42
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,2,Punt,"M. Ulbrich punt 35 yards to the BT13, downed.",4th down and 25 at BT48
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Drive start,BERLIN THUNDER drive start at 07:19.,1st down and 10 at BT13
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,J. Crawford rush for 7 yards to the BT20 (A.J. Wentland;J. Dietze).,1st down and 10 at BT13
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,J. Crawford rush for 2 yards to the BT22 (J. Carrasco;A.J. Wentland).,2nd down and 3 at BT20
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,"J. Germinerio rush for 3 yards to the BT25, 1ST DOWN BT (L. Leota).",3rd down and 1 at BT22
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,J. Crawford rush for 3 yards to the BT28 (V. Buffet).,1st down and 10 at BT25
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,"J. Crawford rush for 27 yards to the LK45, 1ST DOWN BT (J. Dietze).",2nd down and 7 at BT28
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Set clock,Clock 03:30.,1st down and 10 at LK45
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Penalty,PENALTY BT false start (C. Bolton) 5 yards to the 50 yardline.,1st down and 10 at LK45
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Penalty,PENALTY BT OH (C. Ouattara) 10 yards to the BT40.,1st down and 15 at BT50
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,T. Schulz rush for 1 yard to the BT41 (A. Zetterberg;J. Carrasco).,1st down and 25 at BT40
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,J. Crawford rush for 10 yards to the LK49 (R. Henrique).,2nd down and 24 at BT41
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Set clock,Clock 02:00.,3rd down and 14 at LK49
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Penalty,PENALTY BT false start (A. Pekoezer) 5 yards to the BT46.,3rd down and 14 at LK49
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Rush,J. Crawford rush for 1 yard to the BT47 (19;J. Carrasco).,3rd down and 19 at BT46
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Penalty,PENALTY BT OTM 6 yards to the BT41.,4th down and 18 at BT47
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,3,Punt,"K. Hummel punt 21 yards to the LK38, downed.",4th down and 24 at BT41
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Drive start,LEIPZIG KINGS drive start at 01:43.,1st down and 10 at LK38
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Pass,C. Miller pass incomplete.,1st down and 10 at LK38
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Pass,C. Miller pass incomplete.,2nd down and 10 at LK38
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Penalty,PENALTY LK false start (O. Bahr) 5 yards to the LK33.,3rd down and 10 at LK38
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Pass,C. Miller sacked for loss of 8 yards to the LK25 (D. Izinyon;K. Kitchens).,3rd down and 15 at LK33
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,4,Punt,"F. Finke punt 55 yards to the BT20, downed.",4th down and 23 at LK25
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Drive start,BERLIN THUNDER drive start at 00:43.,1st down and 10 at BT20
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,5,Rush,J. Germinerio rush for loss of 2 yards to the BT18.,1st down and 10 at BT20
2022,7,2022-07-17 08:03:00,berlin-thunder,637d28a05a83d2285e2529c3,leipzig-kings,637d28a05a83d2285e2529ca,4,5,End of half,"End of game, clock 00:00.",2nd down and 12 at BT18
