season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Drive start,LEIPZIG KINGS drive start at 09:19.,1st down and 10 at LK20
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,J. Aguemon rush for 3 yards to the LK23 (M. Kensy).,1st down and 10 at LK20
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,"M. Birdsong rush for 9 yards to the LK32, 1ST DOWN LK, out-of-bounds.",2nd down and 7 at LK23
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,M. Birdsong pass incomplete to T. Knuettel.,1st down and 10 at LK32
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,"J. Aguemon rush for 11 yards to the LK43, 1ST DOWN LK (M. Richter).",2nd down and 10 at LK32
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,"J. Aguemon rush for 18 yards to the CC39, 1ST DOWN LK (N. Liesen).",1st down and 10 at LK43
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Penalty,PENALTY CC neutral zone infraction (M. Taylor) 5 yards to the CC34.,1st down and 10 at CC39
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Pass,M. Birdsong sacked for loss of 6 yards to the CC40 (B. Cerimagic;N. Liesen).,1st down and 5 at CC34
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Rush,"J. Aguemon rush for 40 yards to the CC0, 1ST DOWN LK, TOUCHDOWN, clock 05:44.",2nd down and 11 at CC40
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Point after try,"J. Dietze pass attempt failed (intercepted), returned by M. Taylor - no score.",1st down and 0 at CC03
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Kickoff,"M. Ulbrich kickoff 55 yards to the CC10, D. Jacobs return 41 yards to the LK49 (T. Kulok).",1st down and 0 at LK35
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Drive start,COLOGNE CENTURIONS drive start at 05:31.,1st down and 10 at LK49
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,M. London rush for 5 yards to the LK44 (O. Rohnebak).,1st down and 10 at LK49
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,"M. London rush for 6 yards to the LK38, 1ST DOWN CC (J. Schultes;O. Rohnebak).",2nd down and 5 at LK44
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,J. Weinreich pass incomplete to V. Roediger.,1st down and 10 at LK38
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,M. London rush for 2 yards to the LK36 (O. Rohnebak).,2nd down and 10 at LK38
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,"J. Weinreich sacked for loss of 5 yards to the LK41 (K. Kitchens), fumble by TEAM recovered by LK K. Kitchens at LK41, K. Kitchens for 39 yards to the CC20.",3rd down and 8 at LK36
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Drive start,"LEIPZIG KINGS drive start at 03:10, LK ball on CC20.",1st down and 10 at CC20
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"M. Birdsong pass complete to C. Roemer for 20 yards to the CC0, 1ST DOWN LK, TOUCHDOWN, clock 03:00.",1st down and 10 at CC20
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Point after try,M. Birdsong pass attempt to J. Awini good.,1st down and 0 at CC03
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Kickoff,"M. Ulbrich kickoff 56 yards to the CC9, P. Lenhardt return 48 yards to the LK43 (M. Strauss).",1st down and 0 at LK35
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Drive start,COLOGNE CENTURIONS drive start at 02:53.,1st down and 10 at LK43
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,M. London rush for 1 yard to the LK42 (A. Zetterberg).,1st down and 10 at LK43
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,J. Weinreich sacked for loss of 5 yards to the LK47 (A. Zetterberg).,2nd down and 9 at LK42
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,J. Weinreich pass incomplete to P. Lenhardt.,3rd down and 14 at LK47
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Punt,"V. Roediger punt 22 yards to the LK25, out-of-bounds.",4th down and 14 at LK47
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Drive start,LEIPZIG KINGS drive start at 01:28.,1st down and 10 at LK25
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,"J. Aguemon rush for 19 yards to the LK44, 1ST DOWN LK (W. Bhikh).",1st down and 10 at LK25
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,J. Aguemon rush for 8 yards to the CC48 (M. Kensy).,1st down and 10 at LK44
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 2 at CC48
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,"M. Birdsong pass complete to J. Awini for 48 yards to the CC0, 1ST DOWN LK, TOUCHDOWN, clock 14:37.",2nd down and 2 at CC48
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Point after try,"M. Birdsong pass attempt failed, PENALTY CC horse collar off-setting, PENALTY LK ineligible downfield on pass off-setting, NO PLAY, LK ball on CC2.",1st down and 0 at CC03
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Point after try,J. Aguemon rush attempt good.,1st down and 0 at CC02
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Kickoff,"M. Ulbrich kickoff 40 yards to the CC25, D. Jacobs return 39 yards to the LK36, out-of-bounds.",1st down and 0 at LK35
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Drive start,COLOGNE CENTURIONS drive start at 14:52.,1st down and 10 at LK36
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,M. London rush for 2 yards to the LK34.,1st down and 10 at LK36
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,M. London rush for loss of 1 yard to the LK35 (L. Leota).,2nd down and 8 at LK34
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,J. Weinreich pass incomplete to P. Lenhardt.,3rd down and 9 at LK35
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,J. Weinreich sacked for loss of 2 yards to the LK37 (V. Buffet;L. Leota).,4th down and 9 at LK35
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Drive start,LEIPZIG KINGS drive start at 12:58.,1st down and 10 at LK37
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,"J. Aguemon rush for 14 yards to the CC49, 1ST DOWN LK (T. Janssen).",1st down and 10 at LK37
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,"J. Aguemon rush for 10 yards to the CC39, 1ST DOWN LK (D. Jacobs).",1st down and 10 at CC49
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,"M. Birdsong pass complete to J. Awini for 13 yards to the CC26, 1ST DOWN LK (W. Bhikh).",1st down and 10 at CC39
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,J. Aguemon rush for 1 yard to the CC25.,1st down and 10 at CC26
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,M. Birdsong pass incomplete to A. Dable-Wolf.,2nd down and 9 at CC25
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,J. Aguemon rush for 2 yards to the CC23 (M. Kensy;J. De Souza B.).,3rd down and 9 at CC25
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,M. Birdsong pass incomplete to J. Awini (W. Bhikh).,4th down and 7 at CC23
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Drive start,COLOGNE CENTURIONS drive start at 08:54.,1st down and 10 at CC23
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,"J. Weinreich pass complete to P. Lenhardt for 15 yards to the CC38, PENALTY CC personal foul (V. Roediger) 12 yards to the CC11, NO PLAY.",1st down and 10 at CC23
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,J. Weinreich pass complete to V. Roediger for 7 yards to the CC18 (J. Schultes;A. Zetterberg).,1st down and 22 at CC11
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,J. Weinreich pass complete to J. Schlesinger for 10 yards to the CC28 (B. Tchiyoko).,2nd down and 15 at CC18
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,"J. Weinreich pass complete to V. Roediger for 35 yards to the LK37, 1ST DOWN CC (L. Lampe).",3rd down and 5 at CC28
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,G. Ngovo rush for 3 yards to the LK34.,1st down and 10 at LK37
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,"J. Weinreich pass complete to P. Lenhardt for 10 yards to the LK24, 1ST DOWN CC (F. Borger;J. Dietze).",2nd down and 7 at LK34
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,A. Frisch rush for 1 yard to the LK23 (P. Mingerzahn).,1st down and 10 at LK24
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,J. Weinreich pass complete to F. Eichhorn for 5 yards to the LK18 (P. Meissner).,2nd down and 9 at LK23
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,"J. Weinreich pass complete to P. Lenhardt for 13 yards to the LK5, 1ST DOWN CC (B. Tchiyoko).",3rd down and 4 at LK18
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,"G. Ngovo rush for 5 yards to the LK0, 1ST DOWN CC, TOUCHDOWN, clock 03:17.",1st down and 0 at LK05
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Point after try,J. Nowak rush attempt good.,1st down and 0 at LK03
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Kickoff,"D. Schuhmacher kickoff 65 yards to the LK0, touchback.",1st down and 0 at CC35
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Drive start,LEIPZIG KINGS drive start at 03:14.,1st down and 10 at LK25
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,J. Aguemon rush for 9 yards to the LK34 (R. Sellung).,1st down and 10 at LK25
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,"J. Aguemon rush for 8 yards to the LK42, 1ST DOWN LK (M. Taylor).",2nd down and 1 at LK34
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,A. Doroshev rush for 3 yards to the LK45 (M. Kensy).,1st down and 10 at LK42
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,A. Doroshev rush for 2 yards to the LK47.,2nd down and 7 at LK45
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,M. Birdsong rush for loss of 1 yard to the LK46.,3rd down and 5 at LK47
2021,10,2021-08-21 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,cologne-centurions,637d28a05a83d2285e2529c4,4,5,End of half,"End of game, clock 00:00.",4th down and 6 at LK46
