season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,2,Punt,"L. Cereceda punt 35 yards to the 50 yardline, downed.",4th down and 25 at BD15
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Drive start,VIENNA VIKINGS drive start at 09:05.,1st down and 10 at VV50
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,F. Wegan rush for 2 yards to the BD48 (J. Velasco;A. Rodrigues).,1st down and 10 at VV50
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"J. Erdmann pass complete to A. Botella M for 10 yards to the BD38, 1ST DOWN VV (A. Rodrigues).",2nd down and 8 at BD48
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Rush,F. Wegan rush for 1 yard to the BD37 (Y. Rivero;J. Velasco).,1st down and 10 at BD38
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"J. Erdmann pass incomplete to J. Bouah, QB hurry by Y. Rivero.",2nd down and 9 at BD37
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"J. Erdmann pass complete to A. Botella M for 11 yards to the BD26, 1ST DOWN VV (J. Velasco).",3rd down and 9 at BD37
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,"J. Erdmann pass complete to A. Botella M for 13 yards to the BD13, 1ST DOWN VV, out-of-bounds (A. Rodrigues), PENALTY BD offside defense declined.",1st down and 10 at BD26
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,J. Erdmann pass complete to K. Linnainmaa for 7 yards to the BD6 (J. Brugnani).,1st down and 10 at BD13
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,J. Erdmann pass incomplete to M. Breuler.,2nd down and 3 at BD06
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Pass,J. Erdmann pass incomplete to J. Bouah.,3rd down and 3 at BD06
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Field goal attempt,"D. Tasic field goal attempt from 23 GOOD, clock 05:29.",4th down and 3 at BD06
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,3,Kickoff,"B. Straight kickoff 62 yards to the BD8, J. Moll return 17 yards to the BD25 (C. Kellner).",1st down and 0 at VV30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Drive start,BARCELONA DRAGONS drive start at 05:23.,1st down and 10 at BD25
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Penalty,PENALTY VV offside defense (L. Balogh) 5 yards to the BD30.,1st down and 10 at BD25
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,Z. Edwards pass incomplete to A. Monton (A. Watholowitsc).,1st down and 5 at BD30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Rush,A. Monton rush for 3 yards to the BD33 (T. Schnurrer).,2nd down and 5 at BD30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Pass,Z. Edwards pass incomplete to K. Sweet (B. Straight).,3rd down and 2 at BD33
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,4,Punt,"L. Cereceda punt 14 yards to the BD47, out-of-bounds.",4th down and 2 at BD33
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Drive start,VIENNA VIKINGS drive start at 04:27.,1st down and 10 at BD47
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Rush,"J. Bouah rush for 15 yards to the BD32, 1ST DOWN VV (J. Moll).",1st down and 10 at BD47
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Rush,M. Breuler rush for 9 yards to the BD23 (S. Castaner).,1st down and 10 at BD32
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Rush,"A. Wegan rush for 6 yards to the BD17, 1ST DOWN VV (J. Velasco;A. Fernandez).",2nd down and 1 at BD23
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Penalty,PENALTY VV false start 5 yards to the BD22.,1st down and 10 at BD17
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Pass,J. Erdmann pass complete to J. Bouah for loss of 1 yard to the BD23 (J. Moll).,1st down and 15 at BD22
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Pass,"J. Erdmann pass complete to M. Breuler for 23 yards to the BD0, 1ST DOWN VV, TOUCHDOWN, clock 01:44.",2nd down and 16 at BD23
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Point after try,D. Tasic kick attempt good.,1st down and 10 at BD15
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Kickoff,"B. Straight kickoff 69 yards to the BD1, out-of-bounds, BD ball on BD40.",1st down and 0 at VV30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Drive start,BARCELONA DRAGONS drive start at 01:44.,1st down and 10 at BD40
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Pass,Z. Edwards pass incomplete to K. Sweet.,1st down and 10 at BD40
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Pass,Z. Edwards pass incomplete to A. Monton (M. Schmahel).,2nd down and 10 at BD40
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Pass,Z. Edwards pass complete to K. Sweet for 3 yards to the BD43 (B. Nelson;T. Schnurrer).,3rd down and 10 at BD40
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Pass,Z. Edwards pass incomplete to R. Alarcón.,4th down and 7 at BD43
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,7,Drive start,VIENNA VIKINGS drive start at 00:47.,1st down and 10 at BD43
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,7,Rush,"M. Pooda rush for 18 yards to the BD25, 1ST DOWN VV (J. Velasco).",1st down and 10 at BD43
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,3,7,Rush,M. Pooda rush for 7 yards to the BD18 (J. Velasco).,1st down and 10 at BD25
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 3 at BD18
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,"J. Erdmann pass complete to M. Pooda for 8 yards to the BD10, 1ST DOWN VV (A. Rodrigues).",2nd down and 3 at BD18
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Rush,M. Pooda rush for 3 yards to the BD7 (J. Brugnani).,1st down and 0 at BD10
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Rush,F. Wegan rush for 2 yards to the BD5 (A. Posito).,2nd down and 0 at BD07
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,J. Erdmann pass incomplete to A. Botella M (J. Moll).,3rd down and 0 at BD05
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Field goal attempt,"D. Tasic field goal attempt from 23 GOOD, clock 13:07.",4th down and 0 at BD05
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Kickoff,"B. Straight kickoff 63 yards to the BD7, J. Moll return 18 yards to the BD25 (S. Wimmer).",1st down and 0 at VV30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Drive start,BARCELONA DRAGONS drive start at 13:00.,1st down and 10 at BD25
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,Z. Edwards pass complete to I. Maslanka for 3 yards to the BD28 (B. Straight).,1st down and 10 at BD25
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,Z. Edwards sacked for loss of 4 yards to the BD24 (F. Sudi).,2nd down and 7 at BD28
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,"Z. Edwards rush for 11 yards to the BD35, 1ST DOWN BD (D. Schoenet).",3rd down and 11 at BD24
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,Z. Edwards pass incomplete to B. Plu.,1st down and 10 at BD35
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,Z. Edwards pass incomplete to M. Flores.,2nd down and 10 at BD35
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"Z. Edwards pass incomplete to K. Sweet (P. Schachner), PENALTY VV defense pass interference (P. Schachner) 30 yards to the VV35, 1ST DOWN BD, NO PLAY.",3rd down and 10 at BD35
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,Z. Edwards pass incomplete to K. Sweet.,1st down and 10 at VV35
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"Z. Edwards pass incomplete to K. Sweet, PENALTY BD crackback 15 yards to the 50 yardline, NO PLAY, PENALTY BD holding declined.",2nd down and 10 at VV35
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,Z. Edwards rush for 2 yards to the VV48 (D. Schoenet).,2nd down and 25 at BD50
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,Z. Edwards pass incomplete to K. Sweet.,3rd down and 23 at VV48
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Timeout,"Timeout Barcelona Dragons, clock 09:46.",4th down and 23 at VV48
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"Z. Edwards pass complete to R. Alarcón for 48 yards to the VV0, 1ST DOWN BD, TOUCHDOWN, clock 09:37.",4th down and 23 at VV48
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Ball spot,"BD ball on VV2, Z. Edwards pass attempt failed.",1st down and 10 at VV15
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Kickoff,"G. Tavecchio kickoff 19 yards to the BD49, on-side kick, recovered by VV K. Linnainmaa on BD49.",1st down and 0 at BD30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Drive start,VIENNA VIKINGS drive start at 09:37.,1st down and 10 at BD49
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,M. Pooda rush for 3 yards to the BD46 (J. Velasco).,1st down and 10 at BD49
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,A. Reischl rush for 2 yards to the BD44 (J. Brugnani).,2nd down and 7 at BD46
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,A. Reischl rush for 3 yards to the BD41 (S. Bowen;A. Posito).,3rd down and 5 at BD44
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Penalty,PENALTY VV delay of game (B. Straight) 5 yards to the BD46.,4th down and 2 at BD41
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Punt,"B. Straight punt 23 yards to the BD23, fair catch by J. Moll.",4th down and 7 at BD46
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Drive start,BARCELONA DRAGONS drive start at 07:14.,1st down and 10 at BD23
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,S. Barbero pass complete to R. Alarcón for 6 yards to the BD29 (L. Gerner).,1st down and 10 at BD23
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,"S. Barbero pass complete to G. Visent for 5 yards to the BD34, 1ST DOWN BD (S. Huber).",2nd down and 4 at BD29
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,S. Barbero pass incomplete to R. Alarcón.,1st down and 10 at BD34
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,S. Barbero pass incomplete to R. Alarcón (V. Millauer).,2nd down and 10 at BD34
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,"S. Barbero pass complete to R. Alarcón for 62 yards to the VV4, 1ST DOWN BD, out-of-bounds (C. Kellner), PENALTY VV roughing passer 2 yards to the VV2.",3rd down and 10 at BD34
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Down,1st and 2.,1st down and 0 at VV02
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,S. Barbero pass incomplete to M. Flores (P. Schachner).,1st down and 0 at VV02
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,S. Barbero pass incomplete to M. Flores.,2nd down and 0 at VV02
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,S. Barbero pass incomplete to J. Castanón.,3rd down and 0 at VV02
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,"S. Barbero pass incomplete to R. Alarcón (P. Schachner), PENALTY VV defense pass interference (P. Schachner) 1 yards to the VV1, 1ST DOWN BD, NO PLAY.",4th down and 0 at VV02
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Rush,"E. Rodríguez rush for 1 yard to the VV0, 1ST DOWN BD, TOUCHDOWN, clock 05:24.",1st down and 0 at VV01
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Ball spot,"BD ball on VV2, PENALTY BD delay of game (S. Barbero) 5 yards to the VV20, NO PLAY, timeout Vienna Vikings, clock 05:24.",1st down and 10 at VV15
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Ball spot,"BD ball on VV7, S. Barbero pass attempt failed.",1st down and 15 at VV20
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Kickoff,"G. Tavecchio kickoff 10 yards to the BD40, on-side kick, recovered by VV A. Botella M on BD40, deadball foul, PENALTY BD unsportsmanlike conduct (A. Rodrigues) 15 yards to the BD25, 1st and 10, VV ball on BD25.",1st down and 0 at BD30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Drive start,VIENNA VIKINGS drive start at 05:22.,1st down and 10 at BD25
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Rush,M. Pooda rush for 5 yards to the BD20 (A. Posito).,1st down and 10 at BD25
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Rush,"M. Pooda rush for 5 yards to the BD15, 1ST DOWN VV (C. Brugnani).",2nd down and 5 at BD20
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Rush,A. Reischl rush for 1 yard to the BD14.,1st down and 10 at BD15
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Penalty,"PENALTY BD unsportsmanlike conduct 7 yards to the BD7, 1ST DOWN VV.",2nd down and 9 at BD14
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Rush,"M. Pooda rush for 7 yards to the BD0, 1ST DOWN VV, TOUCHDOWN, clock 03:27.",1st down and 0 at BD07
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Point after try,D. Tasic kick attempt good.,1st down and 10 at BD15
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Kickoff,"B. Straight kickoff 65 yards to the BD5, J. Moll return -1 yards to the BD4, fumble by J. Moll recovered by BD J. Moll at BD5, J. Moll for 13 yards to the BD18 (B. Straight).",1st down and 0 at VV30
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Drive start,"BARCELONA DRAGONS drive start at 03:21, BD ball on BD18.",1st down and 10 at BD18
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Pass,S. Barbero pass incomplete to G. Visent (V. Millauer).,1st down and 10 at BD18
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Pass,"S. Barbero pass complete to G. Visent for 6 yards to the BD24 (M. Wappl), PENALTY VV roughing passer (C. Kellner) 16 yards to the BD40, 1ST DOWN BD.",2nd down and 10 at BD18
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Down,1st and 10.,1st down and 10 at BD40
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Pass,"S. Barbero pass complete to J. Torrededia for 6 yards to the BD46, out-of-bounds (L. Gerner).",1st down and 10 at BD40
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,E. Rodríguez rush for no gain to the BD46 (V. Millauer).,2nd down and 4 at BD46
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Pass,"S. Barbero pass complete to J. Castanón for 4 yards to the 50 yardline, 1ST DOWN BD (C. Kellner).",3rd down and 4 at BD46
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Pass,S. Barbero pass incomplete to J. Castanón (P. Schachner).,1st down and 10 at BD50
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Pass,S. Barbero pass incomplete to J. Torrededia.,2nd down and 10 at BD50
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Rush,E. Rodríguez rush for 5 yards to the VV45 (S. Huber).,3rd down and 10 at BD50
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,6,Pass,"S. Barbero pass complete to G. Visent for 13 yards to the VV32, 1ST DOWN BD (C. Kellner).",4th down and 5 at VV45
2022,15,2022-09-11 07:45:00,barcelona-dragons,637d28a05a83d2285e2529c2,vienna-vikings,637d28a05a83d2285e2529d3,4,6,End of half,"End of game, clock 00:00.",1st down and 10 at VV32
