season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,1,Pass,N. Cox pass complete to J. Janota for 3 yards to the PL33 (P. Seifert).,2nd down and 11 at PL30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,1,Rush,N. Cox rush for 4 yards to the PL37 (L. Myrén).,3rd down and 8 at PL33
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,1,Rush,"M. Hrubon rush for no gain to the PL37, fumble by M. Hrubon recovered by PL P. Sevecek at PL20, P. Sevecek for loss of 4 yards to the PL16 (P. Seifert).",4th down and 4 at PL37
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,2,Drive start,BERLIN THUNDER drive start at 10:34.,1st down and 10 at PL16
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,2,Rush,N. Koehler rush for 6 yards to the PL10 (J. Brooks).,1st down and 10 at PL16
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,2,,BT       16 now wearing 81.,2nd down and 4 at PL10
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,2,Pass,S. Jarman pass incomplete to N. Schumann.,2nd down and 4 at PL10
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,2,Pass,"S. Jarman pass complete to B. Kouanda for 5 yards to the PL5, 1ST DOWN BT (A. Borkovic).",3rd down and 4 at PL10
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,2,Rush,N. Koehler rush for loss of 3 yards to the PL8 (J. Brooks).,1st down and 0 at PL05
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,2,Rush,N. Koehler rush for 1 yard to the PL7 (T. Pazourek).,2nd down and 0 at PL08
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,2,Pass,S. Jarman pass incomplete to N. Schumann (J. Krs).,3rd down and 0 at PL07
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,2,Field goal attempt,"J. Schenderlein field goal attempt from 24 GOOD, clock 08:08.",4th down and 0 at PL07
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,2,Kickoff,"J. Schenderlein kickoff 48 yards to the PL22, PENALTY BT Failure to Reach Target Line (J. Schenderlein) 18 yards to the PL40, 1st and 10, PL ball on PL40.",1st down and 0 at BT30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,3,Drive start,PRAGUE LIONS drive start at 08:00.,1st down and 10 at PL40
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,3,Rush,A. Zouzelka rush for 4 yards to the PL44 (V. Lempinen;M. Markert).,1st down and 10 at PL40
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,3,Rush,"A. Zouzelka rush for 10 yards to the BT46, 1ST DOWN PL (P. Seifert;V. Lempinen).",2nd down and 6 at PL44
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,3,Pass,N. Cox pass incomplete to L. Kadlec.,1st down and 10 at BT46
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,3,Rush,A. Zouzelka rush for 6 yards to the BT40 (L. Myrén).,2nd down and 10 at BT46
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,3,Rush,A. Zouzelka rush for no gain to the BT40 (B. Baierl).,3rd down and 4 at BT40
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,3,Pass,"N. Cox pass incomplete to M. Suchý, PENALTY BT Defensive Offside (94) 5 yards to the BT35, 1ST DOWN PL, NO PLAY.",4th down and 4 at BT40
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,3,Rush,S. Oram-Jones rush for 4 yards to the BT31 (L. Myrén).,1st down and 10 at BT35
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,3,Pass,"N. Cox pass incomplete to M. Havelka, dropped pass.",2nd down and 6 at BT31
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,3,Pass,"N. Cox pass incomplete, PENALTY PL Intentional Grounding (N. Cox) 15 yards to the BT46.",3rd down and 6 at BT31
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,3,Punt,"N. Cox punt 37 yards to the BT9, A. Spillum return 11 yards to the BT20 (B. Butler;D. Hlavácek).",4th down and 21 at BT46
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,4,Drive start,BERLIN THUNDER drive start at 04:11.,1st down and 10 at BT20
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,N. Koehler rush for 3 yards to the BT23 (M. Masek;T. Pazourek).,1st down and 10 at BT20
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,"S. Jarman pass complete to N. Koehler for 8 yards to the BT31, 1ST DOWN BT (B. Butler).",2nd down and 7 at BT23
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,S. Jarman pass complete to M. Zimmermann for 6 yards to the BT37 (T. Pazourek).,1st down and 10 at BT31
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,"S. Jarman pass complete to M. Zimmermann for 4 yards to the BT41, 1ST DOWN BT (L. Ruzek).",2nd down and 4 at BT37
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,S. Jarman pass incomplete to A. Jackson.,1st down and 10 at BT41
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,"S. Jarman pass incomplete to A. Jackson, dropped pass.",2nd down and 10 at BT41
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,S. Jarman pass incomplete to A. Jackson.,3rd down and 10 at BT41
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,4,Punt,"P. Stubbe punt 38 yards to the PL21, out-of-bounds.",4th down and 10 at BT41
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,5,Drive start,PRAGUE LIONS drive start at 02:12.,1st down and 10 at PL21
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,5,Rush,A. Zouzelka rush for 1 yard to the PL22 (E. Hovde).,1st down and 10 at PL21
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,5,Pass,"N. Cox pass complete to J. Janota for 7 yards to the PL29, out-of-bounds.",2nd down and 9 at PL22
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,5,Rush,"S. Oram-Jones rush for 7 yards to the PL36, 1ST DOWN PL (L. Myrén).",3rd down and 2 at PL29
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,3,5,Rush,N. Cox rush for 3 yards to the PL39 (P. Seifert).,1st down and 10 at PL36
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 7 at PL39
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,1,Rush,"N. Cox rush for 6 yards to the PL45, PENALTY BT Illegal Contact (V. Lempinen) 15 yards to the BT40, 1ST DOWN PL.",2nd down and 7 at PL39
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,1,Rush,S. Oram-Jones rush for no gain to the BT40 (M. Markert).,1st down and 10 at BT40
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,1,Pass,N. Cox pass incomplete to M. Havelka (P. Seifert).,2nd down and 10 at BT40
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,1,Pass,N. Cox pass incomplete to M. Havelka.,3rd down and 10 at BT40
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,1,Punt,"N. Cox punt 35 yards to the BT5, A. Spillum return 0 yards to the BT5, fumble by A. Spillum recovered by BT A. Spillum at BT5, A. Spillum for 37 yards to the BT42, out-of-bounds.",4th down and 10 at BT40
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,2,Drive start,BERLIN THUNDER drive start at 13:17.,1st down and 10 at BT42
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,2,Rush,N. Koehler rush for no gain to the BT42 (J. Smutny).,1st down and 10 at BT42
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,2,Pass,S. Jarman pass complete to A. Jackson for loss of 5 yards to the BT37 (B. Butler).,2nd down and 10 at BT42
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,2,Pass,"S. Jarman pass complete to M. Zimmermann for 27 yards to the PL36, 1ST DOWN BT (J. Krs).",3rd down and 15 at BT37
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,2,Rush,"S. Jarman rush for no gain to the PL36, fumble by S. Jarman recovered by BT S. Jarman at PL42.",1st down and 10 at PL36
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,2,Pass,"S. Jarman pass complete to A. Jackson for 41 yards to the PL1, 1ST DOWN BT (T. Newell II).",2nd down and 16 at PL42
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,2,Timeout,"Timeout Prague Lions, clock 10:56.",1st down and 0 at PL01
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,2,Pass,S. Jarman pass incomplete to A. Jackson (T. Newell II).,1st down and 0 at PL01
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,2,Rush,"S. Jarman rush for 1 yard to the PL0, 1ST DOWN BT, TOUCHDOWN, clock 10:47, J. Schenderlein kick attempt failed.",2nd down and 0 at PL01
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,2,Kickoff,"J. Schenderlein kickoff 70 yards to the PL0, touchback.",1st down and 0 at BT30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,3,Drive start,PRAGUE LIONS drive start at 10:47.,1st down and 10 at PL30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,3,Rush,S. Oram-Jones rush for no gain to the PL30 (L. Myrén).,1st down and 10 at PL30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,3,Pass,N. Cox pass incomplete to L. Kadlec.,2nd down and 10 at PL30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,3,Pass,N. Cox pass incomplete.,3rd down and 10 at PL30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,3,Punt,"M. Hrubon punt 23 yards to the BT47, out-of-bounds, PENALTY BT Running into the Kicker (E. Drossard) 5 yards to the PL35, NO PLAY.",4th down and 10 at PL30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,3,Punt,"M. Hrubon punt 40 yards to the BT25, B. Kouanda return 0 yards to the BT25 (L. Ruzek;A. Borkovic).",4th down and 5 at PL35
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,4,Drive start,BERLIN THUNDER drive start at 09:34.,1st down and 10 at BT25
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,4,Pass,"S. Jarman pass complete to R. Wilzeck for 38 yards to the PL37, 1ST DOWN BT (L. Rokosný).",1st down and 10 at BT25
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,4,Pass,"S. Jarman pass complete to A. Jackson for 37 yards to the PL0, 1ST DOWN BT, TOUCHDOWN, clock 09:09, J. Schenderlein kick attempt failed.",1st down and 10 at PL37
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,4,Kickoff,"J. Schenderlein kickoff 67 yards to the PL3, J. Janota return 22 yards to the PL25 (L. Myrén).",1st down and 0 at BT30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,5,Drive start,PRAGUE LIONS drive start at 09:03.,1st down and 10 at PL25
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,5,Rush,A. Zouzelka rush for 4 yards to the PL29 (A. Gr. Kleimann).,1st down and 10 at PL25
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,5,Rush,A. Zouzelka rush for 3 yards to the PL32 (P. Seifert).,2nd down and 6 at PL29
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,5,Penalty,PENALTY PL False Start (D. Hlavácek) 5 yards to the PL27.,3rd down and 3 at PL32
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,5,Pass,N. Cox pass incomplete to M. Suchý (P. Seifert).,3rd down and 8 at PL27
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,5,Punt,"M. Hrubon punt 35 yards to the BT38, B. Kouanda return 0 yards to the BT38, fumble by B. Kouanda recovered by BT M. Teuchert at BT43.",4th down and 8 at PL27
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,6,Drive start,BERLIN THUNDER drive start at 08:07.,1st down and 10 at BT43
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,6,Pass,"S. Jarman pass complete to A. Jackson for 12 yards to the PL45, 1ST DOWN BT (T. Newell II;Z. Ugapo).",1st down and 10 at BT43
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,6,Rush,"N. Koehler rush for 3 yards to the PL42, fumble forced by Z. Ugapo, fumble by N. Koehler recovered by PL B. Butler at PL33, B. Butler for 6 yards to the PL39 (L. Cornwall-Bap).",1st down and 10 at PL45
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,7,Drive start,PRAGUE LIONS drive start at 07:09.,1st down and 10 at PL39
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,7,Pass,N. Cox pass incomplete to J. Janota (A. Gr. Kleimann).,1st down and 10 at PL39
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,7,Rush,S. Oram-Jones rush for 5 yards to the PL44 (P. Seifert).,2nd down and 10 at PL39
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,7,Pass,N. Cox pass incomplete to L. Kadlec (P. Ruffin).,3rd down and 5 at PL44
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,7,Penalty,PENALTY PL Delay of Game (M. Hrubon) 6 yards to the PL38.,4th down and 5 at PL44
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,7,Punt,"M. Hrubon punt 42 yards to the BT20, fair catch by A. Jackson.",4th down and 11 at PL38
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,8,Drive start,BERLIN THUNDER drive start at 06:10.,1st down and 10 at BT20
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,8,Rush,M. Zimmermann rush for 3 yards to the BT23 (A. Borkovic).,1st down and 10 at BT20
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,8,Timeout,"Timeout Berlin Thunder, clock 05:32.",2nd down and 7 at BT23
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,8,Rush,M. Zimmermann rush for 3 yards to the BT26 (M. Masek;D. Blahovec).,2nd down and 7 at BT23
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,8,Pass,S. Jarman pass incomplete to R. Wilzeck.,3rd down and 4 at BT26
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,8,Punt,"P. Stubbe punt 24 yards to the 50 yardline, out-of-bounds.",4th down and 4 at BT26
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,9,Drive start,PRAGUE LIONS drive start at 04:39.,1st down and 10 at PL50
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,9,Rush,S. Oram-Jones rush for no gain to the 50 yardline (R. Baunacke).,1st down and 10 at PL50
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,9,Pass,"N. Cox pass incomplete to M. Suchý, dropped pass.",2nd down and 10 at PL50
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,9,Pass,N. Cox pass incomplete to S. Oram-Jones.,3rd down and 10 at PL50
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,9,Punt,"M. Hrubon punt 42 yards to the BT8, A. Jackson return 92 yards to the PL0, TOUCHDOWN, clock 03:19.",4th down and 10 at PL50
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,10,Point after try,J. Schenderlein kick attempt good.,1st down and 10 at PL15
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,10,Kickoff,"J. Schenderlein kickoff 70 yards to the PL0, touchback.",1st down and 0 at BT30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,11,Drive start,PRAGUE LIONS drive start at 03:19.,1st down and 10 at PL30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,11,Ball spot,PL ball on PL20.,1st down and 10 at PL30
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,11,Pass,N. Cox pass complete to D. Hlavácek for no gain to the PL20 (P. Seifert).,1st down and 10 at PL20
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,11,Rush,S. Oram-Jones rush for 4 yards to the PL24 (M. Teuchert).,2nd down and 10 at PL20
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,11,Pass,"N. Cox pass complete to P. Sevecek for 7 yards to the PL31, 1ST DOWN PL (P. Seifert).",3rd down and 6 at PL24
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,11,Rush,"S. Oram-Jones rush for 2 yards to the PL33, fumble forced by R. Baunacke, fumble by S. Oram-Jones recovered by BT C. Berg at PL33.",1st down and 10 at PL31
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,12,Drive start,BERLIN THUNDER drive start at 02:10.,1st down and 10 at PL33
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,12,Pass,"S. Jarman pass complete to E. Drossard for 26 yards to the PL7, 1ST DOWN BT (T. Newell II;A. Borkovic).",1st down and 10 at PL33
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,12,Set clock,Clock 02:00.,1st down and 0 at PL07
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,12,Rush,M. Zimmermann rush for loss of 1 yard to the PL8 (P. Repík).,1st down and 0 at PL07
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,12,Rush,M. Zimmermann rush for 4 yards to the PL4 (B. Butler;L. Ruzek).,2nd down and 0 at PL08
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,12,Rush,M. Zimmermann rush for 3 yards to the PL1 (J. Krs;Z. Ugapo).,3rd down and 0 at PL04
2023,7,2023-07-16 06:00:00,berlin-thunder,637d28a05a83d2285e2529c3,prague-lions,637d28a05a83d2285e2529cf,4,12,End of half,"End of game, clock 00:00.",4th down and 0 at PL01
