season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,J. Clark pass incomplete to H. Kwofie.,1st down and 10 at PM22
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,"J. Clark pass incomplete to W. Patterson, dropped pass.",2nd down and 10 at PM22
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,3,4,Pass,"J. Clark pass complete to H. Kwofie for 12 yards to the PM10, 1ST DOWN RF (F. Proulx).",3rd down and 10 at PM22
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 0 at PM10
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Penalty,PENALTY RF False Start (Y. Raji) 5 yards to the PM15.,1st down and 0 at PM10
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Pass,J. Clark sacked for loss of 6 yards to the PM21 (G. Nanguy;D. Gomis).,1st down and 0 at PM15
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Rush,G. Toonga rush for 9 yards to the PM12 (D. Gomis).,2nd down and 0 at PM21
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Pass,J. Clark pass incomplete to W. Patterson (K. Floret).,3rd down and 0 at PM12
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Field goal attempt,"S. van Santen field goal attempt from 29 GOOD, clock 13:30.",4th down and 0 at PM12
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Kickoff,"S. van Santen kickoff 70 yards to the PM0, touchback.",1st down and 0 at RF30
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Drive start,PARIS MUSKETEERS drive start at 13:27.,1st down and 10 at PM30
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"Z. Edwards rush for 2 yards to the PM32 (J. Chikere), PENALTY PM Offensive Holding (W. Camara) 10 yards to the PM20, NO PLAY.",1st down and 10 at PM30
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,Z. Edwards pass complete to R. Bertellin for 11 yards to the PM31 (M. Kensy).,1st down and 20 at PM20
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,Z. Edwards pass complete to A. Botella M for 6 yards to the PM37 (R. Hanssen).,2nd down and 9 at PM31
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,Z. Edwards pass incomplete to K. Sweet.,3rd down and 3 at PM37
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Timeout,"Timeout Paris Musketeers, clock 11:36.",4th down and 3 at PM37
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Timeout,"Timeout Rhein Fire, clock 11:36.",4th down and 3 at PM37
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"Z. Edwards rush for 3 yards to the PM40, 1ST DOWN PM (M. Kensy).",4th down and 3 at PM37
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,Z. Edwards pass incomplete to J. Alexandre.,1st down and 10 at PM40
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,J. Aguemon rush for loss of 3 yards to the PM37 (S. Kargel).,2nd down and 10 at PM40
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,Z. Edwards sacked for loss of 7 yards to the PM30 (A. Fernandez).,3rd down and 13 at PM37
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Punt,"B. Bono punt 39 yards to the RF31, out-of-bounds.",4th down and 20 at PM30
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Drive start,RHEIN FIRE drive start at 09:05.,1st down and 10 at RF31
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Pass,"J. Clark pass complete to J. Clark for 26 yards to the PM43, 1ST DOWN RF, out-of-bounds (D. Richardson).",1st down and 10 at RF31
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Pass,"J. Clark pass complete to W. Patterson for 13 yards to the PM30, 1ST DOWN RF (F. Proulx).",1st down and 10 at PM43
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Rush,"G. Toonga rush for 13 yards to the PM17, 1ST DOWN RF (D. Richardson).",1st down and 10 at PM30
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Timeout,"Timeout Rhein Fire, clock 06:57.",1st down and 10 at PM17
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Timeout,"Timeout Paris Musketeers, clock 06:57.",1st down and 10 at PM17
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Pass,J. Clark pass incomplete to A. Mahoungou.,1st down and 10 at PM17
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Rush,G. Toonga rush for loss of 2 yards to the PM19 (S. Zeregbe;A. Mizius).,2nd down and 10 at PM17
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Pass,"J. Clark pass complete to A. Mahoungou for 19 yards to the PM0, 1ST DOWN RF, TOUCHDOWN, clock 05:58.",3rd down and 12 at PM19
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Point after try,S. van Santen kick attempt failed.,1st down and 10 at PM15
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Kickoff,"S. van Santen kickoff 69 yards to the PM1, S. Fortes return 25 yards to the PM26 (M. Schmidt).",1st down and 0 at RF30
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Drive start,PARIS MUSKETEERS drive start at 05:53.,1st down and 10 at PM26
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Pass,"Z. Edwards pass incomplete to F. Larose, dropped pass.",1st down and 10 at PM26
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Pass,Z. Edwards pass complete to K. Sweet for 8 yards to the PM34 (J. Seibel).,2nd down and 10 at PM26
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Rush,Z. Edwards rush for loss of 2 yards to the PM32 (A. Fernandez).,3rd down and 2 at PM34
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Pass,Z. Edwards pass incomplete.,4th down and 4 at PM32
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Drive start,RHEIN FIRE drive start at 04:19.,1st down and 10 at PM32
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Penalty,PENALTY RF Delay of Game 5 yards to the PM37.,1st down and 10 at PM32
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Pass,J. Clark pass complete to H. Kwofie for 12 yards to the PM25 (K. Floret).,1st down and 15 at PM37
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Pass,"J. Clark pass complete to G. Toonga for 25 yards to the PM0, 1ST DOWN RF, TOUCHDOWN, clock 03:50.",2nd down and 3 at PM25
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Point after try,S. van Santen kick attempt good.,1st down and 10 at PM15
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Penalty,PENALTY RF Unsportsmanlike Conduct (Y. Raji) 15 yards to the RF15.,1st down and 0 at RF30
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Kickoff,"S. van Santen kickoff 70 yards to the PM15, S. Fortes return 33 yards to the PM48 (T. Sauerland), PENALTY PM Offensive Holding (V. Buffet) 16 yards to the PM32.",1st down and 0 at RF15
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Drive start,PARIS MUSKETEERS drive start at 03:50.,1st down and 10 at PM32
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Rush,"Z. Edwards rush for 9 yards to the PM41, out-of-bounds.",1st down and 10 at PM32
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Pass,"Z. Edwards pass complete to A. Botella M for 4 yards to the PM45, 1ST DOWN PM (B. Snoek).",2nd down and 1 at PM41
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Pass,Z. Edwards pass incomplete to F. Larose.,1st down and 10 at PM45
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Pass,"Z. Edwards pass complete to A. Botella M for 13 yards to the RF42, 1ST DOWN PM (T. Janssen).",2nd down and 10 at PM45
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Pass,"Z. Edwards pass complete to J. Alexandre for 12 yards to the RF30, 1ST DOWN PM, out-of-bounds (J. Seibel).",1st down and 10 at RF42
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Rush,"Z. Edwards rush for 15 yards to the RF15, 1ST DOWN PM, out-of-bounds.",1st down and 10 at RF30
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Pass,Z. Edwards pass complete to A. Botella M for 9 yards to the RF6 (K. Freeman).,1st down and 10 at RF15
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Pass,"Z. Edwards pass incomplete to A. Botella M (T. Janssen), PENALTY RF Defensive Pass Interference (T. Janssen) 4 yards to the RF2, 1ST DOWN PM, NO PLAY.",2nd down and 1 at RF06
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Pass,Z. Edwards pass incomplete.,1st down and 0 at RF02
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Pass,"Z. Edwards pass complete to A. Botella M for 2 yards to the RF0, 1ST DOWN PM, TOUCHDOWN, clock 01:46.",2nd down and 0 at RF02
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Point after try,Z. Edwards pass attempt to F. Larose good.,1st down and 10 at RF15
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Kickoff,"B. Bono kickoff 18 yards to the PM48, out-of-bounds, RF ball on PM48.",1st down and 0 at PM30
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,7,Drive start,RHEIN FIRE drive start at 01:46.,1st down and 10 at PM48
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,7,Rush,G. Toonga rush for loss of 2 yards to the 50 yardline.,1st down and 10 at PM48
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,7,Rush,J. Clark rush for 2 yards to the PM48.,2nd down and 12 at RF50
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,7,End of half,"End of game, clock 00:00.",3rd down and 10 at PM48
2023,7,2023-07-16 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,paris-musketeers,637d28a05a83d2285e2529ce,4,7,Set clock,Clock 00:00.,3rd down and 10 at PM48
