season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,6,Rush,"D. Obi rushes for 5 yards, tackled by M. Forsback",1st down and 10 at MB30
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,6,Rush,"E. Molina rushes for 9 yards, tackled by L. Fiedler",2nd down and 5 at MB35
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,6,Rush,"E. Molina rushes for 5 yards, tackled by M. Pinter Madrid Bravos penalty: 'OH  Offensive Holding' L. Burghes 10 yards to the M39",1st down and 10 at MB44
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,6,Pass,"S. Duncan pass complete to J. Madin Cerezo for 6 yards, tackled by M. Riepe",1st down and 15 at MB39
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,6,Rush,"E. Molina rushes for 33 yards, tackled by R. Grooten",2nd down and 9 at MB45
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,6,Pass,"S. Duncan pass complete to R. Cernuda for 14 yards, goes out-of-bounds forced by M. Muntu",1st down and 10 at CC22
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,6,Pass,"S. Duncan pass complete to J. Madin Cerezo for a loss of 1 yard, tackled by M. Banjaqui Cologne Centurions penalty: 'UC  Unsportsmanlike Conduct' R. Grooten 4 yards to the C4",1st down and 10 at CC8
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,3,6,Rush,"S. Duncan rushes for 2 yards, tackled by R. Grooten",1st down and 6 at CC4
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,1,Sack,"S. Duncan gets sacked at C2 by M. Pinter, fumbles, forced by M. Pinter at C10 Recovered by team Cologne Centurions by S. Finsson, recovered at C19, tackled by L. Burghes",2nd down and 4 at CC2
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,2,Pass,"I. Weed pass complete to B. Bofenda for 15 yards, tackled by M. Manning and A. Luca",1st down and 10 at CC26
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,2,Pass,"I. Weed pass incomplete to B. Bofenda, who dropped the pass",1st down and 10 at CC41
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,2,Rush,"I. Weed rushes for 18 yards, tackled by L. Glenna",2nd down and 10 at CC41
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,2,Sack,I. Weed gets sacked at C41 by D. Irles,1st down and 10 at MB41
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,2,Pass,I. Weed pass complete to C. Kähler for a loss of 10 yards Cologne Centurions penalty: 'OH  Offensive Holding' K. Kreider 10 yards to the C44,2nd down and 15 at MB46
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,2,Pass,"I. Weed pass complete to C. Hill for 16 yards, tackled by P. Araya",2nd down and 25 at CC44
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,2,Pass,"I. Weed pass incomplete to C. Hill Cologne Centurions penalty: 'IDP Ineligible Downfield Pass' B. Eyimofe 5 yards to the M40, declined.",3rd down and 9 at MB40
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,2,Pass,I. Weed pass incomplete to J. Loercks,4th down and 9 at MB40
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,3,Rush,"Á. Molano rushes for no gain, goes out-of-bounds forced by B. Harris Cologne Centurions penalty: 'UC  Unsportsmanlike Conduct' J. Harms 15 yards to the C45",1st down and 10 at MB40
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,3,Rush,"E. Molina rushes for a loss of 2 yards, tackled by S. Finsson",1st down and 10 at CC45
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,3,Rush,"E. Molina rushes for 7 yards, tackled by L. Fiedler",2nd down and 12 at CC47
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,3,Pass,S. Duncan pass incomplete to E. Molina,3rd down and 5 at CC40
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,3,Punt,"A. Sarría punt for 32 yards, downed.",4th down and 5 at CC40
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,4,Rush,"D. Adom rushes for 10 yards, tackled by P. Araya",1st down and 10 at CC8
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,4,Timeout,"TIMEOUT, called by referees",1st down and 10 at CC18
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,4,Rush,D. Adom rushes for 3 yards,1st down and 10 at CC18
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,4,Pass,"I. Weed pass complete to C. Hill for 46 yards, tackled by P. Araya",2nd down and 7 at CC21
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,4,Rush,"D. Adom rushes for 3 yards, tackled by P. Boye",1st down and 10 at MB33
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,4,Timeout,"TIMEOUT, called by referees",2nd down and 7 at MB30
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,4,Rush,"D. Tanwani rushes for 2 yards, tackled by D. Irles",2nd down and 7 at MB30
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,4,Pass,"I. Weed pass complete to C. Hill for 10 yards, goes out-of-bounds forced by A. Vera",3rd down and 5 at MB28
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,4,Rush,"D. Tanwani rushes for 3 yards, tackled by R. Khefif",1st down and 10 at MB18
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,4,Rush,"D. Tanwani rushes for 2 yards, tackled by D. López Madrid Bravos penalty: 'UR  Unnecessary Roughness' R. Khefif 5 yards to the M8",2nd down and 7 at MB15
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,4,Rush,"D. Adom rushes for a loss of 3 yards, tackled by P. Boye",1st down and 10 at MB8
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,4,Timeout,"TIMEOUT, taken by Cologne Centurions",2nd down and 13 at MB11
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,4,Pass,"I. Weed pass intercepted by P. Boye, goes out-of-bounds",2nd down and 13 at MB11
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,5,Rush,"D. Romero rushes for 3 yards, tackled by L. Schnabl",1st down and 10 at MB5
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,5,Rush,"D. Romero rushes for 5 yards, tackled by A. Boes",2nd down and 7 at MB8
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,5,Rush,"D. Romero rushes for 6 yards, tackled by R. Grooten",3rd down and 2 at MB13
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,5,Rush,"D. Romero rushes for 11 yards, tackled by L. Schnabl and R. Grooten",1st down and 10 at MB19
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,5,Timeout,"TIMEOUT, called by referees",1st down and 10 at MB30
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,5,Rush,"D. Romero rushes for 6 yards, tackled by D. Graf",1st down and 10 at MB30
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,5,Rush,D. Romero rushes for 4 yards,2nd down and 4 at MB36
2024,10,2024-07-27 12:00:00,cologne-centurions,637d28a05a83d2285e2529c4,madrid-bravos,651b232e904f469c7f0d4fd7,4,5,End of half,"End of game, clock 00:00.",2nd down and 11 at MB39
