season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Field goal attempt,"J. Schenderlein field goal attempt from 31 GOOD, clock 00:17.",4th down and 9 at PW15
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Kickoff,"J. Schenderlein kickoff 59 yards to the PW11, D. Robinson return 39 yards to the 50 yardline, out-of-bounds.",1st down and 0 at BT30
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Drive start,PANTHERS WROCLAW drive start at 00:10.,1st down and 10 at PW50
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,"S. Jarman rush for 13 yards to the BT37, 1ST DOWN PW (R. Kendall;P. Seifert).",1st down and 10 at PW50
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Timeout,"Timeout Panthers Wroclaw, clock 00:03.",1st down and 10 at BT37
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Field goal attempt,"K. Stepien field goal attempt from 54 MISSED - short, spot at BT37, clock 00:00, end of half, clock 00:00.",1st down and 10 at BT37
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, BT ball on BT30.",1st down and 10 at BT37
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Kickoff,"J. Schenderlein kickoff 59 yards to the PW11, D. Robinson return 12 yards to the PW23, out-of-bounds.",1st down and 10 at BT30
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Drive start,PANTHERS WROCLAW drive start at 15:00.,1st down and 10 at PW23
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Penalty,PENALTY PW Delay of Game (S. Jarman) 5 yards to the PW18.,1st down and 10 at PW23
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Pass,"S. Jarman pass intercepted by M. Beard at the PW48, M. Beard return 0 yards to the PW48.",1st down and 15 at PW18
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Drive start,BERLIN THUNDER drive start at 14:46.,1st down and 10 at PW48
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,J. Crawford rush for 7 yards to the PW41 (D. Piatkowski).,1st down and 10 at PW48
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,J. Crawford rush for 1 yard to the PW40 (D. Piatkowski).,2nd down and 3 at PW41
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Germinerio pass complete to N. Schumann for 29 yards to the PW11, 1ST DOWN BT, out-of-bounds.",3rd down and 2 at PW40
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Timeout,"Timeout Berlin Thunder, clock 12:34.",1st down and 10 at PW11
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,J. Crawford rush for 2 yards to the PW9 (M. Rouyer).,1st down and 10 at PW11
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Pass,"J. Germinerio pass incomplete to N. Schumann, PENALTY PW Defensive Pass Interference (L. Steffen) 6 yards to the PW3, 1ST DOWN BT, NO PLAY.",2nd down and 8 at PW09
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Rush,"J. Germinerio rush for 3 yards to the PW0, 1ST DOWN BT, TOUCHDOWN, clock 12:00.",1st down and 0 at PW03
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Point after try,J. Schenderlein kick attempt failed.,1st down and 10 at PW15
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,2,Kickoff,"J. Schenderlein kickoff 63 yards to the PW7, D. Robinson return 39 yards to the PW46, out-of-bounds (A.Rosemann), PENALTY PW Offensive Holding (H. Ogrodowczyk) 15 yards to the PW31, 1st and 10, PW ball on PW31.",1st down and 0 at BT30
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Drive start,PANTHERS WROCLAW drive start at 11:52.,1st down and 10 at PW31
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,D. Brzozowski rush for 6 yards to the PW37 (D. Izinyon).,1st down and 10 at PW31
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,D. Brzozowski rush for no gain to the PW37 (G. Chongo;B. Baierl).,2nd down and 4 at PW37
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,S. Jarman rush for 1 yard to the PW38 (D. Izinyon).,3rd down and 4 at PW37
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Punt,K. Stepien punt 32 yards to the BT30.,4th down and 3 at PW38
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Drive start,BERLIN THUNDER drive start at 09:47.,1st down and 10 at BT30
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Timeout,"Timeout Panthers Wroclaw, clock 09:47.",1st down and 10 at BT30
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Pass,J. Germinerio pass incomplete to N. Schumann (L. Steffen).,1st down and 10 at BT30
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Pass,J. Germinerio pass complete to B. Zerbe for 3 yards to the BT33 (W. Lloyd;A. Lary).,2nd down and 10 at BT30
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Pass,"J. Germinerio pass intercepted by A. Lary at the BT39, A. Lary return 0 yards to the BT39 (B. Zerbe).",3rd down and 7 at BT33
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Drive start,PANTHERS WROCLAW drive start at 08:49.,1st down and 10 at BT39
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Rush,D. Brzozowski rush for loss of 3 yards to the BT42 (M. Markert).,1st down and 10 at BT39
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,S. Jarman pass complete to D. Brzozowski for 7 yards to the BT35 (P. Seifert;D. Izinyon).,2nd down and 13 at BT42
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,S. Jarman pass complete to D. Brzozowski for 1 yard to the BT34 (R. Kendall).,3rd down and 6 at BT35
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,"S. Jarman pass complete to J. Mazan for 22 yards to the BT12, 1ST DOWN PW (M. Thiele).",4th down and 5 at BT34
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,S. Jarman pass incomplete to M. Stanley.,1st down and 10 at BT12
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,"S. Jarman pass complete to J. Mazan for 4 yards to the BT8, fumble forced by M. Thiele, fumble by J. Mazan recovered by PW J. Mazan at BT8 (M. Beard).",2nd down and 10 at BT12
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Rush,S. Jarman rush for no gain to the BT8 (K. Kitchens).,3rd down and 6 at BT08
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Timeout,"Timeout Panthers Wroclaw, clock 04:53.",4th down and 6 at BT08
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,S. Jarman sacked for loss of 10 yards to the BT18 (S. Zeregbe;K. Kitchens).,4th down and 6 at BT08
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Drive start,BERLIN THUNDER drive start at 04:48.,1st down and 10 at BT18
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Rush,J. Crawford rush for 2 yards to the BT20 (W. Lloyd).,1st down and 10 at BT18
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Pass,"J. Germinerio pass complete to R. Wilzeck for 24 yards to the BT44, 1ST DOWN BT (D. Piatkowski).",2nd down and 8 at BT20
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Rush,J. Crawford rush for 3 yards to the BT47 (K. Oldak;L. Gembara).,1st down and 10 at BT44
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Penalty,PENALTY BT False Start (N. Schumann) 5 yards to the BT42.,2nd down and 7 at BT47
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Rush,"J. Germinerio rush for 9 yards to the PW49, out-of-bounds (A. Lary).",2nd down and 12 at BT42
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Pass,"J. Germinerio pass complete to K. Mouliom for 4 yards to the PW45, 1ST DOWN BT (A. Lary).",3rd down and 3 at PW49
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Pass,"J. Germinerio pass incomplete, QB hurry by K. Ruta, PENALTY BT Intentional Grounding off-setting, PENALTY PW Roughing the Passer off-setting, NO PLAY.",1st down and 10 at PW45
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Pass,J. Germinerio pass complete to B. Zerbe for 4 yards to the PW41 (S. Radji).,1st down and 10 at PW45
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Rush,"J. Germinerio rush for 7 yards to the PW34, 1ST DOWN BT (L. Steffen).",2nd down and 6 at PW41
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 10 at PW34
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Rush,T. Schulz rush for 2 yards to the PW32 (F. Snopek;L. Steffen).,1st down and 10 at PW34
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Pass,J. Germinerio pass complete to Y. Binner for 7 yards to the PW25 (W. Lloyd).,2nd down and 8 at PW32
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Rush,"J. Crawford rush for 2 yards to the PW23, 1ST DOWN BT (S. Adamczyk;K. Oldak).",3rd down and 1 at PW25
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Rush,J. Crawford rush for 3 yards to the PW20 (D. Piatkowski;K. Oldak).,1st down and 10 at PW23
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Rush,J. Crawford rush for 1 yard to the PW19 (S. Radji;K. Ruta).,2nd down and 7 at PW20
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Timeout,"Timeout Berlin Thunder, clock 11:20.",3rd down and 6 at PW19
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Rush,J. Germinerio rush for loss of 3 yards to the PW22 (W. Lloyd).,3rd down and 6 at PW19
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Field goal attempt,"J. Schenderlein field goal attempt from 38 GOOD, clock 10:58.",4th down and 9 at PW22
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Kickoff,"J. Schenderlein kickoff 64 yards to the PW6, D. Robinson return 37 yards to the PW43 (E. Drossard).",1st down and 0 at BT30
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Drive start,PANTHERS WROCLAW drive start at 10:48.,1st down and 10 at PW43
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Rush,D. Brzozowski rush for loss of 4 yards to the PW39 (D. Izinyon;M. Markert).,1st down and 10 at PW43
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Pass,"S. Jarman pass complete to J. Mazan for 9 yards to the PW48, out-of-bounds (G. Chongo).",2nd down and 14 at PW39
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Pass,S. Jarman pass incomplete (S. Zeregbe).,3rd down and 5 at PW48
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Punt,K. Stepien punt 31 yards to the BT21.,4th down and 5 at PW48
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Drive start,BERLIN THUNDER drive start at 09:40.,1st down and 10 at BT21
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,J. Crawford rush for 3 yards to the BT24 (K. Oldak;W. Lloyd).,1st down and 10 at BT21
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,J. Germinerio pass complete to J. Crawford for 6 yards to the BT30 (D. Robinson).,2nd down and 7 at BT24
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,"J. Germinerio rush for 5 yards to the BT35, 1ST DOWN BT (W. Lloyd;L. Steffen).",3rd down and 1 at BT30
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,T. Schulz rush for 1 yard to the BT36 (K. Oldak;S. Radji).,1st down and 10 at BT35
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Penalty,PENALTY BT False Start (A. Pekoezer) 5 yards to the BT31.,2nd down and 9 at BT36
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Timeout,"Timeout Berlin Thunder, clock 06:47.",2nd down and 14 at BT31
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,J. Germinerio rush for no gain to the BT31 (S. Adamczyk).,2nd down and 14 at BT31
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,"J. Crawford rush for 17 yards to the BT48, 1ST DOWN BT, out-of-bounds (L. Steffen).",3rd down and 14 at BT31
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,T. Schulz rush for 3 yards to the PW49 (S. Radji;K. Oldak).,1st down and 10 at BT48
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,T. Schulz rush for 4 yards to the PW45 (K. Oldak).,2nd down and 7 at PW49
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,J. Crawford rush for loss of 1 yard to the PW46 (K. Oldak;K. Ruta).,3rd down and 3 at PW45
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Penalty,PENALTY BT Delay of Game (J. Germinerio) 5 yards to the BT49.,4th down and 4 at PW46
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Punt,"K. Hummel punt 43 yards to the PW8, downed, PENALTY BT Illegal Formation 5 yards to the BT44, NO PLAY.",4th down and 9 at BT49
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Punt,"K. Hummel punt 31 yards to the PW25, D. Robinson return 9 yards to the PW34 (A. Gehrt), PENALTY BT Illegal Formation 5 yards to the PW39, 1st and 10, PW ball on PW39.",4th down and 14 at BT44
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Drive start,PANTHERS WROCLAW drive start at 02:46.,1st down and 10 at PW39
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,"S. Jarman pass complete to J. Mazan for 12 yards to the BT49, 1ST DOWN PW, out-of-bounds.",1st down and 10 at PW39
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,S. Jarman pass incomplete to W. Zieba.,1st down and 10 at BT49
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,S. Jarman pass complete to W. Zieba for 3 yards to the BT46 (G. Chongo).,2nd down and 10 at BT49
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Set clock,Clock 02:00.,3rd down and 7 at BT46
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"S. Jarman rush for 11 yards to the BT35, 1ST DOWN PW (G. Chongo).",3rd down and 7 at BT46
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,"S. Jarman pass incomplete to J. Mazan, PENALTY BT Defensive Pass Interference (F. Mohlberg) 5 yards to the BT30, 1ST DOWN PW, NO PLAY.",1st down and 10 at BT35
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"S. Jarman rush for 9 yards to the BT21, out-of-bounds.",1st down and 10 at BT30
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,S. Jarman pass incomplete to J. Mazan (F. Mohlberg).,2nd down and 1 at BT21
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Penalty,PENALTY PW Delay of Game (S. Jarman) 5 yards to the BT26.,3rd down and 1 at BT21
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,"S. Jarman pass complete to M. Stanley for 24 yards to the BT2, 1ST DOWN PW (M. Thiele).",3rd down and 6 at BT26
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,M. Stanley rush for loss of 4 yards to the BT6 (K. Kitchens).,1st down and 0 at BT02
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"S. Jarman rush for 6 yards to the BT0, 1ST DOWN PW, TOUCHDOWN, clock 00:14.",2nd down and 0 at BT06
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Timeout,"Timeout Panthers Wroclaw, clock 00:14.",1st down and 10 at BT15
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Point after try,S. Jarman pass attempt to M. Stanley good.,1st down and 10 at BT15
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Kickoff,"K. Stepien kickoff 57 yards to the BT13, A. Wiesigstrauc return 29 yards to the BT42, out-of-bounds (L. Steffen;K. Stepien).",1st down and 0 at PW30
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Drive start,BERLIN THUNDER drive start at 00:06.,1st down and 10 at BT42
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Rush,"J. Crawford rush for 9 yards to the PW49, out-of-bounds.",1st down and 10 at BT42
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,End of half,"End of game, clock 00:00.",2nd down and 1 at PW49
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Set quarter,"Start of OT  quarter, clock 00:00.",2nd down and 1 at PW49
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Ball spot,BT ball on PW25.,2nd down and 1 at PW49
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Down,1st and 10.,2nd down and 1 at PW25
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Rush,J. Germinerio rush for loss of 15 yards to the PW40 (G. Zec).,1st down and 10 at PW25
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Pass,J. Germinerio pass complete to J. Crawford for no gain to the PW40 (K. Oldak).,2nd down and 25 at PW40
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Pass,J. Germinerio pass complete to B. Zerbe for 18 yards to the PW22 (G. Zec).,3rd down and 25 at PW40
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Field goal attempt,"J. Schenderlein field goal attempt from 39 MISSED - wide right, spot at PW22, clock 00:00.",4th down and 7 at PW22
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Drive start,PANTHERS WROCLAW drive start at 00:00.,1st down and 10 at PW22
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Ball spot,PW ball on BT25.,1st down and 10 at PW22
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Rush,D. Brzozowski rush for loss of 1 yard to the BT26 (K. Kitchens).,1st down and 10 at BT25
2022,6,2022-07-10 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Pass,S. Jarman pass complete to M. Stanley for 7 yards to the BT19 (D. Izinyon;P. Seifert).,2nd down and 11 at BT26
