season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,Z. Edwards pass incomplete to R. Bertellin,1st down and 10 at PM29
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,"C. Voumbo rushes for 11 yards, tackled by W. Lydle and B. Harris",2nd down and 10 at PM29
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,"Z. Edwards pass complete to A. Mitchell for 37 yards, fumbles, forced by B. Harris at C25 Recovered by team Cologne Centurions by S. Finsson, recovered at C23",1st down and 10 at PM40
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Rush,"D. Adom rushes for 8 yards, tackled by D. Richardson",1st down and 10 at CC23
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Rush,"D. Adom rushes for 4 yards, tackled by V. Gnahoua and M. Sy",2nd down and 2 at CC31
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Pass,I. Weed pass incomplete to C. Hill,1st down and 10 at CC35
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Rush,"D. Adom rushes for a loss of 3 yards, tackled by D. Dales",2nd down and 10 at CC35
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Sack,"I. Weed gets sacked at C32 by V. Gnahoua, fumbles, forced by V. Gnahoua at C21 Recovered by team Paris Musketeers by D. Dales, recovered at C21, goes out-of-bounds",3rd down and 13 at CC32
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,7,Pass,"Z. Edwards pass complete to F. Larose for 11 yards, goes out-of-bounds",1st down and 10 at CC21
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,7,Rush,"C. Voumbo rushes for no gain, tackled by L. Fiedler and R. Grooten",1st down and 10 at CC10
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,7,Pass,"Z. Edwards pass incomplete to R. Bertellin, disrupted by M. Ofosuhene",2nd down and 10 at CC10
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,7,Pass,Z. Edwards pass complete to A. Mitchell for 10 yards for a TOUCHDOWN,3rd down and 10 at CC10
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,7,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at CC15
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,7,Kickoff,M. Dupont kickoff for 70 yards for a major touchback,0th down and 0 at PM30
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,8,Rush,"D. Adom rushes for 2 yards, tackled by J. Loew",1st down and 10 at CC30
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,8,Rush,"I. Weed rushes for 4 yards, tackled by J. Loew",2nd down and 8 at CC32
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,8,Pass,"I. Weed pass complete to B. Froehlich for 16 yards, tackled by K. Floret",3rd down and 4 at CC36
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,3,8,Rush,"D. Adom rushes for no gain, tackled by A. Kilani",1st down and 10 at PM48
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,"I. Weed rushes for a loss of 6 yards, goes out-of-bounds",2nd down and 10 at PM48
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,I. Weed pass incomplete to B. Froehlich,3rd down and 16 at CC46
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Punt,"D. Schuhmacher punt for 44 yards, returned by A. Mitchell, goes out-of-bounds",4th down and 16 at CC46
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,Z. Edwards pass complete to R. Bertellin for 63 yards for a TOUCHDOWN,1st down and 10 at PM37
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Point after try,M. Dupont attempts an extra point but misses,0th down and 0 at CC15
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Kickoff,"M. Dupont kickoff for 55 yards returned by B. Harris, fumbles, forced by B. Harris at C25 Recovered by team Paris Musketeers by D. Gomis, recovered at C25",0th down and 0 at PM30
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,"J. Moukouri rushes for 12 yards, tackled by B. Harris",1st down and 10 at CC25
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,J. Moukouri rushes for no gain,2nd down and 85 at PM0
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,"Z. Edwards pass complete to R. Bertellin for 87 yards, tackled by B. Harris",3rd down and 85 at PM0
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,"C. Voumbo rushes for 7 yards, tackled by M. Lundelius",2nd down and 10 at CC13
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,C. Voumbo rushes for 6 yards for a TOUCHDOWN,3rd down and 3 at CC6
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at CC15
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Kickoff,"M. Dupont kickoff for 53 yards returned by B. Harris, tackled by D. Eustache",0th down and 0 at PM30
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,"D. Adom rushes for 1 yard, tackled by P. Veritas and D. Larochel",1st down and 10 at PM43
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,"I. Weed rushes for 3 yards, goes out-of-bounds",2nd down and 9 at PM42
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,"I. Weed pass complete to C. Hill for 25 yards, tackled by V. Lemoine",3rd down and 6 at PM39
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,"D. Adom rushes for 3 yards, tackled by V. Gnahoua",1st down and 10 at PM14
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,"D. Adom rushes for 2 yards, tackled by S. Zeregbe",2nd down and 7 at PM11
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,I. Weed pass incomplete to J. Loercks,3rd down and 5 at PM9
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,"I. Weed pass incomplete to E. Haggi, disrupted by J. Adjetey",4th down and 5 at PM9
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,"J. Moukouri rushes for 2 yards, tackled by M. Lundelius",1st down and 10 at PM9
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Timeout,"TIMEOUT, called by referees",2nd down and 8 at PM11
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,"J. Moukouri rushes for 6 yards, tackled by T. Kleinmann and M. Banjaqui",2nd down and 8 at PM11
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,"J. Moukouri rushes for 6 yards, tackled by M. Ofosuhene",3rd down and 2 at PM17
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,"J. Moukouri rushes for 43 yards, tackled by M. Ofosuhene",1st down and 10 at PM23
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,"C. Voumbo rushes for 3 yards, tackled by R. Grooten and T. Kleinmann",1st down and 10 at CC34
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,C. Voumbo rushes for 31 yards for a TOUCHDOWN,2nd down and 7 at CC31
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at CC15
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Kickoff,"M. Dupont kickoff for 67 yards returned by B. Harris, goes out-of-bounds forced by M. Roger",0th down and 0 at PM30
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,"D. Adom rushes for no gain, tackled by P. Veritas",1st down and 10 at CC30
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,"D. Adom rushes for 4 yards, tackled by D. Larochel and A. Mizius",2nd down and 10 at CC30
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,"D. Adom rushes for 1 yard, tackled by D. Eustache",3rd down and 6 at CC34
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Punt,"D. Schuhmacher punt for 40 yards, fair catch by R. Bertellin at the P25",4th down and 5 at CC35
2024,12,2024-08-11 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,cologne-centurions,637d28a05a83d2285e2529c4,4,6,End of half,"End of game, clock 00:00.",4th down and 11 at PM22
