season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"R. Hennessey pass complete to F. Lengauer for 10 yards to the BD47, out-of-bounds.",2nd down and 17 at SS43
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,R. Hennessey pass complete to N. Khandar for 6 yards to the BD41 (L. Glenna;A. Vera).,3rd down and 7 at BD47
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Penalty,PENALTY SS False Start (R. Hager) 5 yards to the BD46.,4th down and 1 at BD41
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,R. Hennessey pass incomplete to L. Geyer.,4th down and 6 at BD46
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Drive start,BARCELONA DRAGONS drive start at 11:42.,1st down and 10 at BD46
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Rush,A. Monton rush for loss of 2 yards to the BD44 (N. Knoblauch).,1st down and 10 at BD46
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,"C. Miller pass complete to A. Pacheco for 3 yards to the BD47, out-of-bounds (B. Wenzler).",2nd down and 12 at BD44
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,C. Miller pass incomplete to V. McDonald (M. Fettig).,3rd down and 9 at BD47
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Punt,"S. Higgs punt 38 yards to the SS15, out-of-bounds.",4th down and 9 at BD47
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Drive start,STUTTGART SURGE drive start at 10:16.,1st down and 10 at SS15
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,K. Hunter rush for 6 yards to the SS21 (C. Brugnani).,1st down and 10 at SS15
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,"K. Hunter rush for 5 yards to the SS26, 1ST DOWN SS (B. Egbudiwe).",2nd down and 4 at SS21
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Pass,"R. Hennessey pass complete to Y. Mayr for 74 yards to the BD0, 1ST DOWN SS, TOUCHDOWN, clock 08:52, L. Krieg kick attempt good.",1st down and 10 at SS26
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Kickoff,"L. Krieg kickoff 70 yards to the BD0, touchback.",1st down and 0 at SS30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Drive start,BARCELONA DRAGONS drive start at 08:52.,1st down and 10 at BD30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Rush,A. Monton rush for loss of 2 yards to the BD28 (L. Deiana).,1st down and 10 at BD30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Pass,"C. Miller pass complete to V. McDonald for 14 yards to the BD42, 1ST DOWN BD, out-of-bounds.",2nd down and 12 at BD28
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Penalty,PENALTY BD False Start (M. Charnley-C.) 5 yards to the BD37.,1st down and 10 at BD42
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Pass,C. Miller pass incomplete to R. Cernuda.,1st down and 15 at BD37
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Pass,C. Miller pass complete to A. Monton for 9 yards to the BD46 (L. Bach).,2nd down and 15 at BD37
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Pass,"C. Miller pass complete to T. Landström for 14 yards to the SS40, 1ST DOWN BD, out-of-bounds.",3rd down and 6 at BD46
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Pass,"C. Miller pass complete to V. McDonald for 40 yards to the SS0, 1ST DOWN BD, TOUCHDOWN, clock 06:09, A. Pacheco pass attempt failed.",1st down and 10 at SS40
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Kickoff,"V. Moreno kickoff 64 yards to the SS6, Y. Mayr return 19 yards to the SS25, out-of-bounds (L. Masero).",1st down and 0 at BD30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Drive start,STUTTGART SURGE drive start at 06:00.,1st down and 10 at SS25
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Rush,N. Khandar rush for 1 yard to the SS26 (D. Slade).,1st down and 10 at SS25
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Penalty,"PENALTY BD Personal Foul (J. Brugnani) 15 yards to the SS41, 1ST DOWN SS.",2nd down and 9 at SS26
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Pass,R. Hennessey pass incomplete to A. Minton.,1st down and 10 at SS41
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Rush,"N. Khandar rush for 10 yards to the BD49, 1ST DOWN SS (S. Bowen).",2nd down and 10 at SS41
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Rush,N. Khandar rush for 9 yards to the BD40 (L. Glenna).,1st down and 10 at BD49
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Rush,"N. Khandar rush for 6 yards to the BD34, 1ST DOWN SS (L. Glenna).",2nd down and 1 at BD40
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Rush,K. Hunter rush for 7 yards to the BD27 (L. Glenna).,1st down and 10 at BD34
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Rush,"K. Hunter rush for 3 yards to the BD24, 1ST DOWN SS (C. Brugnani).",2nd down and 3 at BD27
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Rush,K. Hunter rush for no gain to the BD24 (B. Egbudiwe).,1st down and 10 at BD24
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Pass,R. Hennessey pass incomplete to J. Haas (S. Castaner).,2nd down and 10 at BD24
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Pass,R. Hennessey pass incomplete to L. Geyer.,3rd down and 10 at BD24
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Field goal attempt,"L. Krieg field goal attempt from 41 GOOD, clock 02:06.",4th down and 10 at BD24
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Kickoff,"L. Krieg kickoff 70 yards to the BD0, touchback.",1st down and 0 at SS30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,8,Drive start,BARCELONA DRAGONS drive start at 02:06.,1st down and 10 at BD30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,8,Pass,C. Miller sacked for loss of 4 yards to the BD26 (M. Dommermuth;S. Butsch).,1st down and 10 at BD30
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,8,Rush,A. Monton rush for 6 yards to the BD32 (M. Fettig).,2nd down and 14 at BD26
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,8,Pass,C. Miller pass incomplete to R. Cernuda (K. Kearse-Thoma).,3rd down and 8 at BD32
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,8,Punt,"S. Higgs punt 35 yards to the SS33, downed.",4th down and 8 at BD32
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,9,Drive start,STUTTGART SURGE drive start at 00:29.,1st down and 10 at SS33
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,9,Rush,N. Khandar rush for 4 yards to the SS37 (S. Castaner;L. Glenna).,1st down and 10 at SS33
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 6 at SS37
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Rush,"R. Hennessey rush for 10 yards to the SS47, 1ST DOWN SS, out-of-bounds (V. Albarracín).",2nd down and 6 at SS37
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Pass,"R. Hennessey pass complete to Y. Mayr for 14 yards to the BD39, 1ST DOWN SS (S. Castaner).",1st down and 10 at SS47
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Rush,N. Khandar rush for 8 yards to the BD31 (L. Glenna).,1st down and 10 at BD39
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Pass,"R. Hennessey pass complete to P. Steigerwald for 10 yards to the BD21, 1ST DOWN SS (A. Vera).",2nd down and 2 at BD31
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Rush,K. Hunter rush for 4 yards to the BD17 (B. Egbudiwe).,1st down and 10 at BD21
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Rush,R. Hennessey rush for no gain to the BD17 (L. Glenna).,2nd down and 6 at BD17
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Timeout,"Timeout Stuttgart Surge, clock 11:14.",3rd down and 6 at BD17
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Pass,"R. Hennessey pass incomplete to A. Minton, dropped pass.",3rd down and 6 at BD17
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Field goal attempt,"L. Krieg field goal attempt from 34 MISSED - wide right, spot at BD24, clock 11:05.",4th down and 6 at BD17
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Drive start,BARCELONA DRAGONS drive start at 11:05.,1st down and 10 at BD24
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,"C. Miller pass complete to L. Sagué for 12 yards to the BD36, 1ST DOWN BD (M. Fettig;L. Siebert).",1st down and 10 at BD24
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Rush,A. Monton rush for 9 yards to the BD45 (N. Wenzelburger).,1st down and 10 at BD36
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,C. Miller pass complete to A. Pacheco for no gain to the BD45 (A. Zetterberg).,2nd down and 1 at BD45
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Penalty,PENALTY BD False Start (A. Pacheco) 5 yards to the BD40.,3rd down and 1 at BD45
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,C. Miller sacked for loss of 7 yards to the BD33 (L. Bach).,3rd down and 6 at BD40
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Punt,"S. Higgs punt 51 yards to the SS16, M. Fettig return 17 yards to the SS33 (J. Aguado).",4th down and 13 at BD33
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Drive start,STUTTGART SURGE drive start at 07:54.,1st down and 10 at SS33
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,Y. Mayr rush for no gain to the SS33 (L. Glenna).,1st down and 10 at SS33
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,"N. Khandar rush for 5 yards to the SS38, out-of-bounds (L. Masero).",2nd down and 10 at SS33
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Timeout,"Timeout Stuttgart Surge, clock 06:34.",3rd down and 5 at SS38
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Pass,R. Hennessey pass incomplete to A. Minton.,3rd down and 5 at SS38
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Penalty,"PENALTY BD Personal Foul (C. Brugnani) 15 yards to the BD47, 1ST DOWN SS.",4th down and 5 at SS38
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,K. Hunter rush for loss of 1 yard to the BD48 (C. Brugnani).,1st down and 10 at BD47
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,N. Khandar rush for 5 yards to the BD43 (C. Brugnani).,2nd down and 11 at BD48
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Penalty,PENALTY SS Delay of Game (R. Hennessey) 5 yards to the BD48.,3rd down and 6 at BD43
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Pass,R. Hennessey pass incomplete to J. Haas (V. Albarracín).,3rd down and 11 at BD48
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Punt,"L. Krieg punt 48 yards to the BD0, touchback.",4th down and 11 at BD48
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Drive start,BARCELONA DRAGONS drive start at 04:40.,1st down and 10 at BD20
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,C. Miller pass complete to R. Cernuda for 4 yards to the BD24 (L. Siebert).,1st down and 10 at BD20
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,C. Miller pass incomplete to T. Landström.,2nd down and 6 at BD24
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Timeout,"Timeout Barcelona Dragons, clock 04:03.",3rd down and 6 at BD24
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Penalty,PENALTY BD Delay of Game (C. Miller) 5 yards to the BD19.,3rd down and 6 at BD24
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,"C. Miller pass intercepted by J. Jakob at the BD48, J. Jakob return 8 yards to the BD40 (T. Landström).",3rd down and 11 at BD19
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Drive start,STUTTGART SURGE drive start at 03:59.,1st down and 10 at BD40
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,N. Khandar rush for 2 yards to the BD38 (L. Glenna;L. Frecha).,1st down and 10 at BD40
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,"N. Khandar rush for 3 yards to the BD35 (V. Albarracín), PENALTY SS HO (P. Steigerwald) 10 yards to the BD48, NO PLAY.",2nd down and 8 at BD38
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,K. Hunter rush for 7 yards to the BD41 (A. Pinheiro;R. Sanz).,2nd down and 18 at BD48
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Timeout,"Timeout Barcelona Dragons, clock 02:51.",3rd down and 11 at BD41
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,K. Hunter rush for 2 yards to the BD39 (L. Frecha).,3rd down and 11 at BD41
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Timeout,"Timeout Barcelona Dragons, clock 02:34.",4th down and 9 at BD39
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Punt,"F. Lengauer punt 33 yards to the BD6, out-of-bounds.",4th down and 9 at BD39
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Drive start,BARCELONA DRAGONS drive start at 02:30.,1st down and 10 at BD06
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Pass,C. Miller pass incomplete to A. Pacheco.,1st down and 10 at BD06
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Pass,"C. Miller pass complete to V. McDonald for 14 yards to the BD20, 1ST DOWN BD, out-of-bounds.",2nd down and 10 at BD06
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Pass,C. Miller pass complete to R. Cernuda for 8 yards to the BD28.,1st down and 10 at BD20
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Pass,"C. Miller pass intercepted by L. Engel at the BD31, L. Engel return 0 yards to the BD31.",2nd down and 2 at BD28
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Drive start,STUTTGART SURGE drive start at 01:51.,1st down and 10 at BD31
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Rush,R. Hennessey rush for loss of 1 yard to the BD32.,1st down and 10 at BD31
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Rush,R. Hennessey rush for loss of 1 yard to the BD33.,2nd down and 11 at BD32
2023,12,2023-08-19 12:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,Rush,R. Hennessey rush for loss of 1 yard to the BD34.,3rd down and 12 at BD33
