season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Sack,G. Beucler gets sacked at S48 by L. Deiana,2nd down and 1 at SS48
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,"G. Beucler pass complete to A. Guillemaud for 22 yards, tackled by N. Wenzelburger",3rd down and 6 at BD47
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,"G. Beucler pass complete to T. Williams Jr for 8 yards, tackled by O. Dittrich",1st down and 10 at SS31
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,"G. Beucler pass incomplete to L. Sagué, who dropped the pass",2nd down and 2 at SS23
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Rush,"T. Williams Jr rushes for 1 yard, tackled by N. Krüger and O. Dittrich",3rd down and 2 at SS23
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Rush,"T. Williams Jr rushes for 6 yards, tackled by N. Knoblauch",4th down and 1 at SS22
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Timeout,"TIMEOUT, taken by Barcelona Dragons",1st down and 10 at SS16
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,"G. Beucler pass incomplete to L. Sagué, disrupted by J. Ludwig-Mayor",1st down and 10 at SS16
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,"G. Beucler pass complete to T. Williams Jr for 16 yards for a TOUCHDOWN Stuttgart Surge penalty: 'OH  Offensive Holding' S. Drammeh 0 yards to the S4, No-Play Barcelona Dragons penalty: 'DH  Defensive Holding' 0 yards to the S4, No-Play",2nd down and 10 at SS16
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,"G. Beucler pass complete to A. Guillemaud for 11 yards, tackled by S. Drammeh and N. Wenzelburger",2nd down and 10 at SS16
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,G. Beucler pass incomplete to A. Guillemaud,1st down and 10 at SS5
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Rush,"T. Williams Jr rushes for a loss of 5 yards, tackled by L. Deiana and O. Dittrich",2nd down and 10 at SS5
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Pass,G. Beucler pass intercepted by L. Leatherman,3rd down and 15 at SS10
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,"K. Hunter rushes for 12 yards, tackled by M. Drame Sillah and J. Sueur",1st down and 10 at SS8
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,"L. Liebenow rushes for 3 yards, tackled by J. Escobar",1st down and 10 at SS20
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,"K. Hunter rushes for 16 yards, tackled by L. Rusca Guilera",2nd down and 7 at SS23
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,"K. Hunter rushes for 6 yards, tackled by M. Drame Sillah and A. Ruiz",1st down and 10 at SS39
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Sack,R. Hennessey gets sacked at S45 by M. Drame Sillah,2nd down and 4 at SS45
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,K. Hunter pass complete to E. Rabin for 63 yards for a TOUCHDOWN,3rd down and 12 at SS37
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at BD15
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Kickoff,L. Krieg kickoff for 70 yards for a touchback,0th down and 0 at SS30
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,"T. Williams Jr rushes for a loss of 1 yard, tackled by N. Krüger and J. Ipsen",1st down and 10 at BD20
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass, pass intercepted by J. Ludwig-Mayor,2nd down and 11 at BD19
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,K. Hunter pass incomplete to S. Beck Stuttgart Surge penalty: 'IDP Ineligible Downfield Pass' 5 yards to the B26,1st down and 10 at BD21
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,"B. Yankson rushes for 7 yards, tackled by J. Del Pozo Fernandez",1st down and 15 at BD26
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,"K. Hunter pass complete to F. Lengauer for 4 yards, tackled by C. Martin",2nd down and 8 at BD19
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,"B. Yankson rushes for no gain, tackled by M. Drame Sillah and V. Miller",3rd down and 4 at BD15
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Field goal attempt,L. Krieg attempts a 23 yards field goal but misses (Unknown),4th down and 4 at BD15
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Sack,G. Beucler gets sacked at B24 by N. Krüger and J. Schorn Stuttgart Surge penalty: 'DO  Defensive Offside' L. Strathmann 5 yards to the B29,1st down and 10 at BD24
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Rush,"C. Take Hamza rushes for no gain, tackled by N. Krüger and O. Dittrich",1st down and 5 at BD29
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,"G. Beucler pass complete to I. Salem for 10 yards, tackled by O. Dittrich",2nd down and 5 at BD29
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Rush,"C. Take Hamza rushes for 3 yards, tackled by M. Mbala",1st down and 10 at BD39
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,G. Beucler pass incomplete to I. Salem,2nd down and 7 at BD42
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,"G. Beucler pass complete to I. Salem for 6 yards, tackled by T. Siebert",3rd down and 7 at BD42
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,G. Beucler pass incomplete to D. Martinez,4th down and 1 at BD48
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Rush,"B. Yankson rushes for a loss of 4 yards, tackled by J. Bartra",1st down and 10 at BD48
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Pass,"K. Hunter pass complete to L. Fritzen for 5 yards, tackled by L. Rusca Guilera",2nd down and 14 at SS48
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Pass,"K. Hunter pass complete to L. Fritzen for 19 yards, tackled by L. Rusca Guilera and B. Colomé",3rd down and 9 at BD47
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Rush,"B. Yankson rushes for 8 yards, tackled by B. Colomé",1st down and 10 at BD28
2024,13,2024-08-18 06:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Rush,"B. Yankson rushes for 3 yards, tackled by E. Figueroa and J. Brugnani",2nd down and 2 at BD20
