season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Timeout,"TIMEOUT, taken by Prague Lions",4th down and 1 at BT10
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Punt,"D. Eberle punt for 30 yards, returned by R. Kalous, tackled by M. Thiele",4th down and 1 at BT10
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Pass,"K. Lyles pass complete to A. Žouželka for 9 yards, goes out-of-bounds forced by S. Otto",1st down and 10 at BT40
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Rush,"A. Žouželka rush for 4 yards, tackled by V. Lempinen and R. Baunacke",2nd down and 1 at BT31
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Rush,"M. Zero rush for 7 yards, tackled by A. Spillum  and V. Lempinen",1st down and 10 at BT27
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Rush,"M. Zero rush for a loss of 3 yards, tackled by K. Kitchens",2nd down and 3 at BT20
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Pass,"K. Lyles pass complete to J. Janota for 7 yards, tackled by V. Lempinen and S. Otto",3rd down and 6 at BT23
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Penalty, Prague Lions penalty DG  Delay of Game O. Obolela Vargas 5 yards to the B21,1st down and 10 at BT16
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Rush,"A. Žouželka rush for no gain, tackled by L. Myrén and M. Teuchert",1st down and 15 at BT21
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Pass,"K. Lyles pass incomplete to A. Žouželka, who dropped the pass, disrupted by (R. Baunacke)",2nd down and 15 at BT21
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Pass,"K. Lyles pass complete to R. Kalous for 3 yards, tackled by S. Otto",3rd down and 15 at BT21
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Field goal attempt,M. Hruboň attempts a 36 yards field goal and the kick is good. ,4th down and 12 at BT18
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Kickoff,"M. Hruboň kickoff for 20 yards returned by A. Jackson , tackled by D. Lukšan",0th down and 0 at BT30
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,7,Rush,"N. Köhler rush for 1 yard, tackled by J. Smutný",1st down and 10 at BT27
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,7,Pass,"J. Sullivan pass complete to B. Kouanda for 10 yards, goes out of bounds forced by A. Borkovic and P. Lundström",2nd down and 9 at BT28
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,7,Pass,"J. Sullivan pass complete to R. Wilzeck for 37 yards, tackled by O. Obolela Vargas and A. Borkovic",1st down and 10 at BT38
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,7,Pass,"J. Sullivan pass incomplete to B. Kouanda, who dropped the pass, disrupted by (O. Obolela Vargas)",1st down and 10 at PL25
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,3,7,Pass,"J. Sullivan pass complete to T. Schulz for 6 yards, tackled by A. Borkovic",2nd down and 10 at PL25
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Pass,"J. Sullivan pass incomplete to B. Kouanda, disrupted by A. Drhlík",3rd down and 4 at PL19
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Field goal attempt,D. Eberle attempts a 37 yards field goal and the kick is good. ,4th down and 4 at PL19
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Kickoff,D. Eberle kickoff for 30 yards for a major touchback,0th down and 0 at PL30
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Rush,"M. Zero rush for 4 yards, tackled by A. Spillum ",1st down and 10 at PL30
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Rush,"M. Zero rush for no gain, tackled by N. Klopsch",2nd down and 6 at PL34
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Pass,K. Lyles pass complete to R. Kalous for 66 yards for a TOUCHDOWN,3rd down and 6 at PL34
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Point after try,M. Hruboň attempts an extra point and succeeds!,0th down and 0 at BT15
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Kickoff,M. Hruboň kickoff for 30 yards Prague Lions penalty FTL Failure to Reach Kick Target Line M. Hruboň 0 yards to the B40,0th down and 0 at PL30
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,"J. Sullivan pass incomplete to M. Rothenburg, disrupted by O. Obolela Vargas",1st down and 10 at BT40
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,"J. Sullivan pass complete to R. Wilzeck for 7 yards, tackled by J. Telnar and Š. Škrabiš",2nd down and 10 at BT40
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,"N. Köhler rush for 1 yard, tackled by J. Krs and Š. Škrabiš",3rd down and 3 at BT47
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Punt,"D. Eberle punt for 45 yards, fair catch by A. Henry III at the P7",4th down and 2 at BT48
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"A. Žouželka rush for 4 yards, tackled by L. Myrén",1st down and 10 at PL7
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,"K. Lyles pass complete to J. Janota for 2 yards, tackled by L. Myrén",2nd down and 6 at PL11
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Forced Fumble,", fumbles, forced by E. Hovde at P13 Recovered by team Berlin Thunder by K. Kitchens, recovered at P4 for a TOUCHDOWN",3rd down and 4 at PL13
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Point after try,D. Eberle attempts an extra point and succeeds!,0th down and 0 at PL15
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Kickoff,"D. Eberle kickoff for 69 yards returned by A. Henry III, tackled by A. Peter",0th down and 0 at BT30
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Rush,"A. Žouželka rush for 11 yards, tackled by L. Myrén",1st down and 10 at PL13
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Rush,"A. Žouželka rush for 2 yards, tackled by N. Klopsch",1st down and 10 at PL24
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,"K. Lyles pass incomplete to P. Ševeček, disrupted by E. Hovde",2nd down and 8 at PL26
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,"K. Lyles pass incomplete to J. Janota, disrupted by E. Hovde",3rd down and 8 at PL26
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Punt,"M. Hruboň punt for 31 yards, returned by A. Jackson ",4th down and 8 at PL26
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Pass,"J. Sullivan pass complete to B. Kouanda for 20 yards, tackled by J. Krs",1st down and 10 at BT43
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Pass,"J. Sullivan pass complete to M. Rothenburg for 4 yards, goes out-of-bounds",1st down and 10 at PL37
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Pass,"J. Sullivan pass complete to B. Kouanda for a loss of 1 yard, tackled by A. Drhlík",2nd down and 6 at PL33
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Pass,"J. Sullivan pass incomplete to R. Wilzeck, disrupted by O. Obolela Vargas",3rd down and 7 at PL34
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Field goal attempt,D. Eberle attempts a 52 yards field goal but misses (WideRight),4th down and 7 at PL34
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,7,Pass,K. Lyles pass complete to R. Kalous for 58 yards for a TOUCHDOWN,1st down and 10 at PL42
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,7,Point after try,M. Hruboň attempts an extra point and succeeds!,0th down and 0 at BT15
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,7,Kickoff,M. Hruboň kickoff for 0 yards Prague Lions penalty FTL Failure to Reach Kick Target Line M. Hruboň 0 yards to the B40,0th down and 0 at PL30
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,8,Pass,"J. Sullivan pass incomplete to J. Walter, disrupted by O. Obolela Vargas",1st down and 10 at BT40
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,8,Rush,"A. Khalife rush for 3 yards, tackled by J. Smutný",2nd down and 10 at BT40
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,8,Pass,J. Sullivan pass complete to B. Kouanda for 57 yards for a TOUCHDOWN,3rd down and 7 at BT43
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,8,Point after try,D. Eberle attempts an extra point and succeeds!,0th down and 0 at PL15
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,8,Kickoff,D. Eberle kickoff for 70 yards for a major touchback,0th down and 0 at BT30
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,9,Rush,"A. Žouželka rush for 2 yards, tackled by B. Baierl",1st down and 10 at PL30
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,9,Rush,"A. Žouželka rush for 1 yard, tackled by L. Myrén",2nd down and 8 at PL32
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,9,Pass,"K. Lyles pass incomplete to J. Čermák, disrupted by L. Myrén",3rd down and 7 at PL33
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,9,Punt,"M. Hruboň punt for 7 yards, goes out-of-bounds",4th down and 7 at PL33
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,10,Timeout,"TIMEOUT, taken by Prague Lions",1st down and 10 at PL40
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,10,Rush,"N. Köhler rush for a loss of 1 yard, tackled by J. Brooks and A. Borkovic",1st down and 10 at PL40
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,10,Rush,"N. Köhler rush for 7 yards, tackled by L. Rokošný",2nd down and 11 at PL41
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,10,Pass,"L. Kohn pass incomplete to E. Hovde, disrupted by O. Obolela Vargas",3rd down and 4 at PL34
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,10,Field goal attempt,D. Eberle attempts a 52 yards field goal and the kick is good. ,4th down and 4 at PL34
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,10,Kickoff,D. Eberle kickoff for 30 yards for a major touchback,0th down and 0 at PL30
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,11,Rush,"M. Zero rush for 7 yards, tackled by L. Myrén",1st down and 10 at PL30
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,11,Timeout,"TIMEOUT, called by referees",2nd down and 3 at PL37
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,11,Rush,K. Lyles rush for 10 yards,2nd down and 3 at PL37
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,11,Rush,"K. Lyles rush for 7 yards, tackled by P. Stegemann",1st down and 10 at PL47
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,11,Rush,"A. Žouželka rush for 9 yards, tackled by L. Myrén",2nd down and 3 at BT46
2024,2,2024-06-02 06:00:00,prague-lions,637d28a05a83d2285e2529cf,berlin-thunder,637d28a05a83d2285e2529c3,4,11,End of half,"End of game, clock 00:00.",1st down and 10 at BT37
