season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,T. Noble pass incomplete to P.-Y. Dayres.,1st down and 10 at HG32
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Pass,"T. Noble pass complete to P.-Y. Dayres for 16 yards to the HG48, 1ST DOWN HG (L. Siebert).",2nd down and 10 at HG32
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,1,Rush,"L. Veluire rush for 9 yards to the SS43, fumble forced by J. Jakob, fumble by L. Veluire recovered by SS L. Siebert at SS43.",1st down and 10 at HG48
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Drive start,STUTTGART SURGE drive start at 13:14.,1st down and 10 at SS43
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Timeout,"Timeout Helvetic Guards, clock 13:14.",1st down and 10 at SS43
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,K. Hunter rush for 3 yards to the SS46 (F. Ziegler;F. Bruhin).,1st down and 10 at SS43
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,K. Hunter rush for 2 yards to the SS48 (M. Sousa).,2nd down and 7 at SS46
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"J. Kaiser pass complete to L. Geyer for 49 yards to the HG3, 1ST DOWN SS (C. Perron).",3rd down and 5 at SS48
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"K. Hunter rush for 3 yards to the HG0, 1ST DOWN SS, TOUCHDOWN, clock 11:30.",1st down and 0 at HG03
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Point after try,L. Krieg kick attempt good.,1st down and 10 at HG15
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Kickoff,"L. Krieg kickoff 65 yards to the HG5, K. Hike Jr. return 20 yards to the HG25 (K. Singer).",1st down and 0 at SS30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Drive start,HELVETIC GUARDS drive start at 11:22.,1st down and 10 at HG25
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,T. Noble pass incomplete to P.-Y. Dayres (N. Wenzelburger).,1st down and 10 at HG25
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,T. Noble sacked for loss of 7 yards to the HG18 (S. Butsch;L. Deiana).,2nd down and 10 at HG25
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Timeout,"Timeout Helvetic Guards, clock 10:31.",3rd down and 17 at HG18
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,T. Noble pass incomplete to M. Stein.,3rd down and 17 at HG18
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Punt,"N. Jonkmans punt 80 yards to the SS2, downed.",4th down and 17 at HG18
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Drive start,STUTTGART SURGE drive start at 10:14.,1st down and 10 at SS02
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Rush,"J. Kaiser rush for loss of 2 yards to the SS0, fumble forced by T. von Bodungen, fumble by J. Kaiser recovered by HG T. von Bodungen at SS0, TOUCHDOWN, clock 10:08.",1st down and 10 at SS02
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Point after try,N. Jonkmans kick attempt failed.,1st down and 10 at SS15
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Kickoff,"N. Jonkmans kickoff 69 yards to the SS1, E. Rabin return 21 yards to the SS22 (R. Zanella).",1st down and 0 at HG30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Drive start,STUTTGART SURGE drive start at 10:02.,1st down and 10 at SS22
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Rush,P. Pasqualini rush for 8 yards to the SS30 (T. von Bodungen;F. Ziegler).,1st down and 10 at SS22
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Rush,P. Pasqualini rush for no gain to the SS30 (A. Buri;J. Tavai).,2nd down and 2 at SS30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Rush,P. Pasqualini rush for loss of 2 yards to the SS28 (T. Haenni).,3rd down and 2 at SS30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Punt,"F. Lengauer punt 57 yards to the HG15, out-of-bounds.",4th down and 4 at SS28
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,7,Drive start,HELVETIC GUARDS drive start at 07:57.,1st down and 10 at HG15
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,7,Pass,T. Noble pass incomplete to P.-Y. Dayres.,1st down and 10 at HG15
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,7,Pass,T. Noble pass incomplete to L. Veluire.,2nd down and 10 at HG15
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,7,Rush,T. Noble rush for loss of 2 yards to the HG13 (R. Zistler;L. Bach).,3rd down and 10 at HG15
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,7,Punt,"N. Jonkmans punt BLOCKED, recovered by SS F. Lengauer at HG0 (blocked by F. Lengauer), F. Lengauer for no gain to the HG0, TOUCHDOWN, clock 07:01.",4th down and 12 at HG13
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,8,Point after try,L. Krieg kick attempt good.,1st down and 10 at HG15
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,8,Kickoff,"L. Krieg kickoff 65 yards to the HG5, K. Hike Jr. return 50 yards to the SS45, out-of-bounds (L. Krieg).",1st down and 0 at SS30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,9,Drive start,HELVETIC GUARDS drive start at 06:52.,1st down and 10 at SS45
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,9,Pass,T. Noble pass incomplete to S. Nacita (M. Mbala).,1st down and 10 at SS45
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,9,Pass,"T. Noble pass complete to L. Veluire for 19 yards to the SS26, 1ST DOWN HG (N. Wenzelburger;T. Siebert).",2nd down and 10 at SS45
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,9,Pass,T. Noble pass complete to R. Harvey for 6 yards to the SS20 (J. Jakob).,1st down and 10 at SS26
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,9,Pass,"T. Noble sacked for loss of 7 yards to the SS27 (M. Mbala), fumble by Team recovered by HG T. Schmid at SS27 (N. Knoblauch).",2nd down and 4 at SS20
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,9,Pass,T. Noble pass incomplete to L. Veluire.,3rd down and 11 at SS27
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,9,Pass,T. Noble pass incomplete to P.-Y. Dayres (T. Siebert).,4th down and 11 at SS27
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,10,Drive start,STUTTGART SURGE drive start at 04:41.,1st down and 10 at SS27
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,10,Rush,J. Haas rush for loss of 3 yards to the SS24 (A. Buri;J. Tavai).,1st down and 10 at SS27
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,10,Rush,P. Pasqualini rush for 8 yards to the SS32 (F. Ziegler).,2nd down and 13 at SS24
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,10,Rush,P. Pasqualini rush for loss of 4 yards to the SS28 (M. Kimpiabi;T. Haenni).,3rd down and 5 at SS32
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,10,Punt,"F. Lengauer punt 22 yards to the 50 yardline, out-of-bounds, PENALTY SS Inelegible Downfield Kick (F. Lengauer) 5 yards to the SS45, 1st and 10, HG ball on SS45.",4th down and 9 at SS28
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,11,Drive start,HELVETIC GUARDS drive start at 02:33.,1st down and 10 at SS45
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,11,Penalty,PENALTY SS Neutral Zone Infraction (M. Mbala) 5 yards to the SS40.,1st down and 10 at SS45
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,11,Rush,C. Alberti rush for 3 yards to the SS37 (M. Mbala;B. Spiess).,1st down and 5 at SS40
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,11,Pass,"T. Noble pass complete to P.-Y. Dayres for 12 yards to the SS25, 1ST DOWN HG (T. Siebert;N. Wenzelburger).",2nd down and 2 at SS37
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,11,Rush,C. Alberti rush for 1 yard to the SS24 (N. Knoblauch).,1st down and 10 at SS25
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,11,Pass,T. Noble pass complete to R. Harvey for 3 yards to the SS21 (J. Jakob;M. Koerber).,2nd down and 9 at SS24
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,11,Pass,"T. Noble pass complete to S. Nacita for 10 yards to the SS11, 1ST DOWN HG (S. Butsch).",3rd down and 6 at SS21
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,11,Pass,"T. Noble pass complete to P.-Y. Dayres for 11 yards to the SS0, 1ST DOWN HG, TOUCHDOWN, clock 00:02.",1st down and 10 at SS11
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,3,11,Point after try,N. Jonkmans kick attempt failed.,1st down and 10 at SS15
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 0 at HG30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Kickoff,"N. Jonkmans kickoff 68 yards to the SS2, E. Rabin return 23 yards to the SS25 (R. Zanella).",1st down and 0 at HG30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Drive start,STUTTGART SURGE drive start at 14:54.,1st down and 10 at SS25
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,K. Hunter rush for 4 yards to the SS29 (J. Conus).,1st down and 10 at SS25
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,K. Hunter rush for 2 yards to the SS31 (J. Conus).,2nd down and 6 at SS29
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,J. Kaiser pass incomplete to J. Haas (F. Bruhin).,3rd down and 4 at SS31
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Punt,"F. Lengauer punt 41 yards to the HG28, K. Hike Jr. return 11 yards to the HG39 (L. Storz), PENALTY HG Personal Foul (C. Perron) 15 yards to the HG24, 1st and 10, HG ball on HG24.",4th down and 4 at SS31
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Drive start,HELVETIC GUARDS drive start at 13:17.,1st down and 10 at HG24
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,"T. Noble pass complete to S. Nacita for 14 yards to the HG38, 1ST DOWN HG (K. Singer).",1st down and 10 at HG24
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,"T. Noble pass complete to P.-Y. Dayres for 11 yards to the HG49, 1ST DOWN HG (J. Jakob;S. Jelvani).",1st down and 10 at HG38
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,T. Noble pass incomplete to L. Veluire.,1st down and 10 at HG49
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,"T. Noble pass complete to S. Nacita for 15 yards to the SS36 (B. Spiess), PENALTY HG Illegal Block Above Waist (L. Veluire) 15 yards to the HG49.",2nd down and 10 at HG49
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Down,2nd and 10.,2nd down and 10 at HG49
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,"T. Noble rush for 19 yards to the SS32, 1ST DOWN HG (K. Singer).",2nd down and 10 at HG49
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,T. Noble pass complete to S. Nacita for 4 yards to the SS28 (M. Scherenberg).,1st down and 10 at SS32
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Down,"2nd and 6, T. Noble rush for 13 yards to the SS15 (J. Jakob), PENALTY HG Illegal Contact (C. Alberti) 5 yards to the SS23, NO PLAY.",2nd down and 6 at SS28
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Down,1st and 10.,2nd down and 11 at SS23
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,T. Noble pass complete to L. Veluire for 5 yards to the SS18 (T. Siebert).,1st down and 10 at SS23
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,T. Noble pass incomplete to P.-Y. Dayres (L. Bach).,2nd down and 5 at SS18
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,"P.-Y. Dayres rush for loss of 7 yards to the SS25, L. Veluire for loss of 6 yards to the SS31 (T. Siebert;A. Kress).",3rd down and 5 at SS18
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,T. Noble pass incomplete to S. Nacita (J. Jakob).,4th down and 18 at SS31
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Drive start,STUTTGART SURGE drive start at 09:04.,1st down and 10 at SS31
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,J. Kaiser pass incomplete to F. Lengauer (T. von Bodungen).,1st down and 10 at SS31
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,P. Pasqualini rush for 8 yards to the SS39 (K. Hike Jr.;J. Conus).,2nd down and 10 at SS31
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,J. Kaiser pass incomplete to E. Rabin.,3rd down and 2 at SS39
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Penalty,"PENALTY HG Defensive Offside (T. von Bodungen) 5 yards to the SS44, 1ST DOWN SS.",4th down and 2 at SS39
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,P. Pasqualini rush for 8 yards to the HG48 (J. Conus;L. Arapi).,1st down and 10 at SS44
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,"J. Kaiser pass complete to E. Rabin for 4 yards to the HG44, 1ST DOWN SS (K. Hike Jr.).",2nd down and 2 at HG48
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,P. Pasqualini rush for 2 yards to the HG42 (M. Sousa).,1st down and 10 at HG44
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,J. Kaiser pass incomplete to F. Lengauer.,2nd down and 8 at HG42
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,"J. Kaiser pass complete to L. Faschian for no gain to the HG42 (J. Tavai), PENALTY SS Inelegible Downfield Pass (E. Haefele) 5 yards to the HG47.",3rd down and 8 at HG42
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Down,3rd and 13.,3rd down and 13 at HG47
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,P. Pasqualini rush for loss of 2 yards to the HG49 (T. Haenni).,3rd down and 13 at HG47
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Timeout,"Timeout Stuttgart Surge, clock 05:04.",4th down and 15 at HG49
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Punt,"F. Lengauer punt 49 yards to the HG0, touchback.",4th down and 15 at HG49
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Drive start,HELVETIC GUARDS drive start at 04:57.,1st down and 10 at HG20
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,R. Trachsel pass complete to T. Hager for 3 yards to the HG23 (L. Siebert).,1st down and 10 at HG20
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,R. Trachsel pass complete to L. Bianchi for 3 yards to the HG26 (K. Singer).,2nd down and 7 at HG23
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,"R. Trachsel pass intercepted by L. Siebert at the SS46, L. Siebert return 48 yards to the HG6, out-of-bounds.",3rd down and 4 at HG26
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Drive start,STUTTGART SURGE drive start at 04:11.,1st down and 0 at HG06
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Timeout,"Timeout Helvetic Guards, clock 04:11.",1st down and 0 at HG06
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Rush,P. Pasqualini rush for 3 yards to the HG3 (J. Conus).,1st down and 0 at HG06
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Pass,J. Kaiser pass incomplete to P. Steigerwald.,2nd down and 0 at HG03
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Rush,P. Pasqualini rush for 2 yards to the HG1 (M. Sousa;J. Conus).,3rd down and 0 at HG03
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Timeout,"Timeout Stuttgart Surge, clock 03:12.",4th down and 0 at HG01
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Pass,"J. Kaiser pass complete to L. Faschian for 1 yard to the HG0, 1ST DOWN SS, TOUCHDOWN, clock 02:48.",4th down and 0 at HG01
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Point after try,L. Krieg kick attempt good.,1st down and 10 at HG15
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Kickoff,"L. Krieg kickoff 57 yards to the HG13, L. Veluire return 16 yards to the HG29 (K. Singer).",1st down and 0 at SS30
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,7,Drive start,HELVETIC GUARDS drive start at 02:42.,1st down and 10 at HG29
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,7,Rush,C. Alberti rush for loss of 6 yards to the HG23 (R. Zistler;T. Siebert).,1st down and 10 at HG29
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,7,Rush,"C. Alberti rush for no gain to the HG23, fumble forced by M. Dommermuth, fumble by C. Alberti recovered by SS R. Zistler at HG15.",2nd down and 16 at HG23
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,8,Drive start,STUTTGART SURGE drive start at 02:00.,1st down and 10 at HG15
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,8,Rush,J. Kaiser rush for loss of 1 yard to the HG16.,1st down and 10 at HG15
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,8,Rush,J. Kaiser rush for loss of 1 yard to the HG17.,2nd down and 11 at HG16
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,8,Rush,J. Kaiser rush for no gain to the HG17.,3rd down and 12 at HG17
2023,14,2023-09-03 09:25:00,helvetic-guards,637d28a05a83d2285e2529c8,stuttgart-surge,637d28a05a83d2285e2529d2,4,8,End of half,"End of game, clock 00:00.",4th down and 12 at HG17
