season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,"I. Weed pass incomplete to S. Griese, disrupted by B. Richard Cologne Centurions penalty IDP Ineligible Downfield Pass L. Majer 0 yards to the H21, declined. Cologne Centurions penalty OPI Offensive Pass Interference R. Merjenburgh 10 yards to the H31, No-Play",2nd down and 26 at HD21
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,"I. Weed pass complete to J. Loercks for 21 yards, tackled by J. Okeke and N. Streater",2nd down and 36 at HD31
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,I. Weed pass complete to C. Hill for 10 yards for a TOUCHDOWN,3rd down and 15 at HD10
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Point after try,J. Appelt attempts an extra point and succeeds!,0th down and 0 at HD15
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Kickoff,"J. Appelt kickoff for 63 yards returned by T. Justice, tackled by M. Lundelius Hamburg Sea Devils penalty BL  Illegal Blindside Block Z. Ugapo 15 yards to the H37",0th down and 0 at CC30
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Pass,"D. Fullford pass complete to L. Kusterer for 27 yards, tackled by M. Muntu",1st down and 10 at HD37
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Pass,D. Fullford pass incomplete to T. Justice,1st down and 10 at CC36
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Rush,"S. Homadi rush for 11 yards, goes out-of-bounds forced by L. Fiedler",2nd down and 10 at CC36
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Rush,"S. Homadi rush for 1 yard, tackled by W. Lydle and S. Finsson",1st down and 10 at CC25
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,"S. Homadi rush for 3 yards, tackled by M. Hiendleder",2nd down and 9 at CC24
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,"D. Fullford pass incomplete to K. Sengstacke Hamburg Sea Devils penalty OH  Offensive Holding S. Baafi 0 yards to the C21, declined.",3rd down and 6 at CC21
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Penalty," Cologne Centurions penalty DO  Defensive Offside W. Lydle 5 yards to the C18, No-Play",4th down and 6 at CC21
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Penalty," Hamburg Sea Devils penalty FS  False Start 5 yards to the C23, No-Play",4th down and 3 at CC18
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,"D. Fullford pass complete to L. Harting C. for 17 yards, tackled by R. Junior",4th down and 8 at CC23
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,L. Harting C. rush for 6 yards for a TOUCHDOWN,1st down and 10 at CC6
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,D. Fullford pass incomplete because hurried,0th down and 0 at CC15
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Kickoff,"J. Stork kickoff for 59 yards returned by J. Loercks, tackled by M. Alvarez",1st down and 0 at HD30
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,"D. Tanwani rush for 4 yards, tackled by M. Alvarez",1st down and 10 at CC31
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,"I. Weed pass complete to C. Hill for 6 yards, tackled by M. Keshinro",2nd down and 6 at CC35
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,"I. Weed rush for 18 yards, tackled by N. Streater",1st down and 10 at CC41
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,"I. Weed rush for 25 yards, goes out-of-bounds forced by N. Streater",1st down and 10 at HD41
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Penalty," Cologne Centurions penalty FS  False Start C. Hill 4 yards to the H21, No-Play",1st down and 10 at HD16
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,"D. Tanwani rush for 3 yards, tackled by J. Koehnlein",1st down and 15 at HD21
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,I. Weed pass incomplete to R. Merjenburgh,2nd down and 12 at HD18
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,"I. Weed pass incomplete to S. Griese, who dropped the pass",3rd down and 12 at HD18
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Field goal attempt,J. Appelt attempts a 35 yards field goal and the kick is good. ,4th down and 12 at HD18
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Kickoff,J. Appelt kickoff for 30 yards Cologne Centurions penalty FTL Failure to Reach Kick Target Line J. Appelt 0 yards to the H40,0th down and 0 at CC30
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,D. Fullford pass incomplete,1st down and 10 at HD40
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",2nd down and 10 at HD40
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,"D. Fullford pass complete to S. Homadi for a loss of 3 yards, tackled by L. Fiedler",2nd down and 10 at HD40
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,"D. Fullford pass incomplete to T. Justice, disrupted by B. Harris",3rd down and 13 at HD37
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Punt,"J. Stork punt for -7 yards, returned by C. Hill, goes out-of-bounds",4th down and 13 at HD37
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,"D. Adom rush for 12 yards, tackled by L. Meyer",1st down and 10 at CC42
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,"I. Weed pass complete to J. Loercks for 27 yards, goes out-of-bounds",1st down and 10 at HD46
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,"D. Adom rush for 4 yards, tackled by M. Alvarez",1st down and 10 at HD19
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,"I. Weed pass complete to J. Loercks for 3 yards, tackled by N. Streater",2nd down and 6 at HD15
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Penalty, Cologne Centurions penalty FS  False Start M. Hiendleder 5 yards to the H17,3rd down and 3 at HD12
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,"I. Weed rush for 4 yards, tackled by Z. Ugapo",3rd down and 8 at HD17
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Field goal attempt,J. Appelt attempts a 30 yards field goal and the kick is good. ,4th down and 4 at HD13
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Penalty, Cologne Centurions penalty FTL Failure to Reach Kick Target Line J. Appelt 0 yards to the H40,0th down and 0 at CC30
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,"L. Harting C. rush for 46 yards, tackled by M. Ofosuhene",1st down and 10 at HD40
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,"D. Fullford rush for no gain, tackled by L. Fiedler and M. Pinter",1st down and 10 at CC14
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Pass,"D. Fullford pass incomplete to L. Kusterer, disrupted by M. Muntu",2nd down and 10 at CC14
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,"S. Homadi rush for 6 yards, tackled by R. Grooten",3rd down and 10 at CC14
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,"D. Fullford rush for 7 yards, tackled by M. Muntu and L. Fiedler",4th down and 4 at CC8
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,S. Homadi rush for 1 yard for a TOUCHDOWN,1st down and 10 at CC1
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,"D. Fullford rush for 12 yards, tackled by W. Lydle",0th down and 0 at CC15
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Penalty, Hamburg Sea Devils penalty PF  Personal Foul D. Mutsvanemoto 15 yards to the H15,0th down and 10 at CC3
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Kickoff,"J. Stork kickoff for 9 yardsonside kick, recovered by team  by , goes out-of-bounds Hamburg Sea Devils penalty KOB Kickoff Out of Bounds 0 yards to the H24",0th down and 92 at HD15
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Penalty," Cologne Centurions penalty FS  False Start V. Neumann 5 yards to the H29, No-Play",1st down and 10 at HD24
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Rush,"D. Tanwani rush for 5 yards, tackled by M. Alvarez",1st down and 15 at HD29
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Rush,"D. Tanwani rush for no gain, fumbles, forced by M. Keshinro at H19 Recovered by team Hamburg Sea Devils by N. Streater, recovered at H24, tackled by C. Kähler Cologne Centurions penalty SI  Sideline Interference 15 yards to the C32",2nd down and 10 at HD24
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,"D. Fullford pass incomplete to T. Justice, disrupted by R. Junior Hamburg Sea Devils penalty OH  Offensive Holding D. Schaefer 10 yards to the C42, No-Play",1st down and 10 at CC32
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,"D. Fullford pass complete to L. Harting C. for 12 yards, tackled by L. Fiedler and R. Grooten",1st down and 20 at CC42
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,"D. Fullford pass incomplete to N. Bomba, disrupted by M. Ofosuhene Cologne Centurions penalty DPI Defensive Pass Interference M. Ofosuhene 24 yards to the C6, No-Play",2nd down and 8 at CC30
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Sack,D. Fullford gets sacked at C6 by M. Pinter,1st down and 10 at CC6
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,"D. Fullford pass incomplete to T. Justice, disrupted by R. Junior",2nd down and 18 at CC14
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",3rd down and 18 at CC14
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Rush,"D. Fullford rush for 3 yards, goes out-of-bounds forced by L. Fiedler",3rd down and 18 at CC14
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,D. Fullford pass complete to L. Kusterer for 11 yards for a TOUCHDOWN,4th down and 15 at CC11
2024,9,2024-07-21 09:25:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,cologne-centurions,637d28a05a83d2285e2529c4,4,7,End of half,"End of game, clock 00:00.",0th down and 0 at CC15
