season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Drive start,HAMBURG SEA DEVILS drive start at 00:05.,1st down and 10 at HD25
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,Rush,M. Maack rush for loss of 2 yards to the HD23.,1st down and 10 at HD25
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,9,End of half,"End of half, clock 00:00.",2nd down and 12 at HD23
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",2nd down and 12 at HD23
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,"E. Schlomm kickoff 77 yards to the FG0, touchback.",2nd down and 12 at HD23
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Drive start,FRANKFURT GALAXY drive start at 15:00.,1st down and 10 at FG25
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,J. Sullivan rush for loss of 10 yards to the FG15.,1st down and 10 at FG25
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,"J. Sullivan pass complete to K. Mwamba for 24 yards to the FG39, 1ST DOWN FG (B. Maruschke).",2nd down and 20 at FG15
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,"J. Sullivan pass complete to L. Regler for 7 yards to the FG46 (B. Maruschke), PENALTY FG Offensive Holding (L. Hampel) 10 yards to the FG29, NO PLAY.",1st down and 10 at FG39
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,J. Sullivan pass incomplete to R. Horn.,1st down and 20 at FG29
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"S. Shannon rush for 9 yards to the FG38, out-of-bounds (C. Slater).",2nd down and 20 at FG29
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"J. Sullivan rush for 7 yards to the FG45, out-of-bounds (K. Fortes).",3rd down and 11 at FG38
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Punt,"H. Schwarz punt 25 yards to the HD30, out-of-bounds.",4th down and 4 at FG45
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Drive start,HAMBURG SEA DEVILS drive start at 11:48.,1st down and 10 at HD30
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,S. Homadi rush for 3 yards to the HD33 (K. Brauns).,1st down and 10 at HD30
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,S. Homadi rush for 2 yards to the HD35 (S. Gauthier).,2nd down and 7 at HD33
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,M. Maack pass complete to Ti. Albrecht for 1 yard to the HD36 (D. Lynch).,3rd down and 5 at HD35
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Punt,"Ti. Albrecht punt 40 yards to the FG24, R. Horn return 19 yards to the FG43 (M. Spiegel), PENALTY FG Illegal Blindside Block (T. Gaye) 15 yards to the FG28, 1st and 10, FG ball on FG28.",4th down and 4 at HD36
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Drive start,FRANKFURT GALAXY drive start at 09:39.,1st down and 10 at FG28
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,S. Shannon rush for 3 yards to the FG31 (K. Fortes).,1st down and 10 at FG28
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"J. Sullivan pass complete to No. Schumm for 9 yards to the FG40, 1ST DOWN FG.",2nd down and 7 at FG31
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,"S. Shannon rush for no gain to the FG40 (H. Awuah;S. Okonta-Wari.), PENALTY HD Defensive Offside (R. Lachmann) 5 yards to the FG45, NO PLAY.",1st down and 10 at FG40
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"J. Sullivan pass incomplete to N. Strahmann, PENALTY HD Roughing the Passer (R. Lachmann) 15 yards to the HD40, 1ST DOWN FG, NO PLAY.",1st down and 5 at FG45
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,"S. Shannon rush for no gain to the HD40 (H. Awuah;R. Lachmann), PENALTY FG HO (L. Hampel) 10 yards to the 50 yardline, NO PLAY.",1st down and 10 at HD40
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,S. Shannon rush for loss of 1 yard to the FG49 (H. Awuah).,1st down and 20 at FG50
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"J. Sullivan pass complete to S. Shannon for 5 yards to the HD46, fumble forced by J.-N. Makoben, fumble by S. Shannon recovered by HD M. Wright Jr at HD47.",2nd down and 21 at FG49
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Drive start,HAMBURG SEA DEVILS drive start at 06:39.,1st down and 10 at HD47
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Penalty,PENALTY HD False Start (D. Weinstock) 5 yards to the HD42.,1st down and 10 at HD47
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Pass,J. Madin Cerezo pass complete to M. Stanley for 13 yards to the FG45 (J. Liggins).,1st down and 15 at HD42
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Timeout,"Timeout Frankfurt Galaxy, clock 06:13.",2nd down and 2 at FG45
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Pass,M. Maack pass incomplete to J. Madin Cerezo (T. Anderson).,2nd down and 2 at FG45
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Rush,M. Konate rush for 1 yard to the FG44 (S. Rieger).,3rd down and 2 at FG45
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Rush,M. Konate rush for no gain to the FG44 (L. Achaintre).,4th down and 1 at FG44
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Drive start,FRANKFURT GALAXY drive start at 05:01.,1st down and 10 at FG44
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,"J. Sullivan pass complete to N. Strahmann for 13 yards to the HD43, 1ST DOWN FG (V. Omorodion).",1st down and 10 at FG44
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Rush,"S. Shannon rush for 16 yards to the HD27, 1ST DOWN FG (C. Slater;M. Wright Jr).",1st down and 10 at HD43
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,"J. Sullivan pass complete to R. Horn for 16 yards to the HD11, 1ST DOWN FG (S. Okonta-Wari.).",1st down and 10 at HD27
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,J. Sullivan pass incomplete to N. Schumm.,1st down and 10 at HD11
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Rush,J. Sullivan rush for 1 yard to the HD10 (C. Slater;S. Okonta-Wari.).,2nd down and 10 at HD11
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,J. Sullivan sacked for loss of 10 yards to the HD20 (J. Bombek).,3rd down and 9 at HD10
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Field goal attempt,"R. Rimmler field goal attempt from 38 GOOD, clock 01:22.",4th down and 19 at HD20
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Kickoff,"R. Rimmler kickoff 52 yards to the HD13, C. Slater return 37 yards to the 50 yardline, out-of-bounds.",1st down and 0 at FG35
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Drive start,HAMBURG SEA DEVILS drive start at 01:15.,1st down and 10 at HD50
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Rush,S. Homadi rush for loss of 2 yards to the HD48 (T. Anderson;S. Gauthier).,1st down and 10 at HD50
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Pass,M. Maack pass complete to J. Madin Cerezo for 10 yards to the FG42 (D. Lynch).,2nd down and 12 at HD48
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",3rd down and 2 at FG42
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Pass,M. Maack pass incomplete to J. Madin Cerezo.,3rd down and 2 at FG42
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Rush,M. Stanley rush for 1 yard to the FG41 (W. Nasri).,4th down and 2 at FG42
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Drive start,FRANKFURT GALAXY drive start at 14:51.,1st down and 10 at FG41
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,S. Shannon rush for no gain to the FG41 (S. Okonta-Wari.).,1st down and 10 at FG41
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,S. Shannon rush for 4 yards to the FG45 (M. Wright Jr).,2nd down and 10 at FG41
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,J. Sullivan pass complete to S. Shannon for loss of 3 yards to the FG42 (B. Grube).,3rd down and 6 at FG45
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Punt,"H. Schwarz punt 58 yards to the HD0, touchback.",4th down and 9 at FG42
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Drive start,HAMBURG SEA DEVILS drive start at 12:47.,1st down and 10 at HD20
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,M. Maack sacked for loss of 8 yards to the HD12 (M. Djeri).,1st down and 10 at HD20
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Timeout,"Timeout Hamburg Sea Devils, clock 11:45.",2nd down and 18 at HD12
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,M. Maack pass incomplete to L. Rehder.,2nd down and 18 at HD12
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,M. Maack pass incomplete to M. Stanley.,3rd down and 18 at HD12
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Punt,"Ti. Albrecht punt 20 yards to the HD32, out-of-bounds.",4th down and 18 at HD12
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Drive start,FRANKFURT GALAXY drive start at 10:12.,1st down and 10 at HD32
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,J. Sullivan pass complete to N. Strahmann for 5 yards to the HD27 (A. Mati).,1st down and 10 at HD32
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,S. Shannon rush for 3 yards to the HD24 (V. Omorodion).,2nd down and 5 at HD27
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,S. Shannon rush for no gain to the HD24 (R. Lachmann;B. Grube).,3rd down and 2 at HD24
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Field goal attempt,"R. Rimmler field goal attempt from 42 GOOD, clock 09:19.",4th down and 2 at HD24
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Kickoff,"R. Rimmler kickoff 65 yards to the HD0, touchback.",1st down and 0 at FG35
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Drive start,HAMBURG SEA DEVILS drive start at 09:19.,1st down and 10 at HD25
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Penalty,PENALTY HD Delay of Game (L. Kruse) 0 yards to the HD25.,1st down and 10 at HD25
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,M. Maack sacked for loss of 5 yards to the HD20 (L. Helm).,1st down and 10 at HD25
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,S. Ceesay rush for loss of 3 yards to the HD17 (M. A. Hor).,2nd down and 15 at HD20
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,"S. Ceesay rush for 52 yards to the FG31, 1ST DOWN HD, out-of-bounds (J. Liggins).",3rd down and 18 at HD17
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,"S. Ceesay pass complete to J. Madin Cerezo for 25 yards to the FG6, 1ST DOWN HD (J. Liggins).",1st down and 10 at FG31
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,J. Sarfo rush for no gain to the FG6 (M. A. Hor).,1st down and 0 at FG06
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,"S. Ceesay pass complete to L. Kruse for 6 yards to the FG0, TOUCHDOWN, clock 06:03, S. Ceesay rush attempt failed.",2nd down and 0 at FG06
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Kickoff,"E. Schlomm kickoff 51 yards to the FG14, N. Schumm return 18 yards to the FG32 (L. Kruse).",1st down and 0 at HD35
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Drive start,FRANKFURT GALAXY drive start at 05:59.,1st down and 10 at FG32
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,S. Shannon rush for no gain to the FG32 (B. Grube).,1st down and 10 at FG32
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,S. Shannon rush for 7 yards to the FG39 (S. Okonta-Wari.).,2nd down and 10 at FG32
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,S. Shannon rush for 1 yard to the FG40 (M. Wright Jr;A. Mati).,3rd down and 3 at FG39
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Penalty,PENALTY FG Illegal Formation declined.,4th down and 2 at FG40
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Punt,"H. Schwarz punt 34 yards to the HD26, C. Slater return 5 yards to the HD31 (T. Anderson;K. Giede).",4th down and 2 at FG40
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Drive start,HAMBURG SEA DEVILS drive start at 04:10.,1st down and 10 at HD31
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,S. Ceesay rush for 3 yards to the HD34.,1st down and 10 at HD31
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,"M. Konate rush for 8 yards to the HD42, 1ST DOWN HD (J. Poznanski;S. Gauthier).",2nd down and 7 at HD34
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,S. Ceesay rush for loss of 1 yard to the HD41 (W. Nasri;K. Brauns).,1st down and 10 at HD42
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Pass,S. Ceesay pass incomplete to M. Stanley (J. Poznanski) (T. Anderson).,2nd down and 11 at HD41
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Pass,S. Ceesay pass incomplete to J. Madin Cerezo.,3rd down and 11 at HD41
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Timeout,"Timeout Hamburg Sea Devils, clock 02:04.",4th down and 11 at HD41
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Pass,S. Ceesay pass incomplete to M. Stanley.,4th down and 11 at HD41
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,8,Drive start,FRANKFURT GALAXY drive start at 02:00.,1st down and 10 at HD41
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,8,Rush,S. Shannon rush for loss of 1 yard to the HD42 (R. Lachmann;A. Mati).,1st down and 10 at HD41
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,8,Timeout,"Timeout Hamburg Sea Devils, clock 01:56.",2nd down and 11 at HD42
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,8,Rush,S. Shannon rush for loss of 3 yards to the HD45 (E. De Souza).,2nd down and 11 at HD42
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,8,Rush,"R. Rimmler rush for loss of 2 yards to the HD47, fumble forced by M. Wright Jr, fumble by R. Rimmler recovered by FG F. Atunlese at FG40.",3rd down and 14 at HD45
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,8,Timeout,"Timeout Frankfurt Galaxy, clock 00:30.",4th down and 29 at FG40
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,8,Punt,"H. Schwarz punt 34 yards to the HD26, C. Slater return 22 yards to the HD48, PENALTY HD Illegal Blindside Block off-setting, PENALTY FG Defensive Offside off-setting.",4th down and 29 at FG40
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,9,Drive start,HAMBURG SEA DEVILS drive start at 00:14.,1st down and 10 at HD48
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,9,Pass,S. Ceesay sacked for loss of 20 yards to the HD28 (M. Djeri;D. Josiah).,1st down and 10 at HD48
2023,13,2023-08-27 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,9,End of half,"End of game, clock 00:00.",2nd down and 30 at HD28
