season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,M. Vitale sacked for loss of 2 yards to the PW33 (A. Mati;E. Yeboah).,1st down and 10 at PW35
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,D. Brzozowski rush for no gain to the PW33 (E. Yeboah).,2nd down and 12 at PW33
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,M. Vitale pass incomplete to D. Brzozowski.,3rd down and 12 at PW33
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Punt,"M. Hernacki punt 63 yards to the HD4, downed.",4th down and 12 at PW33
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Drive start,HAMBURG SEA DEVILS drive start at 13:08.,1st down and 10 at HD04
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,P. Haire pass complete to M. Stanley for 3 yards to the HD7 (S. Brown;D. Piatkowski).,1st down and 10 at HD04
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,S. Homadi rush for loss of 1 yard to the HD6 (K. Wis;K. Ruta).,2nd down and 7 at HD07
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"P. Haire pass complete to J. Kruse for 8 yards to the HD14, 1ST DOWN HD (K. Wis;D. Piatkowski).",3rd down and 8 at HD06
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,S. Homadi rush for 5 yards to the HD19 (T. Nuikka;S. Brown).,1st down and 10 at HD14
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,S. Homadi rush for loss of 1 yard to the HD18 (S. Brown;T. Nuikka).,2nd down and 5 at HD19
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Penalty,PENALTY HD Defensive Delay of Game (P. Haire) 5 yards to the HD13.,3rd down and 6 at HD18
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"P. Haire pass complete to M. Stanley for 13 yards to the HD26, 1ST DOWN HD (N. Vuckovic;D. Bender).",3rd down and 11 at HD13
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,J. Michaelsen rush for 8 yards to the HD34 (K. Wis).,1st down and 10 at HD26
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,"J. Michaelsen rush for 8 yards to the HD42, 1ST DOWN HD (T. Nuikka;S. Romanowski).",2nd down and 2 at HD34
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,J. Michaelsen rush for 1 yard to the HD43 (J. Schridde;S. Romanowski).,1st down and 10 at HD42
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,J. Michaelsen rush for 4 yards to the HD47 (D. Piatkowski).,2nd down and 9 at HD43
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,"P. Haire rush for 13 yards to the PW40, 1ST DOWN HD (N. Vuckovic).",3rd down and 5 at HD47
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,"S. Homadi rush for 12 yards to the PW28, 1ST DOWN HD (S. Romanowski;D. Piatkowski).",1st down and 10 at PW40
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,"S. Homadi rush for 12 yards to the PW16, 1ST DOWN HD (N. Vuckovic;D. Piatkowski).",1st down and 10 at PW28
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,S. Homadi rush for 9 yards to the PW7 (N. Vuckovic;J. Chmiel).,1st down and 10 at PW16
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,"S. Homadi rush for 4 yards to the PW3, 1ST DOWN HD (T. Nuikka;N. Vuckovic).",2nd down and 1 at PW07
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,S. Homadi rush for no gain to the PW3 (J. Schridde).,1st down and 0 at PW03
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,"J. Michaelsen rush for 3 yards to the PW0, TOUCHDOWN, clock 02:55, E. Schlomm kick attempt good.",2nd down and 0 at PW03
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Kickoff,"E. Schlomm kickoff 67 yards to the PW3, D. Bender return 34 yards to the PW37, out-of-bounds.",1st down and 0 at HD30
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Drive start,PANTHERS WROCLAW drive start at 02:47.,1st down and 10 at PW37
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Rush,T. Tate rush for loss of 2 yards to the PW35 (S. Okonto-W.).,1st down and 10 at PW37
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Rush,D. Brzozowski rush for 2 yards to the PW37 (E. Yeboah).,2nd down and 12 at PW35
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Pass,M. Vitale sacked for loss of 5 yards to the PW32 (E. Yeboah;S. Okonto-W.).,3rd down and 10 at PW37
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Punt,"M. Hernacki punt 41 yards to the HD27, J. Madin Cerezo return 13 yards to the HD40, PENALTY HD Defensive Holding (B. Maruschke) 18 yards to the HD22, 1st and 10, HD ball on HD22.",4th down and 15 at PW32
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Drive start,HAMBURG SEA DEVILS drive start at 00:56.,1st down and 10 at HD22
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,P. Haire pass complete to M. Stanley for loss of 1 yard to the HD21 (D. Bender).,1st down and 10 at HD22
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,"P. Haire pass complete to L. Rehder for 12 yards to the HD33, 1ST DOWN HD (K. Wis).",2nd down and 11 at HD21
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 10 at HD33
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Pass,P. Haire pass incomplete to J. Madin Cerezo.,1st down and 10 at HD33
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Rush,J. Michaelsen rush for 8 yards to the HD41 (N. Vuckovic).,2nd down and 10 at HD33
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Rush,"J. Sarfo rush for 2 yards to the HD43, fumble forced by J. Chmiel, fumble by J. Sarfo recovered by PW S. Romanowski at HD40.",3rd down and 2 at HD41
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Drive start,PANTHERS WROCLAW drive start at 14:04.,1st down and 10 at HD40
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"M. Vitale pass complete to D. Brzozowski for 14 yards to the HD26, 1ST DOWN PW (M. Spiegel).",1st down and 10 at HD40
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,M. Vitale sacked for loss of 9 yards to the HD35 (J. Bombek).,1st down and 10 at HD26
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,M. Vitale rush for 11 yards to the HD24 (M. Taylor Jr.).,2nd down and 19 at HD35
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,M. Vitale pass complete to D. Brzozowski for 3 yards to the HD21 (K. Fortes).,3rd down and 8 at HD24
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Field goal attempt,"J. Aldas field goal attempt from 39 GOOD, clock 12:16.",4th down and 5 at HD21
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Kickoff,"J. Aldas kickoff 67 yards to the HD3, C. Slater return 26 yards to the HD29 (K. Ruta;A. Idziak).",1st down and 0 at PW30
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Drive start,HAMBURG SEA DEVILS drive start at 12:07.,1st down and 10 at HD29
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,"P. Haire rush for 12 yards to the HD41, 1ST DOWN HD (N. Vuckovic;T. Nuikka).",1st down and 10 at HD29
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,S. Homadi rush for loss of 1 yard to the HD40 (K. Ruta;S. Romanowski).,1st down and 10 at HD41
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,"P. Haire pass complete to M. Stanley for 17 yards to the PW43, 1ST DOWN HD (D. Bender;J. Chmiel).",2nd down and 11 at HD40
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,P. Haire pass complete to J. Michaelsen for 2 yards to the PW41 (A. Lary).,1st down and 10 at PW43
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,J. Michaelsen rush for 7 yards to the PW34 (N. Vuckovic).,2nd down and 8 at PW41
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,"J. Michaelsen rush for 3 yards to the PW31, 1ST DOWN HD (J. Chmiel).",3rd down and 1 at PW34
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,J. Michaelsen rush for 2 yards to the PW29 (S. Brown).,1st down and 10 at PW31
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,"P. Haire rush for 29 yards to the PW0, 1ST DOWN HD, TOUCHDOWN, clock 07:32, E. Schlomm kick attempt good, PENALTY PW Roughing the Kicker (K. Jaszewski) 0 yards to the HD30.",2nd down and 8 at PW29
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Ball spot,HD ball on HD45.,1st down and 0 at HD30
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Kickoff,"E. Schlomm kickoff 55 yards to the PW0, touchback.",1st down and 0 at HD45
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Drive start,PANTHERS WROCLAW drive start at 07:32.,1st down and 10 at PW25
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,"M. Vitale pass complete to D. Brzozowski for 10 yards to the PW35, 1ST DOWN PW (S. Okonto-W.).",1st down and 10 at PW25
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Timeout,"Timeout Panthers Wroclaw, clock 06:54.",1st down and 10 at PW35
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,"M. Vitale pass complete to K. Jaszewski for 15 yards to the 50 yardline, 1ST DOWN PW (A. Mati;V. Omorodion).",1st down and 10 at PW35
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,D. Brzozowski rush for 3 yards to the HD47 (S. Okonto-W.;M. Spiegel).,1st down and 10 at PW50
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,M. Vitale pass incomplete to T. Tate.,2nd down and 7 at HD47
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,M. Vitale pass incomplete to T. Tate (M. Taylor Jr.).,3rd down and 7 at HD47
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Penalty,PENALTY PW Delay of Game (M. Hernacki) 5 yards to the PW48.,4th down and 7 at HD47
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Punt,"M. Hernacki punt 43 yards to the HD9, C. Slater return 21 yards to the HD30 (T. Nuikka;D. Bender), PENALTY HD Illegal Shift declined, PENALTY PW Unsportsmanlike Conduct declined.",4th down and 12 at PW48
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,,"Change of possession, PW ball on PW48, 1st and 10.",1st down and 10 at HD30
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Drive start,PANTHERS WROCLAW drive start at 05:35.,1st down and 10 at PW48
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Punt,"M. Hernacki punt 33 yards to the HD19, C. Slater return 2 yards to the HD21 (D. Bender).",1st down and 10 at PW48
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Drive start,HAMBURG SEA DEVILS drive start at 05:27.,1st down and 10 at HD21
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Penalty,PENALTY PW Encroachment (S. Adamczyk) 5 yards to the HD26.,1st down and 10 at HD21
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,"J. Michaelsen rush for 6 yards to the HD32, 1ST DOWN HD (A. Idziak;D. Piatkowski).",1st down and 5 at HD26
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,J. Michaelsen rush for 1 yard to the HD33 (D. Piatkowski).,1st down and 10 at HD32
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,"P. Haire rush for 10 yards to the HD43, 1ST DOWN HD (D. Piatkowski).",2nd down and 9 at HD33
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Timeout,"Timeout Hamburg Sea Devils, clock 03:47.",1st down and 10 at HD43
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Penalty,PENALTY HD False Start (G. Brandt) 5 yards to the HD38.,1st down and 10 at HD43
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,J. Michaelsen rush for 12 yards to the 50 yardline (T. Nuikka).,1st down and 15 at HD38
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,"J. Michaelsen rush for 9 yards to the PW41, 1ST DOWN HD (S. Adamczyk;S. Brown).",2nd down and 3 at HD50
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,"P. Haire rush for 11 yards to the PW30, 1ST DOWN HD.",1st down and 10 at PW41
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Set clock,Clock 01:57.,1st down and 10 at PW30
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,S. Homadi rush for 6 yards to the PW24 (K. Wis).,1st down and 10 at PW30
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Timeout,"Timeout Panthers Wroclaw, clock 01:50.",2nd down and 4 at PW24
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,S. Homadi rush for loss of 2 yards to the PW26 (J. Chmiel).,2nd down and 4 at PW24
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Timeout,"Timeout Panthers Wroclaw, clock 01:47.",3rd down and 6 at PW26
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,"S. Homadi rush for 12 yards to the PW14, 1ST DOWN HD (D. Piatkowski).",3rd down and 6 at PW26
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,P. Haire rush for loss of 1 yard to the PW15.,1st down and 10 at PW14
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,P. Haire rush for loss of 1 yard to the PW16.,2nd down and 11 at PW15
2023,6,2023-07-09 06:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,End of half,"End of game, clock 00:00.",3rd down and 12 at PW16
