season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,"S. Jarman pass incomplete to K. Fiedziuk (P. Ruffin), PENALTY PW Offensive Holding (M. Samczuk) 10 yards to the PW46, NO PLAY.",2nd down and 10 at BT44
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,"S. Jarman sacked for loss of 4 yards to the PW42 (S. Zeregbe), PENALTY BT Defensive Holding 5 yards to the BT49, 1ST DOWN PW, NO PLAY.",2nd down and 20 at PW46
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,S. Jarman pass incomplete to B. Dziedzic (P. Seifert).,1st down and 10 at BT49
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,S. Jarman pass complete to A. Grodecki for 4 yards to the BT45 (F. Mohlberg).,2nd down and 10 at BT49
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,"S. Jarman pass incomplete to K. Fiedziuk, dropped pass.",3rd down and 6 at BT45
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,8,Pass,S. Jarman pass incomplete to M. Stanley.,4th down and 6 at BT45
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Drive start,BERLIN THUNDER drive start at 00:00.,1st down and 10 at BT45
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,End of half,"End of half, clock 00:00.",1st down and 10 at BT45
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, PW ball on PW30.",1st down and 10 at BT45
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Kickoff,"K. Stepien kickoff 55 yards to the BT15, A. Wiesigstrauc return 10 yards to the BT25 (H. Ogrodowczyk;L. Steffen), PENALTY BT Illegal Blindside Block (G. DePauli) 14 yards to the BT11, 1st and 10, BT ball on BT11.",1st down and 10 at PW30
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Drive start,BERLIN THUNDER drive start at 14:52.,1st down and 10 at BT11
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,J. Germinerio pass incomplete to A. Wiesigstrauc (G. Lary).,1st down and 10 at BT11
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,J. Crawford rush for 6 yards to the BT17 (L. Steffen).,2nd down and 10 at BT11
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"J. Germinerio pass complete to I. Gehrke for 9 yards to the BT26, 1ST DOWN BT (G. Lary).",3rd down and 4 at BT17
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,A. Wiesigstrauc rush for 3 yards to the BT29 (W. Lloyd;M. Rouyer).,1st down and 10 at BT26
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"J. Germinerio pass complete to J. Crawford for 8 yards to the BT37, 1ST DOWN BT (W. Lloyd).",2nd down and 7 at BT29
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,J. Crawford rush for 4 yards to the BT41 (W. Lloyd).,1st down and 10 at BT37
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,J. Crawford rush for 2 yards to the BT43 (D. Novakovic;K. Oldak).,2nd down and 6 at BT41
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"J. Germinerio pass incomplete to B. Zerbe (A. Lary), PENALTY BT Inelegible Downfield Pass declined.",3rd down and 4 at BT43
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Punt,"J. Schenderlein punt 43 yards to the PW14, out-of-bounds.",4th down and 4 at BT43
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Drive start,PANTHERS WROCLAW drive start at 10:56.,1st down and 10 at PW14
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,"D. Brzozowski rush for 12 yards to the PW26, 1ST DOWN PW (G. Chongo).",1st down and 10 at PW14
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"S. Jarman pass complete to M. Stanley for 15 yards to the PW41, 1ST DOWN PW (D. Shelton;P. Seifert).",1st down and 10 at PW26
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,"D. Brzozowski rush for 10 yards to the BT49, 1ST DOWN PW (N. El-Ali).",1st down and 10 at PW41
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,D. Brzozowski rush for 2 yards to the BT47 (D. Izinyon).,1st down and 10 at BT49
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"S. Jarman pass complete to J. Mazan for 18 yards to the BT29, 1ST DOWN PW (P. Seifert;G. Chongo).",2nd down and 8 at BT47
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"S. Jarman pass incomplete to D. Brzozowski, dropped pass.",1st down and 10 at BT29
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"S. Jarman pass complete to J. Mazan for 29 yards to the BT0, 1ST DOWN PW, TOUCHDOWN, clock 07:54.",2nd down and 10 at BT29
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Timeout,"Timeout Panthers Wroclaw, clock 07:54.",1st down and 10 at BT15
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Point after try,S. Jarman pass attempt failed.,1st down and 10 at BT15
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Kickoff,"K. Stepien kickoff 55 yards to the BT15, A. Wiesigstrauc return 16 yards to the BT31 (M. Rouyer).",1st down and 0 at PW30
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Drive start,BERLIN THUNDER drive start at 07:50.,1st down and 10 at BT31
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,J. Germinerio sacked for loss of 1 yard to the BT30 (G. Zec).,1st down and 10 at BT31
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,J. Germinerio pass complete to I. Gehrke for 6 yards to the BT36 (G. Lary).,2nd down and 11 at BT30
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,J. Germinerio pass incomplete to I. Gehrke.,3rd down and 5 at BT36
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Penalty,"PENALTY PW Illegal Substitution (J. Mazan) 5 yards to the BT41, 1ST DOWN BT.",4th down and 5 at BT36
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,"J. Germinerio rush for 15 yards to the PW44, 1ST DOWN BT (D. Novakovic).",1st down and 10 at BT41
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,"A. Wiesigstrauc rush for 3 yards to the PW41, out-of-bounds.",1st down and 10 at PW44
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"J. Germinerio pass incomplete, PENALTY PW Defensive Holding (G. Lary) 5 yards to the PW36, 1ST DOWN BT, NO PLAY.",2nd down and 7 at PW41
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,J. Crawford rush for 3 yards to the PW33 (D. Wesolowski).,1st down and 10 at PW36
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,J. Germinerio rush for 1 yard to the PW32 (S. Radji).,2nd down and 7 at PW33
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,J. Germinerio pass incomplete.,3rd down and 6 at PW32
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Timeout,"Timeout Berlin Thunder, clock 03:59.",4th down and 6 at PW32
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Field goal attempt,"J. Schenderlein field goal attempt from 49 BLOCKED, recovered by PW L. Steffen at PW15 spot at PW15, clock 03:40 (blocked by TEAM), L. Steffen for 72 yards to the BT13, fumble by L. Steffen recovered by BT Team at BT13, Team for no gain to the BT13.",4th down and 6 at PW32
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Drive start,BERLIN THUNDER drive start at 03:34.,1st down and 10 at BT13
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,J. Germinerio pass incomplete to N. Schumann.,1st down and 10 at BT13
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,J. Crawford rush for 9 yards to the BT22 (K. Oldak;D. Robinson).,2nd down and 10 at BT13
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Penalty,"PENALTY PW Illegal Substitution (A. Idziak) 15 yards to the BT37, 1ST DOWN BT.",3rd down and 1 at BT22
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Rush,"J. Crawford rush for 13 yards to the 50 yardline (K. Oldak), PENALTY BT Offensive Holding (C. Bolton) 7 yards to the BT30, NO PLAY.",1st down and 10 at BT37
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,J. Germinerio pass incomplete to B. Zerbe.,1st down and 17 at BT30
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Pass,"J. Germinerio pass complete to J. Crawford for 70 yards to the PW0, 1ST DOWN BT, TOUCHDOWN, clock 01:49.",2nd down and 17 at BT30
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Point after try,J. Schenderlein kick attempt failed (blocked) (blocked by S. Romanowski).,1st down and 10 at PW15
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,5,Kickoff,"J. Schenderlein kickoff 66 yards to the PW4, J. Mazan return 26 yards to the PW30 (A. Rosemann;R. Schulze).",1st down and 0 at BT30
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Drive start,PANTHERS WROCLAW drive start at 01:43.,1st down and 10 at PW30
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Rush,D. Brzozowski rush for 2 yards to the PW32 (K. Wagner).,1st down and 10 at PW30
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Pass,"S. Jarman pass complete to W. Zieba for 15 yards to the PW47, 1ST DOWN PW (D. Shelton).",2nd down and 8 at PW32
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Rush,"D. Brzozowski rush for 5 yards to the BT48 (L. Myrén), PENALTY PW Offensive Holding (M. Samczuk) 10 yards to the PW37, NO PLAY.",1st down and 10 at PW47
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Pass,S. Jarman pass complete to K. Fiedziuk for 16 yards to the BT47 (D. Izinyon).,1st down and 20 at PW37
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,6,Rush,D. Brzozowski rush for 1 yard to the BT46 (K. Wagner).,2nd down and 4 at BT47
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",3rd down and 3 at BT46
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,"S. Jarman pass complete to K. Fiedziuk for 10 yards to the BT36, 1ST DOWN PW (L. Myrén).",3rd down and 3 at BT46
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Timeout,"Timeout Berlin Thunder, clock 14:27.",1st down and 10 at BT36
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,S. Jarman sacked for loss of 8 yards to the BT44 (K. Kitchens).,1st down and 10 at BT36
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,S. Jarman pass complete to D. Brzozowski for 2 yards to the BT42 (D. Izinyon;G. Chongo).,2nd down and 18 at BT44
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,S. Jarman pass complete to D. Brzozowski for 14 yards to the BT28 (N. El-Ali).,3rd down and 16 at BT42
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,"S. Jarman pass complete to D. Brzozowski for 3 yards to the BT25, 1ST DOWN PW (D. Shelton).",4th down and 2 at BT28
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Timeout,"Timeout Berlin Thunder, clock 12:12.",1st down and 10 at BT25
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,"S. Jarman pass intercepted by P. Seifert at the BT10, P. Seifert return 0 yards to the BT10.",1st down and 10 at BT25
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Drive start,BERLIN THUNDER drive start at 12:08.,1st down and 10 at BT10
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,"J. Germinerio rush for 13 yards to the BT23, 1ST DOWN BT (D. Piatkowski).",1st down and 10 at BT10
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,J. Crawford rush for loss of 5 yards to the BT18 (G. Zec).,1st down and 10 at BT23
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,J. Germinerio pass complete to E. Drossard for 11 yards to the BT29 (A. Lary).,2nd down and 15 at BT18
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,"J. Germinerio pass complete to E. Drossard for 9 yards to the BT38, 1ST DOWN BT (A. Lary).",3rd down and 4 at BT29
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,J. Germinerio pass incomplete.,1st down and 10 at BT38
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,J. Crawford rush for 3 yards to the BT41 (D. Novakovic).,2nd down and 10 at BT38
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,"J. Germinerio pass complete to E. Drossard for 44 yards to the PW15, 1ST DOWN BT (S. Romanowski).",3rd down and 7 at BT41
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Penalty,PENALTY BT Delay of Game (J. Germinerio) 5 yards to the PW20.,1st down and 10 at PW15
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,J. Crawford rush for 7 yards to the PW13 (S. Radji).,1st down and 15 at PW20
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,J. Germinerio sacked for loss of 7 yards to the PW20 (D. Novakovic;S. Radji).,2nd down and 8 at PW13
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,J. Crawford rush for 6 yards to the PW14 (D. Piatkowski).,3rd down and 15 at PW20
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Field goal attempt,"J. Schenderlein field goal attempt from 32 GOOD, clock 05:10.",4th down and 9 at PW14
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Kickoff,"J. Schenderlein kickoff 65 yards to the PW5, D. Robinson return 22 yards to the PW27 (L. Myrén).",1st down and 0 at BT30
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Drive start,PANTHERS WROCLAW drive start at 05:09.,1st down and 10 at PW27
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Pass,"S. Jarman pass incomplete to K. Fiedziuk, dropped pass (L. Myrén).",1st down and 10 at PW27
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Rush,D. Brzozowski rush for 4 yards to the PW31 (B. Baierl;D. Izinyon).,2nd down and 10 at PW27
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Pass,S. Jarman sacked for loss of 7 yards to the PW24 (K. Kitchens).,3rd down and 6 at PW31
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Punt,"K. Wis punt 54 yards to the BT22, downed.",4th down and 13 at PW24
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Drive start,BERLIN THUNDER drive start at 03:38.,1st down and 10 at BT22
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,J. Crawford rush for 2 yards to the BT24 (W. Lloyd).,1st down and 10 at BT22
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,J. Crawford rush for 4 yards to the BT28 (K. Ruta;H. Ogrodowczyk).,2nd down and 8 at BT24
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,"J. Germinerio rush for 9 yards to the BT37, 1ST DOWN BT (S. Romanowski).",3rd down and 4 at BT28
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,J. Crawford rush for 4 yards to the BT41 (J. Chmiel;H. Ogrodowczyk).,1st down and 10 at BT37
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Timeout,"Timeout Panthers Wroclaw, clock 01:48.",2nd down and 6 at BT41
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,G. DePauli rush for 1 yard to the BT42 (H. Ogrodowczyk;D. Piatkowski).,2nd down and 6 at BT41
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,"J. Germinerio rush for 3 yards to the BT45, out-of-bounds.",3rd down and 5 at BT42
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Punt,"J. Schenderlein punt 43 yards to the PW12, out-of-bounds.",4th down and 2 at BT45
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Drive start,PANTHERS WROCLAW drive start at 01:29.,1st down and 10 at PW12
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,S. Jarman pass incomplete to B. Dziedzic.,1st down and 10 at PW12
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,J. Szwej rush for 2 yards to the PW14 (H. El-Zein).,2nd down and 10 at PW12
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,B. Dziedzic pass incomplete.,3rd down and 8 at PW14
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Punt,"K. Stepien punt 48 yards to the BT38, downed.",4th down and 8 at PW14
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Drive start,BERLIN THUNDER drive start at 00:22.,1st down and 10 at BT38
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Rush,J. Germinerio rush for loss of 1 yard to the BT37.,1st down and 10 at BT38
2022,11,2022-08-14 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,End of half,"End of game, clock 00:00.",2nd down and 11 at BT37
