season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"D. Fullford rushes for 4 yards, goes out-of-bounds",3rd down and 2 at FG38
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Rush,"L. Harting C. rushes for 5 yards, tackled by D. Bartmann",1st down and 10 at FG34
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,"D. Fullford pass complete to T. Nill for 25 yards, goes out-of-bounds",2nd down and 5 at FG29
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Penalty, Hamburg Sea Devils penalty: 'FS  False Start' S. Baafi 5 yards to the F9,1st down and 10 at FG4
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Pass,D. Fullford pass complete to T. Justice for 9 yards for a TOUCHDOWN,1st down and 15 at FG9
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Point after try,J. Stork attempts an extra point and succeeds!,0th down and 0 at FG15
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Kickoff,J. Stork kickoff for 59 yards returned by B. Butler,0th down and 0 at HD30
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Penalty, Frankfurt Galaxy penalty: 'FS  False Start' 5 yards to the F37,1st down and 10 at FG42
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,"M. McKay pass complete to M. Castle for 14 yards, goes out-of-bounds",1st down and 15 at FG37
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,M. McKay pass incomplete to K. Kaya,2nd down and 1 at HD49
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,S. Platzgummer rushes for 2 yards,3rd down and 1 at HD49
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,"S. Platzgummer rushes for 7 yards, tackled by J. Jackson",1st down and 10 at HD47
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,"M. McKay rushes for 2 yards, tackled by M. Alvarez",2nd down and 3 at HD40
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,"M. McKay rushes for 1 yard, tackled by M. Alvarez and J. Jackson",3rd down and 1 at HD38
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Penalty, Frankfurt Galaxy penalty: 'DG  Delay of Game' 5 yards to the H42,1st down and 10 at HD37
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Penalty, Frankfurt Galaxy penalty: 'IG  Intentional Grounding' 10 yards to the H49,1st down and 15 at HD42
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,"S. Platzgummer rushes for 16 yards, tackled by I. Ukachu",1st down and 22 at HD49
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,"S. Platzgummer rushes for no gain, tackled by J. Jackson",2nd down and 6 at HD33
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Field goal attempt,R. Rimmler attempts a 51 yards field goal and the kick is good. ,3rd down and 6 at HD33
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Kickoff,R. Rimmler kickoff for 30 yards for a major touchback,0th down and 0 at HD30
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"D. Fullford pass incomplete to T. Nill, disrupted by M. A. Hor Hamburg Sea Devils penalty: '' 5 yards to the H25",1st down and 10 at HD30
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"D. Fullford pass complete to J. Kruse for 5 yards, tackled by K. Brauns",1st down and 15 at HD25
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,"L. Harting C. rushes for no gain, tackled by K. Brauns Hamburg Sea Devils penalty: 'FM  Face Mask' S. Baafi 15 yards to the H15",2nd down and 10 at HD30
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Rush,"L. Harting C. rushes for 8 yards, tackled by S. Gauthier",1st down and 25 at HD15
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Rush,"D. Fullford rushes for 6 yards, goes out-of-bounds Frankfurt Galaxy penalty: 'FM  Face Mask' M. A. Hor 5 yards to the H34",2nd down and 17 at HD23
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Pass,"D. Fullford pass complete to T. Justice for 18 yards, tackled by S. Gauthier",1st down and 10 at HD34
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Penalty, Hamburg Sea Devils penalty: 'OH  Offensive Holding' S. Baafi 10 yards to the H42,1st down and 10 at FG48
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Pass,"D. Fullford pass complete to T. Nill for 45 yards, tackled by E. Chagoya",1st down and 20 at HD42
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Pass,D. Fullford pass complete to T. Justice for 13 yards for a TOUCHDOWN,1st down and 10 at FG13
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Point after try,J. Stork attempts an extra point but misses,0th down and 0 at FG15
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Kickoff,"J. Stork kickoff for 59 yards returned by P. Lenhardt, tackled by C. Achy",0th down and 0 at HD30
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"M. McKay pass complete to N. Strahmann for 8 yards, tackled by I. Ukachu",1st down and 10 at FG38
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,"S. Platzgummer rushes for 6 yards, tackled by N. Streater",2nd down and 2 at FG46
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Penalty, Frankfurt Galaxy penalty: 'FS  False Start' S. Nielsen 5 yards to the F47,1st down and 10 at HD48
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,"S. Platzgummer rushes for 1 yard, tackled by J. Koehnlein and J. Sarfo",1st down and 15 at FG47
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,M. McKay pass incomplete to N. Schumm,2nd down and 14 at FG48
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"M. McKay pass complete to K. Kaya for 15 yards, tackled by I. Ukachu",3rd down and 14 at FG48
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,"S. Platzgummer rushes for 2 yards, tackled by J. Jackson",1st down and 10 at HD37
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,M. McKay pass incomplete to K. Kaya,2nd down and 8 at HD35
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,M. McKay pass incomplete to N. Strahmann,3rd down and 8 at HD35
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,"M. McKay rushes for 26 yards, tackled by J. Sarfo",4th down and 8 at HD35
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,M. McKay pass incomplete to No. Schumm,1st down and 10 at HD9
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"M. McKay pass complete to K. Kaya for 9 yards for a TOUCHDOWN Frankfurt Galaxy penalty: 'SH  Illegal Shift' K. Kaya 5 yards to the H14, No-Play",2nd down and 10 at HD9
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",2nd down and 15 at HD14
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,"M. McKay rushes for 10 yards, tackled by M. Alvarez",2nd down and 15 at HD14
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,S. Platzgummer pass incomplete to Y. Kiehl,3rd down and 5 at HD4
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"M. McKay pass incomplete to B. Mau, disrupted by C. Achy Hamburg Sea Devils penalty: 'DPI Defensive Pass Interference' C. Achy 15 yards to the H1",4th down and 5 at HD4
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Penalty, Frankfurt Galaxy penalty: 'FS  False Start' J. Keaton 5 yards to the H6,1st down and 10 at HD1
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,M. McKay pass complete to N. Strahmann for 6 yards for a TOUCHDOWN,1st down and 15 at HD6
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Point after try,R. Rimmler attempts an extra point and succeeds!,0th down and 0 at HD15
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Kickoff,"R. Rimmler kickoff for 69 yards returned by N. Streater, tackled by H. Dyrendhal",0th down and 0 at FG30
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,D. Fullford pass incomplete to T. Justice,1st down and 10 at HD23
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,"L. Harting C. rushes for 2 yards, tackled by S. Rieger",2nd down and 10 at HD23
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Sack,D. Fullford gets sacked at H25 by T. Gaye Hamburg Sea Devils penalty: 'TU  Taunting' T. Nill 15 yards to the H12,3rd down and 8 at HD25
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Punt,"J. Stork punt for 41 yards, goes out-of-bounds",4th down and 21 at HD12
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,"S. Platzgummer rushes for 1 yard, tackled by N. Streater",1st down and 10 at FG47
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,"M. McKay pass complete to M. Castle for 46 yards, tackled by I. Ukachu",2nd down and 9 at FG48
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,"C. Santos rushes for no gain, tackled by C. Achy",1st down and 10 at HD6
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,"S. Platzgummer rushes for no gain, tackled by J. Koehnlein",2nd down and 10 at HD6
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,"M. McKay rushes for 2 yards, goes out-of-bounds",3rd down and 10 at HD6
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Field goal attempt,R. Rimmler attempts a 22 yards field goal but misses (WideRight),4th down and 8 at HD4
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,"D. Fullford pass complete to T. Nill for 8 yards, tackled by S. Brand",1st down and 10 at HD20
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,D. Fullford pass intercepted by S. Gabriel for a TOUCHDOWN,2nd down and 2 at HD28
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Point after try,R. Rimmler attempts an extra point and succeeds!,0th down and 0 at HD15
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Kickoff,R. Rimmler kickoff for 70 yards for a touchback,0th down and 0 at FG30
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Penalty, Hamburg Sea Devils penalty: 'FO  Illegal Formation' S. Baafi 5 yards to the H20,1st down and 10 at HD25
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Pass,"D. Fullford pass complete to T. Justice for 1 yard, tackled by S. Gabriel",1st down and 15 at HD20
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,"D. Fullford rushes for 6 yards, goes out-of-bounds",2nd down and 14 at HD21
2024,10,2024-07-28 09:25:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Pass,"D. Fullford pass intercepted by D. Josiah, tackled by D. Fullford",3rd down and 8 at HD27
