season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,5,Point after try,M. Jónás attempts an extra point and succeeds!,0th down and 0 at CC15
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,5,Kickoff,"M. Jónás kickoff for 45 yards, downed. Fehervar Enthroners penalty: 'FTL Failure to Reach Kick Target Line' M. Jónás 0 yards to the C40",0th down and 0 at FE30
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,6,Rush,"D. Adom rushes for 5 yards, tackled by Z. Maros-Marozsán and E. Forbes Trudo Cologne Centurions penalty: 'FO  Illegal Formation' 5 yards to the C35, No-Play",1st down and 10 at CC40
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,6,Pass,I. Weed pass complete to R. Merjenburgh for a loss of 3 yards,1st down and 15 at CC35
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,6,Pass,"I. Weed pass intercepted by R. Henrique, tackled by J. Coenes Cologne Centurions penalty: 'OH  Offensive Holding' L. Majer 0 yards to the C32, No-Play Fehervar Enthroners penalty: 'DPI Defensive Pass Interference' L. Sophoclis 0 yards to the C32, No-Play",2nd down and 18 at CC32
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,6,Pass,I. Weed pass complete to C. Hill for 68 yards for a TOUCHDOWN,2nd down and 18 at CC32
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,6,Point after try,J. Appelt attempts an extra point and succeeds!,0th down and 0 at FE15
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,6,Kickoff,"D. Schuhmacher kickoff for 58 yards returned by N. Tóth, tackled by M. Muntu",0th down and 0 at CC30
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,7,Pass,"J. Mangel pass complete to M. Czirók for 12 yards, tackled by M. Riepe",1st down and 10 at FE29
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,7,Rush,"K. Rathonyi rushes for 10 yards, tackled by D. Graf and R. Grooten",1st down and 10 at FE41
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,7,Rush,"K. Rathonyi rushes for 9 yards, tackled by M. Lundelius Fehervar Enthroners penalty: 'OH  Offensive Holding' N. Robitaille 10 yards to the F41, No-Play",1st down and 10 at CC49
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,7,Pass,"J. Mangel pass complete to N. Tóth for 10 yards, tackled by B. Harris Fehervar Enthroners penalty: 'IDP Ineligible Downfield Pass' B. Kéri 5 yards to the F36, No-Play",1st down and 20 at FE41
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,7,Pass,"J. Mangel pass complete to N. Robitaille for 44 yards, tackled by K. Wehde",1st down and 25 at FE36
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,7,Rush,"K. Rathonyi rushes for 6 yards, tackled by A. Boes",1st down and 10 at CC20
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,7,Pass,"J. Mangel pass complete to N. Robitaille for 7 yards, tackled by L. Fiedler",2nd down and 4 at CC14
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,7,Rush,K. Rathonyi rushes for 7 yards for a TOUCHDOWN,1st down and 10 at CC7
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,7,Point after try,M. Jónás attempts an extra point and succeeds!,0th down and 0 at CC15
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,7,Kickoff,M. Jónás kickoff for 60 yards returned by B. Harris Cologne Centurions penalty: 'UC  Unsportsmanlike Conduct' B. Harris 15 yards to the C18,0th down and 0 at FE30
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,8,Rush,"D. Tanwani rushes for 3 yards, tackled by E. Forbes Trudo",1st down and 10 at CC18
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,8,Pass,"I. Weed pass complete to D. Luoma for 9 yards, tackled by B. Bodnár",2nd down and 7 at CC21
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,8,Rush,"D. Tanwani rushes for 4 yards, tackled by M. Crenshaw",1st down and 10 at CC30
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,3,8,Rush,"D. Tanwani rushes for 5 yards, tackled by J. Regan",2nd down and 6 at CC34
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,1,Rush,I. Weed rushes for 3 yards,3rd down and 1 at CC39
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,1,Rush,"M. Kedik rushes for 1 yard, tackled by E. Forbes Trudo and B. Bodnár",1st down and 10 at CC42
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,1,Rush,"D. Tanwani rushes for 6 yards, tackled by M. Németh and E. Forbes Trudo",2nd down and 9 at CC43
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,1,Rush,"D. Tanwani rushes for a loss of 2 yards, tackled by B. Bodnár",3rd down and 3 at CC49
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,1,Punt,"D. Schuhmacher punt for -10 yards Cologne Centurions penalty: 'KK  Illegal Kick' D. Schuhmacher 10 yards to the C37, No-Play",4th down and 5 at CC47
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,2,Pass,J. Mangel pass incomplete to M. Czirók,1st down and 10 at CC37
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,2,Pass,"J. Mangel pass incomplete to D. Novakov, who dropped the pass",2nd down and 10 at CC37
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,2,Pass,"J. Mangel pass complete to D. Novakov for a loss of 3 yards, tackled by M. Pinter and L. Fiedler",3rd down and 10 at CC37
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,2,Pass,J. Mangel pass incomplete to N. Tóth,4th down and 13 at CC40
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,3,Forced Fumble,", fumbles, forced by J. Regan at C40 Recovered by team Fehervar Enthroners by P. Baranyai, recovered at C32, tackled by R. Merjenburgh",1st down and 10 at CC40
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,4,Pass,"J. Mangel pass complete to N. Tóth for 6 yards, tackled by M. Banjaqui and M. Muntu",1st down and 10 at CC32
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,4,Rush,"B. Fodor rushes for 10 yards, tackled by M. Muntu",2nd down and 4 at CC26
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,4,Pass,J. Mangel pass incomplete to N. Tóth,1st down and 10 at CC16
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,4,Rush,"B. Fodor rushes for a loss of 10 yards, fumbles at C26. Recovered by team Fehervar Enthroners by B. Fodor, recovered at C26",2nd down and 10 at CC16
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,4,Pass,"J. Mangel pass incomplete to L. Sophoclis, who dropped the pass",3rd down and 20 at CC26
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,4,Penalty," Fehervar Enthroners penalty: 'FS  False Start' M. Czirók 5 yards to the C31, No-Play",4th down and 20 at CC26
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,4,Pass,J. Mangel pass incomplete to N. Robitaille,4th down and 25 at CC31
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,5,Rush,"E. Fuchs rushes for 2 yards, tackled by M. Németh Cologne Centurions penalty: 'OH  Offensive Holding' A. Molenaar 10 yards to the C23, No-Play",1st down and 10 at CC31
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,5,Rush,"E. Fuchs rushes for 4 yards, tackled by B. Bodnár",1st down and 18 at CC23
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,5,Pass,"N. Schaper pass incomplete to B. Froehlich, who dropped the pass",2nd down and 14 at CC27
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,5,Rush,"E. Fuchs rushes for 9 yards, tackled by J. Regan",3rd down and 14 at CC27
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,5,Punt,"D. Schuhmacher punt for 31 yards, goes out-of-bounds",4th down and 5 at CC36
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,6,Rush,"K. Rathonyi rushes for 6 yards, tackled by L. Schnabl and S. Finsson",1st down and 10 at FE33
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,6,Rush,"K. Rathonyi rushes for 6 yards, tackled by S. Finsson and L. Schnabl Cologne Centurions penalty: 'FM  Face Mask' S. Finsson 15 yards to the C40",2nd down and 4 at FE39
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,6,Pass,"J. Mangel pass complete to M. Czirók for 4 yards, tackled by M. Muntu",1st down and 10 at CC40
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,6,Pass,"J. Mangel pass complete to M. Czirók for a loss of 1 yard, tackled by M. Forsback",2nd down and 6 at CC36
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,6,Pass,J. Mangel pass complete to N. Robitaille for 37 yards for a TOUCHDOWN,3rd down and 7 at CC37
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,6,Point after try,M. Jónás attempts an extra point and succeeds!,0th down and 0 at CC15
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,6,Kickoff,"M. Jónás kickoff for 63 yards returned by J. Loercks, goes out-of-bounds forced by P. Bakonyvári",0th down and 0 at FE30
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Penalty, Fehervar Enthroners penalty: 'NZI Neutral Zone Infraction' P. Trembulyák 5 yards to the C36,1st down and 10 at CC31
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Rush,"D. Adom rushes for 1 yard, tackled by P. Baranyai",1st down and 5 at CC36
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Rush,"D. Adom rushes for 4 yards, tackled by P. Baranyai and B. Bodnár",2nd down and 4 at CC37
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Rush,"D. Adom rushes for no gain, tackled by P. Trembulyák",1st down and 10 at CC41
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Penalty," Cologne Centurions penalty: 'DG  Delay of Game' N. Schaper 5 yards to the C36, No-Play",2nd down and 10 at CC41
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Penalty," Cologne Centurions penalty: 'FS  False Start' V. Neumann 5 yards to the C31, No-Play",2nd down and 15 at CC36
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Rush,"D. Tanwani rushes for a loss of 1 yard, tackled by E. Forbes Trudo and M. Nunurai",2nd down and 20 at CC31
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Timeout,"TIMEOUT, called by referees",3rd down and 21 at CC30
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Pass,"N. Schaper pass complete to L. Halmburger for 10 yards, tackled by E. Forbes Trudo",3rd down and 21 at CC30
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,7,Punt,"D. Schuhmacher punt for 50 yards, downed.",4th down and 11 at CC40
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,8,Rush,"D. Novakov rushes for no gain, tackled by Y. Hubrich",1st down and 10 at FE10
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,8,Rush,"D. Novakov rushes for no gain, tackled by Y. Hubrich",2nd down and 10 at FE10
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,8,Rush,"D. Novakov rushes for 4 yards, tackled by K. Giede",3rd down and 10 at FE10
2024,14,2024-08-24 08:00:00,cologne-centurions,637d28a05a83d2285e2529c4,fehérvár-enthroners,637d28a05a83d2285e2529c5,4,8,End of half,"End of game, clock 00:00.",4th down and 6 at FE14
