season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,"M. London rush for 4 yards to the CC39, 1ST DOWN CC (A. Brudny).",3rd down and 3 at CC35
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,J. Weinreich pass complete to Q. Pounds for 7 yards to the CC46 (H. Ogrodowczyk).,1st down and 10 at CC39
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,M. London rush for 2 yards to the CC48 (K. Brauns).,2nd down and 3 at CC46
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,"M. London rush for 2 yards to the 50 yardline, 1ST DOWN CC.",3rd down and 1 at CC48
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,J. Weinreich sacked for loss of 5 yards to the CC45 (R. Rosolek).,1st down and 10 at CC50
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,J. Weinreich rush for loss of 5 yards to the CC40.,2nd down and 15 at CC45
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,J. Weinreich pass complete to Q. Pounds for 1 yard to the CC41 (K. Ruta).,3rd down and 20 at CC40
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Punt,"V. Roediger punt 37 yards to the PW22, downed.",4th down and 19 at CC41
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Drive start,PANTHERS WROCLAW drive start at 07:39.,1st down and 10 at PW22
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,"P. Pasqualini rush for 10 yards to the PW32 (M. Mbaye;R. Sellung), PENALTY PW holding (P. Courageux) 10 yards to the PW12, NO PLAY.",1st down and 10 at PW22
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,L. OConnor pass complete to J. Mazan for 7 yards to the PW19 (D. Jacobs).,1st down and 20 at PW12
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"L. OConnor pass intercepted by P. Steffen at the PW20, P. Steffen return 20 yards to the PW0, TOUCHDOWN, clock 06:36, D. Schuhmacher kick attempt good.",2nd down and 13 at PW19
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Kickoff,"D. Schuhmacher kickoff 70 yards to the PW0, D. Robinson return 19 yards to the PW19 (P. Lenhardt).",1st down and 0 at CC30
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Drive start,PANTHERS WROCLAW drive start at 06:28.,1st down and 10 at PW19
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,M. Herndon rush for 6 yards to the PW25 (M. Kensy).,1st down and 10 at PW19
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,"M. Herndon rush for 10 yards to the PW35, fumble by M. Herndon recovered by CC D. Jacobs at PW35, PENALTY PW holding declined.",2nd down and 4 at PW25
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Drive start,COLOGNE CENTURIONS drive start at 05:42.,1st down and 10 at PW35
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Rush,"M. London rush for 35 yards to the PW0, 1ST DOWN CC, TOUCHDOWN, clock 05:39, J. Weinreich rush attempt failed.",1st down and 10 at PW35
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Kickoff,"D. Schuhmacher kickoff 66 yards to the PW4, J. Mazan return 24 yards to the PW28 (N. Liesen), PENALTY PW holding 10 yards to the PW18, 1st and 10, PW ball on PW18.",1st down and 0 at CC30
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,7,Drive start,PANTHERS WROCLAW drive start at 05:22.,1st down and 10 at PW18
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,7,Pass,L. OConnor pass complete to K. Starczewski for 8 yards to the PW26 (L. Weitz).,1st down and 10 at PW18
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,7,Pass,L. OConnor sacked for loss of 6 yards to the PW20 (J. Voelker).,2nd down and 2 at PW26
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,7,Pass,"L. OConnor pass complete to P. Banat for 8 yards to the PW28, 1ST DOWN PW (D. Jacobs), PENALTY CC holding declined.",3rd down and 8 at PW20
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,7,Rush,"M. Herndon rush for 10 yards to the PW38, 1ST DOWN PW (D. Jacobs).",1st down and 10 at PW28
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,7,Pass,L. OConnor pass incomplete to J. Mazan.,1st down and 10 at PW38
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,7,Pass,L. OConnor pass complete to B. Dziedzic for 1 yard to the PW39 (T. Janssen).,2nd down and 10 at PW38
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,7,Pass,L. OConnor pass incomplete to P. Banat.,3rd down and 9 at PW39
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,7,Punt,"T. Leader punt 16 yards to the CC45, downed.",4th down and 9 at PW39
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,8,Drive start,COLOGNE CENTURIONS drive start at 02:21.,1st down and 10 at CC45
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,8,Rush,M. London rush for 2 yards to the CC47 (A. Brudny).,1st down and 10 at CC45
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,8,Rush,J. Weinreich rush for loss of 3 yards to the CC44 (K. Ruta).,2nd down and 8 at CC47
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,8,Pass,J. Weinreich pass incomplete to Q. Pounds.,3rd down and 11 at CC44
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,8,Punt,"V. Roediger punt 27 yards to the PW29, out-of-bounds.",4th down and 11 at CC44
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,9,Drive start,"PANTHERS WROCLAW drive start at 00:36, PENALTY CC illegal formation 6 yards to the PW35.",1st down and 10 at PW29
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,3,9,Down,"1st and 10, M. Herndon rush for 24 yards to the CC41, 1ST DOWN PW (M. Mbaye).",1st down and 4 at PW35
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Drive start,COLOGNE CENTURIONS drive start at 12:52.,1st down and 10 at CC43
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,M. London rush for 4 yards to the CC47 (K. Brauns).,1st down and 10 at CC43
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,"M. London rush for 11 yards to the PW42, 1ST DOWN CC (M. Osumek;W. Lloyd).",2nd down and 6 at CC47
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,J. Weinreich pass incomplete to P. Lenhardt.,1st down and 10 at PW42
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,M. London rush for 2 yards to the PW40 (K. Ruta).,2nd down and 10 at PW42
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,"J. Weinreich pass complete to Q. Pounds for 18 yards to the PW22, 1ST DOWN CC (M. Osumek).",3rd down and 8 at PW40
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,M. London rush for 4 yards to the PW18 (D. Robinson).,1st down and 10 at PW22
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,M. London rush for 2 yards to the PW16 (K. Brauns).,2nd down and 6 at PW18
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Penalty,PENALTY CC false start (N. Meiwurm) 5 yards to the PW21.,3rd down and 4 at PW16
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Penalty,PENALTY CC false start (F. Aybek) 5 yards to the PW26.,3rd down and 9 at PW21
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,J. Weinreich sacked for loss of 6 yards to the PW32 (K. Brauns).,3rd down and 14 at PW26
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Timeout,"Timeout Cologne Centurions, clock 08:16.",4th down and 20 at PW32
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,"J. Weinreich pass complete to P. Lenhardt for 21 yards to the PW11, 1ST DOWN CC (W. Lloyd).",4th down and 20 at PW32
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,"M. London rush for 11 yards to the PW0, 1ST DOWN CC, TOUCHDOWN, clock 07:18, J. Weinreich pass attempt failed.",1st down and 10 at PW11
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Kickoff,"D. Schuhmacher kickoff 62 yards to the PW8, J. Mazan return 6 yards to the PW14 (P. Steffen), PENALTY PW holding 7 yards to the PW7, 1st and 10, PW ball on PW7.",1st down and 0 at CC30
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Drive start,PANTHERS WROCLAW drive start at 07:10.,1st down and 10 at PW07
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,L. OConnor pass incomplete to B. Dziedzic (D. Jacobs).,1st down and 10 at PW07
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,"M. Herndon rush for 8 yards to the PW15, fumble by M. Herndon recovered by CC P. Steffen at PW15.",2nd down and 10 at PW07
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Drive start,COLOGNE CENTURIONS drive start at 06:55.,1st down and 10 at PW15
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,"M. London rush for 11 yards to the PW4, 1ST DOWN CC (D. Piatkowski).",1st down and 10 at PW15
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,M. London rush for 2 yards to the PW2 (D. Piatkowski).,1st down and 0 at PW04
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Rush,"M. London rush for 2 yards to the PW0, 1ST DOWN CC, TOUCHDOWN, clock 05:35, D. Schuhmacher kick attempt good.",2nd down and 0 at PW02
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Kickoff,"D. Schuhmacher kickoff 62 yards to the PW8, J. Mazan return 37 yards to the PW45 (Q. Pounds).",1st down and 0 at CC30
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Drive start,PANTHERS WROCLAW drive start at 05:25.,1st down and 10 at PW45
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,L. OConnor pass incomplete to A. Grodecki.,1st down and 10 at PW45
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,"L. OConnor pass incomplete to J. Mazan, PENALTY CC roughing passer 15 yards to the CC40, 1ST DOWN PW, NO PLAY.",2nd down and 10 at PW45
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,"P. Pasqualini rush for 12 yards to the CC28, 1ST DOWN PW (L. Weitz).",1st down and 10 at CC40
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,"L. OConnor pass incomplete to W. Zieba (M. Taylor), PENALTY CC roughing passer 15 yards to the CC13, 1ST DOWN PW, NO PLAY.",1st down and 10 at CC28
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,"L. OConnor pass incomplete to B. Dziedzic, PENALTY CC holding (W. Bhikh) 5 yards to the CC8, 1ST DOWN PW, NO PLAY.",1st down and 10 at CC13
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,M. Herndon rush for 7 yards to the CC1 (L. Weitz).,1st down and 0 at CC08
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Penalty,PENALTY PW false start (S. Drecun) 5 yards to the CC6.,2nd down and 0 at CC01
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,"M. Herndon rush for 6 yards to the CC0, 1ST DOWN PW, TOUCHDOWN, clock 03:34, M. Herndon rush attempt failed.",2nd down and 0 at CC06
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Kickoff,"T. Leader kickoff 70 yards to the CC0, touchback.",1st down and 0 at PW30
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Drive start,COLOGNE CENTURIONS drive start at 03:34.,1st down and 10 at CC20
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,"M. London rush for 59 yards to the PW21, 1ST DOWN CC (K. Ruta).",1st down and 10 at CC20
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,M. London rush for 9 yards to the PW12 (W. Lloyd).,1st down and 10 at PW21
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,"M. London rush for 3 yards to the PW9, 1ST DOWN CC (H. Ogrodowczyk;L. Gembara).",2nd down and 1 at PW12
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Timeout,"Timeout Panthers Wroclaw, clock 01:48.",1st down and 0 at PW09
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,M. London rush for loss of 1 yard to the PW10 (K. Brauns).,1st down and 0 at PW09
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Timeout,"Timeout Panthers Wroclaw, clock 01:41.",2nd down and 0 at PW10
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,M. London rush for 9 yards to the PW1 (K. Ruta).,2nd down and 0 at PW10
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Timeout,"Timeout Panthers Wroclaw, clock 01:27.",3rd down and 0 at PW01
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,M. London rush for loss of 2 yards to the PW3 (K. Brauns).,3rd down and 0 at PW01
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Timeout,"Timeout Cologne Centurions, clock 00:36.",4th down and 0 at PW03
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,M. London rush for loss of 1 yard to the PW4 (W. Lloyd;D. Piatkowski).,4th down and 0 at PW03
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Drive start,PANTHERS WROCLAW drive start at 00:29.,1st down and 10 at PW04
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,L. OConnor pass incomplete to J. Mazan.,1st down and 10 at PW04
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,L. OConnor pass incomplete to P. Banat (W. Bhikh).,2nd down and 10 at PW04
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,"L. OConnor pass complete to J. Mazan for 18 yards to the PW22, 1ST DOWN PW (L. Weitz).",3rd down and 10 at PW04
2021,7,2021-08-01 08:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,cologne-centurions,637d28a05a83d2285e2529c4,4,6,End of half,"End of game, clock 00:00.",1st down and 10 at PW22
