season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Drive start,PARIS MUSKETEERS drive start at 05:38.,1st down and 10 at PM25
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,Z. Edwards rush for loss of 2 yards to the PM23 (K. Kearse-Thoma).,1st down and 10 at PM25
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,Z. Edwards rush for 5 yards to the PM28 (K. Kearse-Thoma).,2nd down and 12 at PM23
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"Z. Edwards pass complete to F. Larose for 14 yards to the PM42, 1ST DOWN PM (N. Wenzelburger;K. Kearse-Thoma).",3rd down and 7 at PM28
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,Z. Edwards pass incomplete to A. Botella M.,1st down and 10 at PM42
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,Z. Edwards rush for 9 yards to the SS49 (M. Scherenberg;S. Jelvani).,2nd down and 10 at PM42
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"J. Aguemon rush for 7 yards to the SS42, 1ST DOWN PM (G. Zec).",3rd down and 1 at SS49
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,Z. Edwards pass incomplete to F. Larose.,1st down and 10 at SS42
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Timeout,"Timeout Paris Musketeers, clock 01:42.",2nd down and 10 at SS42
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,Z. Edwards rush for 6 yards to the SS36 (L. Bach;K. Kearse-Thoma).,2nd down and 10 at SS42
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,"Z. Edwards rush for no gain to the SS36 (M. Fettig;K. Kearse-Thoma), PENALTY PM Offensive Holding (K. Ebanks) 10 yards to the SS46.",3rd down and 4 at SS36
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Down,3rd and 14.,3rd down and 14 at SS46
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Penalty,PENALTY PM Delay of Game (Z. Edwards) 5 yards to the PM49.,3rd down and 14 at SS46
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"Z. Edwards pass intercepted by N. Wenzelburger at the SS8, N. Wenzelburger return 0 yards to the SS8 (R. Bertellin).",3rd down and 19 at PM49
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 10 at SS08
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Rush,P. Pasqualini rush for no gain to the SS8 (M. Sy;E. Elio).,1st down and 10 at SS08
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Rush,B. Nunnelly rush for loss of 1 yard to the SS7 (W. Said).,2nd down and 10 at SS08
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Pass,J. Weinreich pass complete to D. Stewart Jr. for 10 yards to the SS17 (F. Proulx).,3rd down and 11 at SS07
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Punt,"F. Lengauer punt 37 yards to the PM46, out-of-bounds.",4th down and 1 at SS17
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Drive start,PARIS MUSKETEERS drive start at 13:01.,1st down and 10 at PM46
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,"J. Bofunda rush for 12 yards to the SS42, 1ST DOWN PM (M. Scherenberg).",1st down and 10 at PM46
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,"J. Bofunda rush for 9 yards to the SS33, fumble forced by S. Jelvani, fumble by J. Bofunda recovered by SS B. Wenzler at SS33, B. Wenzler for 5 yards to the SS38 (A. Botella M;Z. Edwards).",1st down and 10 at SS42
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Drive start,"STUTTGART SURGE drive start at 12:13, SS ball on SS38.",1st down and 10 at SS38
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,"Y. Mayr pass incomplete to L. Geyer, PENALTY SS Illegal Forward Pass (Y. Mayr) 5 yards to the SS33.",1st down and 10 at SS38
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,P. Pasqualini rush for 2 yards to the SS35 (D. Dales;D. Gomis).,1st down and 15 at SS33
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,J. Weinreich rush for 8 yards to the SS43 (G. Nanguy).,2nd down and 13 at SS35
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Punt,"F. Lengauer punt 44 yards to the PM13, fair catch by K. Sweet.",3rd down and 5 at SS43
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Drive start,PARIS MUSKETEERS drive start at 10:30.,1st down and 10 at PM13
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,J. Aguemon rush for 4 yards to the PM17 (B. Wenzler).,1st down and 10 at PM13
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,J. Aguemon rush for 2 yards to the PM19 (N. Knoblauch;L. Deiana).,2nd down and 6 at PM17
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,"Z. Edwards pass complete to R. Bertellin for 57 yards to the SS24, 1ST DOWN PM (G. Zec), PENALTY SS Sideline Interference 15 yards to the SS9, 1ST DOWN PM.",3rd down and 4 at PM19
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,"Z. Edwards rush for 7 yards to the SS2 (N. Wenzelburger;M. Scherenberg), PENALTY PM Unsportsmanlike Conduct (W. Elas) 15 yards to the SS17.",1st down and 0 at SS09
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Down,2nd and 17.,1st down and 0 at SS17
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,Z. Edwards pass complete to K. Sweet for 9 yards to the SS8 (M. Fettig;M. Jelvani).,2nd down and 0 at SS17
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,Z. Edwards pass incomplete to A. Botella M.,3rd down and 0 at SS08
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Timeout,"Timeout Paris Musketeers, clock 06:51.",4th down and 0 at SS08
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,Z. Edwards pass incomplete to A. Botella M.,4th down and 0 at SS08
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Drive start,STUTTGART SURGE drive start at 06:46.,1st down and 10 at SS08
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Rush,"P. Pasqualini rush for 6 yards to the SS14 (E. Jean-Alphon.), PENALTY SS Offensive Holding (L. Jokiel) 10 yards to the SS4.",1st down and 10 at SS08
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Down,1st and 14.,1st down and 14 at SS04
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Rush,P. Pasqualini rush for 2 yards to the SS6 (M. Sy;D. Dales).,1st down and 14 at SS04
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,J. Weinreich pass complete to D. Stewart Jr. for 11 yards to the SS17 (K. Floret).,2nd down and 12 at SS06
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Rush,"J. Weinreich rush for 2 yards to the SS19, 1ST DOWN SS (D. Dales;M. Sy).",3rd down and 1 at SS17
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Timeout,"Timeout Stuttgart Surge, clock 04:23.",1st down and 10 at SS19
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Pass,J. Weinreich pass complete to L. Geyer for 8 yards to the SS27 (D. Dales;F. Proulx).,1st down and 10 at SS19
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Rush,P. Pasqualini rush for 1 yard to the SS28 (D. Gomis).,2nd down and 2 at SS27
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Rush,"J. Weinreich rush for 2 yards to the SS30, 1ST DOWN SS (Team).",3rd down and 1 at SS28
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Rush,"P. Pasqualini rush for loss of 1 yard to the SS29 (D. Gomis;E. Elio), timeout Paris Musketeers, clock 02:26.",1st down and 10 at SS30
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Rush,"P. Pasqualini rush for 1 yard to the SS30 (R. Khefif;J. Loew), timeout Stuttgart Surge, clock 02:26.",2nd down and 11 at SS29
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Rush,P. Pasqualini rush for 3 yards to the SS33 (R. Khefif).,3rd down and 10 at SS30
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,5,Punt,"F. Lengauer punt 37 yards to the PM30, downed.",4th down and 7 at SS33
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Set clock,Clock 01:08.,1st down and 10 at PM30
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Pass,"Z. Edwards pass complete to F. Larose for 41 yards to the SS29, 1ST DOWN PM (M. Scherenberg;B. Wenzler).",1st down and 10 at PM30
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Pass,Z. Edwards pass incomplete.,1st down and 10 at SS29
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Pass,Z. Edwards pass complete to A. Botella M for 8 yards to the SS21 (B. Wenzler).,2nd down and 10 at SS29
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Pass,"Z. Edwards pass complete to F. Larose for 7 yards to the SS14, 1ST DOWN PM, out-of-bounds.",3rd down and 2 at SS21
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Pass,Z. Edwards pass incomplete (K. Kearse-Thoma).,1st down and 10 at SS14
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Pass,"Z. Edwards pass complete to K. Sweet for 11 yards to the SS3, 1ST DOWN PM (N. Wenzelburger).",2nd down and 10 at SS14
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,Rush,Z. Edwards rush for 2 yards to the SS1 (M. Jelvani;G. Zec).,1st down and 0 at SS03
2023,6,2023-07-09 09:25:00,paris-musketeers,637d28a05a83d2285e2529ce,stuttgart-surge,637d28a05a83d2285e2529d2,4,6,End of half,"End of game, clock 00:00.",2nd down and 0 at SS01
