season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,4,Kickoff,L. Krieg kickoff for 69 yards returned by D. Martinez,0th down and 0 at SS30
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"G. Beucler pass complete to A. Guillemaud for 5 yards, tackled by M. Fettig",1st down and 10 at BD16
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Rush,"C. Take Hamza rushes for 2 yards, goes out-of-bounds forced by L. Siebert",2nd down and 5 at BD21
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Pass,"G. Beucler pass complete to T. Williams Jr for a loss of 2 yards, tackled by S. Jelvani",3rd down and 3 at BD23
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Timeout,"TIMEOUT, called by referees",4th down and 5 at BD21
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,5,Punt,J. Ladero Vera punt for 20 yards Stuttgart Surge penalty: 'IDK Ineligible Downfield Kick' 0 yards to the B41,4th down and 5 at BD21
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,"R. Hennessey pass incomplete to F. Lengauer, who dropped the pass",1st down and 10 at BD41
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,"R. Hennessey pass incomplete to L. Geyer, who dropped the pass",2nd down and 10 at BD41
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Timeout,"TIMEOUT, taken by Barcelona Dragons",3rd down and 10 at BD41
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,"R. Hennessey pass complete to D. Stewart Jr. for 15 yards, tackled by B. Colomé",3rd down and 10 at BD41
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Rush,"R. Hennessey rushes for 9 yards, tackled by D. Franco",1st down and 10 at BD26
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Timeout,"TIMEOUT, called by referees",2nd down and 1 at BD17
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Pass,R. Hennessey pass complete to D. Stewart Jr. for 17 yards for a TOUCHDOWN,2nd down and 1 at BD17
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at BD15
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,6,Kickoff,L. Krieg kickoff for 70 yards for a major touchback,0th down and 0 at SS30
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"G. Beucler pass complete to T. Williams Jr for 3 yards, goes out-of-bounds",1st down and 10 at BD30
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Rush,T. Williams Jr rushes for 1 yard,2nd down and 7 at BD33
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Timeout,"TIMEOUT, taken by Barcelona Dragons",3rd down and 6 at BD34
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"G. Beucler pass complete to C. Take Hamza for 7 yards, tackled by L. Siebert",3rd down and 6 at BD34
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"G. Beucler pass complete to A. Guillemaud for 12 yards, tackled by C. Walrond",1st down and 10 at BD41
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Rush,"G. Beucler rushes for 9 yards, tackled by C. Walrond",1st down and 10 at SS47
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Timeout,"TIMEOUT, taken by Barcelona Dragons",2nd down and 1 at SS38
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,2,7,Pass,"G. Beucler pass intercepted by R. Simiram-Wilson, tackled by G. Beucler, fumbles, forced by R. Hennessey at B17 Recovered by team Barcelona Dragons by D. Martinez, recovered at B17",2nd down and 1 at SS38
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,End of half,,0th down and 10 at SS17
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Kickoff,J. Ladero Vera kickoff for 17 yards returned by N. Krüger,0th down and 0 at SS17
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,"R. Hennessey pass complete to L. Geyer for 25 yards, goes out-of-bounds",1st down and 10 at SS20
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,"R. Hennessey pass complete to F. Lengauer for 3 yards, tackled by J. Hernandez",1st down and 10 at SS45
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"N. Khandar rushes for 8 yards, tackled by L. Rusca Guilera",2nd down and 7 at SS48
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,R. Hennessey pass incomplete to J. Pietsch,1st down and 10 at BD44
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Penalty, Stuttgart Surge penalty: 'FS  False Start' E. Haefele 5 yards to the B49,2nd down and 10 at BD44
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"L. Liebenow rushes for 32 yards, tackled by J. Bartra",2nd down and 15 at BD49
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Rush,"L. Liebenow rushes for 3 yards, tackled by J. Hernandez",1st down and 10 at BD17
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Pass,R. Hennessey pass intercepted by J. Bartra resulting in a Safety,2nd down and 7 at BD14
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Kickoff,J. Ladero Vera kickoff for 67 yards returned by Y. Mayr for a TOUCHDOWN,0th down and 10 at BD30
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at BD15
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,1,Kickoff,"L. Krieg kickoff for 66 yards returned by D. Martinez, tackled by L. Fritzen",0th down and 0 at SS30
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Penalty, Barcelona Dragons penalty: 'FS  False Start' J. Ruiz 5 yards to the B26,1st down and 10 at BD31
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,"G. Beucler pass complete to T. Williams Jr for 8 yards, tackled by C. Walrond",2nd down and 32 at BD9
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,"G. Beucler pass complete to T. Williams Jr for 7 yards, tackled by S. Butsch",3rd down and 24 at BD17
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,2,Pass,"G. Beucler pass intercepted by B. Wenzler, tackled by L. Rusca Guilera",4th down and 17 at BD24
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"R. Hennessey pass complete to N. Wiedmann for 6 yards, tackled by B. Colomé and J. Hernandez",1st down and 10 at BD23
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"R. Hennessey pass complete to F. Lengauer for 9 yards, tackled by J. Bartra",2nd down and 4 at BD17
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Timeout,"TIMEOUT, called by referees",1st down and 10 at BD8
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,R. Hennessey pass complete to Y. Mayr for 8 yards for a TOUCHDOWN,1st down and 10 at BD8
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Point after try,L. Krieg attempts an extra point and succeeds!,0th down and 0 at BD15
2024,10,2024-07-27 11:00:00,stuttgart-surge,637d28a05a83d2285e2529d2,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Kickoff,L. Krieg kickoff for 70 yards for a touchback,0th down and 0 at SS30
