season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"J. Clark pass intercepted by J. Liggins, tackled by A. Holierhoek and G. Toonga",3rd down and 15 at RF27
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,L. Zahradka rushes for 1 yard,1st down and 10 at RF30
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,"T. Fischbach rushes for 1 yard, tackled by H. Klages and M. Kensy",2nd down and 9 at RF29
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"L. Zahradka pass complete to M. Castle for 4 yards, tackled by J. Wenke and T. Anderson",3rd down and 8 at RF28
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Field goal attempt,R. Rimmler attempts a 42 yards field goal but misses (WideLeft),4th down and 4 at RF24
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,"G. Toonga rushes for 14 yards, tackled by N. Lester",1st down and 10 at RF32
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"J. Clark pass complete to J. Schlesinger for 18 yards, tackled by N. Lester",1st down and 10 at RF46
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,"G. Toonga rushes for 9 yards, tackled by L. Achaintre",1st down and 10 at FG36
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,"S. Kendus rushes for 3 yards, tackled by M. A. Hor and S. Rieger",2nd down and 1 at FG27
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"J. Clark pass complete to J. Schlesinger for 11 yards, tackled by J. Liggins and D. Okoeguale",1st down and 10 at FG24
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Penalty," Rhein Fire penalty: 'DG' J. Clark 5 yards to the F18, No-Play",1st down and 10 at FG13
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"J. Clark pass complete to H. Kwofie for 8 yards, tackled by D. Buckrham",1st down and 15 at FG18
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,J. Clark pass complete to H. Kwofie for 10 yards for a TOUCHDOWN,2nd down and 7 at FG10
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Point after try,S. Van Santen attempts an extra point and succeeds!,0th down and 0 at FG15
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Kickoff,"S. Van Santen kickoff for 70 yards returned by N. Lester, tackled by L. Weitz and L. Richter Frankfurt Galaxy penalty: 'TU' S. Gabriel 15 yards to the F14",0th down and 0 at RF30
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,"M. Castle rushes for 11 yards, goes out-of-bounds",1st down and 10 at FG14
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,"L. Zahradka pass intercepted by T. Anderson, tackled by No. Schumm",1st down and 10 at FG25
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"J. Schlesinger rushes for 2 yards, tackled by D. Okoeguale and H. Dyrendhal",1st down and 10 at FG41
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Timeout,"TIMEOUT, taken by Frankfurt Galaxy",2nd down and 8 at FG39
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,"J. Clark pass incomplete to Y. Raji, disrupted by J. Liggins",2nd down and 8 at FG39
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"G. Toonga rushes for 2 yards, tackled by M. A. Hor and D. Okoeguale",3rd down and 8 at FG39
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Timeout,"TIMEOUT, taken by Rhein Fire",4th down and 6 at FG37
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,"J. Clark pass complete to H. Kwofie for 30 yards, tackled by D. Buckrham and J. Liggins",4th down and 6 at FG37
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"G. Toonga rushes for 3 yards, tackled by N. Lester and M. A. Hor Rhein Fire penalty: 'FO' 5 yards to the F12, No-Play",1st down and 10 at FG7
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"G. Toonga rushes for 2 yards, tackled by D. Buckrham",1st down and 15 at FG12
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,"J. Clark pass incomplete to J. Schlesinger, disrupted by J. Poznanski",2nd down and 13 at FG10
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,"J. Clark pass complete to L. Hoeltker for 10 yards for a TOUCHDOWN Rhein Fire penalty: 'OH' 10 yards to the F20, No-Play",3rd down and 13 at FG10
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,"J. Clark pass complete to M. Siemssen for 1 yard, tackled by H. Dyrendhal",3rd down and 23 at FG20
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Field goal attempt,S. Van Santen attempts a 37 yards field goal and the kick is good. ,4th down and 22 at FG19
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Kickoff,"S. Van Santen kickoff for 67 yards returned by N. Lester, tackled by L. Richter and L. Weitz",0th down and 0 at RF30
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"S. Platzgummer rushes for 1 yard, tackled by J. Wenke",1st down and 10 at FG31
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,L. Zahradka pass incomplete to M. Castle,2nd down and 9 at FG32
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"L. Zahradka pass complete to K. Kaya for 13 yards, tackled by L. Weitz and J. Seibel",3rd down and 9 at FG32
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"L. Zahradka pass complete to K. Kaya for 27 yards, tackled by T. Anderson",1st down and 10 at FG45
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"L. Zahradka pass incomplete to M. Castle, disrupted by J. Schlesinger",1st down and 10 at RF28
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"L. Zahradka pass complete to S. Platzgummer for 4 yards, tackled by J. Seibel",2nd down and 10 at RF28
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,L. Zahradka pass incomplete to K. Kaya,3rd down and 6 at RF24
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"L. Zahradka pass incomplete to M. Castle, disrupted by D. Nash",4th down and 6 at RF24
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,"G. Toonga rushes for 7 yards, tackled by L. Achaintre and H. Dyrendhal",1st down and 10 at RF24
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,"G. Toonga rushes for 12 yards, tackled by H. Dyrendhal",2nd down and 3 at RF31
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,"G. Toonga rushes for 5 yards, tackled by L. Achaintre and E. Chagoya",1st down and 10 at RF43
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"J. Clark pass complete to P. Poetsch for 12 yards, tackled by E. Chagoya",2nd down and 5 at RF48
2024,2,2024-06-02 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,End of half,"End of game, clock 00:00.",4th down and 13 at FG43
