season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,S. Nacita rush for loss of 3 yards to the HG15 (M. Kensy).,2nd down and 12 at HG18
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,S. Nacita pass incomplete to T. Hager (O. Williams).,3rd down and 15 at HG15
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,3,Punt,"N. Jonkmans punt 43 yards to the RF42, downed.",4th down and 15 at HG15
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,4,Drive start,RHEIN FIRE drive start at 09:22.,1st down and 10 at RF42
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,J. Clark pass complete to H. Kwofie for 9 yards to the HG49 (F. Ziegler;T. Haenni).,1st down and 10 at RF42
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,J. Clark sacked for loss of 10 yards to the RF41 (D. Liechti).,2nd down and 1 at HG49
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,"J. Clark pass complete to A. Mahoungou for 25 yards to the HG34, 1ST DOWN RF, out-of-bounds (F. Ziegler).",3rd down and 11 at RF41
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,J. Clark pass incomplete to J. Loercks.,1st down and 10 at HG34
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,4,Rush,S. Kendus rush for 1 yard to the HG33 (J. Tavai).,2nd down and 10 at HG34
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,J. Clark pass complete to J. Loercks for 7 yards to the HG26 (K. Hike Jr.).,3rd down and 9 at HG33
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,"J. Clark pass complete to A. Mahoungou for 8 yards to the HG18, 1ST DOWN RF (K. Hike Jr.).",4th down and 2 at HG26
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,"J. Clark pass complete to H. Kwofie for 18 yards to the HG0, 1ST DOWN RF, TOUCHDOWN, clock 05:00.",1st down and 10 at HG18
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,4,Point after try,S. van Santen kick attempt failed.,1st down and 0 at HG03
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,4,Kickoff,"S. van Santen kickoff 66 yards to the HG4, K. Hike Jr. return 28 yards to the HG32, out-of-bounds (L. Kusterer).",1st down and 0 at RF30
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,5,Drive start,HELVETIC GUARDS drive start at 04:54.,1st down and 10 at HG32
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,5,Pass,"S. Nacita pass intercepted by F. Simon at the HG31, F. Simon return 20 yards to the HG11 (T. Stirnimann).",1st down and 10 at HG32
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,6,Drive start,RHEIN FIRE drive start at 04:43.,1st down and 10 at HG11
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,6,Penalty,PENALTY RF False Start (A. Holierhoek) 5 yards to the HG16.,1st down and 10 at HG11
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,6,Rush,G. Toonga rush for 5 yards to the HG11 (F. Strahm;T. Haenni).,1st down and 15 at HG16
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,6,Pass,"J. Clark pass complete to J. Schlesinger for 11 yards to the HG0, 1ST DOWN RF, TOUCHDOWN, clock 03:56.",2nd down and 10 at HG11
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,6,Point after try,S. van Santen kick attempt good.,1st down and 0 at HG03
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,6,Kickoff,"S. van Santen kickoff 40 yards to the HG30, out-of-bounds, PENALTY RF Failure to Reach Target Line (S. van Santen) 10 yards to the HG40.",1st down and 0 at RF30
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,7,Drive start,"HELVETIC GUARDS drive start at 03:40, HG ball on HG40.",1st down and 10 at HG40
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,7,Rush,S. Nacita rush for 4 yards to the HG44 (T. Morrison).,1st down and 10 at HG40
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,7,Rush,R. Harvey rush for loss of 3 yards to the HG41 (A. Fernandez).,2nd down and 6 at HG44
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,7,Rush,"S. Nacita rush for 10 yards to the RF49, 1ST DOWN HG, out-of-bounds.",3rd down and 9 at HG41
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,7,Rush,S. Nacita rush for 2 yards to the RF47 (M. Kensy).,1st down and 10 at RF49
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,7,Rush,"S. Nacita rush for 6 yards to the RF41, out-of-bounds (O. Williams).",2nd down and 8 at RF47
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,7,Rush,"R. Harvey rush for 4 yards to the RF37 (T. Janssen), PENALTY HG Illegal Formation 5 yards to the RF46, NO PLAY.",3rd down and 2 at RF41
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,3,7,Rush,S. Nacita rush for 3 yards to the RF43 (O. Williams;M. Richter).,3rd down and 7 at RF46
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",4th down and 4 at RF43
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,1,Rush,S. Nacita rush for loss of 6 yards to the RF49 (J. Seibel).,4th down and 4 at RF43
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,2,Drive start,RHEIN FIRE drive start at 14:52.,1st down and 10 at RF49
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,D. Rennich rush for 3 yards to the HG48 (M. Kimpiabi).,1st down and 10 at RF49
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,D. Rennich rush for 3 yards to the HG45 (J. Tavai).,2nd down and 7 at HG48
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"R. Dagdelen pass complete to L. Kusterer for 6 yards to the HG39, 1ST DOWN RF (F. Ziegler).",3rd down and 4 at HG45
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,R. Dagdelen pass incomplete to A. Bah.,1st down and 10 at HG39
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,R. Dagdelen rush for 6 yards to the HG33 (J. Tavai).,2nd down and 10 at HG39
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,R. Dagdelen pass incomplete to J. Neugebauer (F. Bruhin).,3rd down and 4 at HG33
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"R. Dagdelen pass complete to L. Kusterer for 6 yards to the HG27, 1ST DOWN RF (F. Bruhin).",4th down and 4 at HG33
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,D. Rennich rush for 5 yards to the HG22 (F. Ziegler).,1st down and 10 at HG27
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"D. Rennich rush for 21 yards to the HG1, 1ST DOWN RF (F. Bruhin;C. Perron).",2nd down and 5 at HG22
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"D. Rennich rush for 1 yard to the HG0, 1ST DOWN RF, TOUCHDOWN, clock 10:06.",1st down and 0 at HG01
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,2,Point after try,S. van Santen kick attempt good.,1st down and 0 at HG03
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,2,Penalty,PENALTY HG Roughing the Kicker (K. Hike Jr.) 15 yards to the RF45.,1st down and 0 at RF30
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,2,Kickoff,"S. van Santen kickoff 55 yards to the HG0, touchback.",1st down and 0 at RF45
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,3,Drive start,HELVETIC GUARDS drive start at 10:06.,1st down and 10 at HG20
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,3,Ball spot,HG ball on HG30.,1st down and 10 at HG20
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,I. Mbungu rush for 1 yard to the HG31 (L. Fiedler;S. Kargel).,1st down and 10 at HG30
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,I. Mbungu rush for 2 yards to the HG33 (E. Adam).,2nd down and 9 at HG31
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,R. Harvey pass incomplete to A. Jallai.,3rd down and 7 at HG33
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,3,Punt,"N. Jonkmans punt 35 yards to the RF32, T. Morrison return 0 yards to the RF32, fumble by T. Morrison recovered by RF T. Morrison at RF42 (A. Buri).",4th down and 7 at HG33
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,4,Drive start,RHEIN FIRE drive start at 08:28.,1st down and 10 at RF42
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,G. DePauli rush for 2 yards to the RF44 (T. Haenni;L. Arapi).,1st down and 10 at RF42
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,R. Dagdelen rush for loss of 3 yards to the RF41 (D. Liechti).,2nd down and 8 at RF44
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,R. Dagdelen pass complete to L. Kusterer for 9 yards to the 50 yardline (D. Mischler).,3rd down and 11 at RF41
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"G. DePauli rush for 3 yards to the HG47, 1ST DOWN RF (Team).",4th down and 2 at RF50
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,G. DePauli rush for 7 yards to the HG40 (D. Liechti;L. Arapi).,1st down and 10 at HG47
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,G. DePauli rush for 2 yards to the HG38 (M. Sousa).,2nd down and 3 at HG40
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,G. DePauli rush for loss of 3 yards to the HG41 (J. Tavai).,3rd down and 1 at HG38
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,"R. Dagdelen pass complete to L. Kusterer for 10 yards to the HG31, 1ST DOWN RF, out-of-bounds (L. Arapi).",4th down and 4 at HG41
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,G. DePauli rush for 2 yards to the HG29 (Team).,1st down and 10 at HG31
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,G. DePauli rush for 3 yards to the HG26 (A. Buri;M. Sousa).,2nd down and 8 at HG29
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,R. Dagdelen pass incomplete to J. Schlesinger.,3rd down and 5 at HG26
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,4,Field goal attempt,"S. van Santen field goal attempt from 43 GOOD, clock 02:02.",4th down and 5 at HG26
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,4,Kickoff,"S. van Santen kickoff 69 yards to the HG1, K. Hike Jr. return 19 yards to the HG20, out-of-bounds.",1st down and 0 at RF30
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,5,Drive start,HELVETIC GUARDS drive start at 02:00.,1st down and 10 at HG20
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,5,Pass,"R. Harvey pass incomplete to A. Jallai (B. Barnes), PENALTY RF Defensive Pass Interference (B. Barnes) 26 yards to the HG46, 1ST DOWN HG, NO PLAY.",1st down and 10 at HG20
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,5,,"Fumble by M. Muenger, R. Harvey rush for loss of 5 yards to the HG41 (B. Barnes).",1st down and 10 at HG46
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,5,Pass,R. Harvey pass complete to A. Jallai for 12 yards to the RF47 (O. Williams).,2nd down and 15 at HG41
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,5,Pass,R. Harvey pass incomplete to G. Calonego.,3rd down and 3 at RF47
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,R. Harvey rush for 2 yards to the RF45 (M. Schmidt).,4th down and 3 at RF47
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,6,Drive start,RHEIN FIRE drive start at 00:12.,1st down and 10 at RF45
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,6,Rush,R. Dagdelen rush for loss of 2 yards to the RF43.,1st down and 10 at RF45
2023,5,2023-07-01 07:30:00,helvetic-guards,637d28a05a83d2285e2529c8,rhein-fire,637d28a05a83d2285e2529d1,4,6,End of half,"End of game, clock 00:00.",2nd down and 12 at RF43
