season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Drive start,RHEIN FIRE drive start at 06:00.,1st down and 10 at RF40
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,J. Aguemon rush for 1 yard to the RF41 (C. Brugnani).,1st down and 10 at RF40
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Pass,M. Adam sacked for loss of 2 yards to the RF39 (S. Bowen).,2nd down and 9 at RF41
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Rush,M. Adam rush for 10 yards to the RF49 (N. Lester).,3rd down and 11 at RF39
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,3,Punt,"M. Eisenhut punt 37 yards to the BD14, downed.",4th down and 1 at RF49
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,4,Drive start,BARCELONA DRAGONS drive start at 04:16.,1st down and 10 at BD14
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,"Z. Edwards pass complete to M. Flores for 6 yards to the BD20, out-of-bounds (F. Umetelli).",1st down and 10 at BD14
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,"Z. Edwards pass complete to J. Torrededia for 20 yards to the BD40, 1ST DOWN BD (O. Williams).",2nd down and 4 at BD20
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,Z. Edwards pass incomplete to K. Sweet (L. Meyer).,1st down and 10 at BD40
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,Z. Edwards pass complete to M. Flores for 7 yards to the BD47 (T. Janssen).,2nd down and 10 at BD40
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,Z. Edwards pass incomplete to K. Sweet (O. Williams).,3rd down and 3 at BD47
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,4,Rush,"Z. Edwards rush for 6 yards to the RF47, 1ST DOWN BD (M. Pinter).",4th down and 3 at BD47
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,4,Rush,"Z. Edwards rush for 21 yards to the RF26, 1ST DOWN BD (T. Janssen).",1st down and 10 at RF47
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,4,Rush,A. Monton rush for 2 yards to the RF24 (J. Chikere).,1st down and 10 at RF26
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,3,4,Pass,"Z. Edwards pass complete to K. Sweet for 20 yards to the RF4, 1ST DOWN BD (T. Janssen).",2nd down and 8 at RF24
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 0 at RF04
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,"Z. Edwards pass complete to A. Jimenez for 4 yards to the RF0, 1ST DOWN BD, TOUCHDOWN, clock 14:53, G. Tavecchio kick attempt good.",1st down and 0 at RF04
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,1,Kickoff,"G. Tavecchio kickoff 64 yards to the RF6, O. Williams return 26 yards to the RF32 (C. Garcia).",1st down and 0 at BD30
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,2,Drive start,RHEIN FIRE drive start at 14:46.,1st down and 10 at RF32
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,M. Adam pass complete to H. Kwofie for 5 yards to the RF37 (J. Brugnani).,1st down and 10 at RF32
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"T. Alexander rush for 12 yards to the RF49, 1ST DOWN RF (C. Brugnani).",2nd down and 5 at RF37
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,T. Alexander rush for 8 yards to the BD43 (L. Frecha).,1st down and 10 at RF49
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"L. Carstensen rush for loss of 17 yards to the RF40 (Y. Rivero), PENALTY RF Offensive Holding (V. Hahn) 10 yards to the RF47, NO PLAY.",2nd down and 2 at BD43
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,M. Adam rush for loss of 2 yards to the RF45 (A. Fernandez).,2nd down and 12 at RF47
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,M. Adam pass complete to L. Carstensen for 9 yards to the BD46 (A. Fernandez).,3rd down and 14 at RF45
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,2,Punt,"M. Eisenhut punt 46 yards to the BD0, touchback.",4th down and 5 at BD46
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Drive start,BARCELONA DRAGONS drive start at 11:05.,1st down and 10 at BD20
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,A. Monton rush for 4 yards to the BD24 (O. Williams).,1st down and 10 at BD20
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"Z. Edwards pass complete to A. Monton for 15 yards to the BD39, 1ST DOWN BD, out-of-bounds.",2nd down and 6 at BD24
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,A. Monton rush for no gain to the BD39 (M. Pinter).,1st down and 10 at BD39
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"Z. Edwards rush for 14 yards to the RF47, 1ST DOWN BD, out-of-bounds.",2nd down and 10 at BD39
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,Z. Edwards rush for 5 yards to the RF42 (C. van Horn).,1st down and 10 at RF47
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"Z. Edwards pass complete to K. Sweet for 28 yards to the RF14, 1ST DOWN BD, out-of-bounds (O. Williams).",2nd down and 5 at RF42
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,Z. Edwards sacked for loss of 8 yards to the RF22 (M. Pinter).,1st down and 10 at RF14
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,Z. Edwards pass complete to B. Plu for 6 yards to the RF16 (F. Umetelli).,2nd down and 18 at RF22
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,Z. Edwards pass complete to K. Sweet for 7 yards to the RF9 (L. Meyer).,3rd down and 12 at RF16
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Field goal attempt,"G. Tavecchio field goal attempt from 27 GOOD, clock 05:06.",4th down and 5 at RF09
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,3,Kickoff,"G. Tavecchio kickoff 64 yards to the RF6, O. Williams return 18 yards to the RF24, out-of-bounds.",1st down and 0 at BD30
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Drive start,RHEIN FIRE drive start at 04:54.,1st down and 10 at RF24
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,M. Adam pass incomplete to T. Alexander (A. Del Cerro).,1st down and 10 at RF24
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,"M. Adam pass complete to N. Robitaille for 12 yards to the RF36, 1ST DOWN RF (J. Moll).",2nd down and 10 at RF24
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,M. Adam pass complete to H. Kwofie for 9 yards to the RF45 (C. Brugnani).,1st down and 10 at RF36
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"T. Alexander rush for 2 yards to the RF47, 1ST DOWN RF (A. Fernandez).",2nd down and 1 at RF45
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Timeout,"Timeout Rhein Fire, clock 03:58.",1st down and 10 at RF47
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"M. Adam rush for 12 yards to the BD41, 1ST DOWN RF (A. Rodrigues).",1st down and 10 at RF47
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,M. Adam pass complete to N. Robitaille for 6 yards to the BD35 (J. Moll).,1st down and 10 at BD41
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,M. Adam pass incomplete to F. Eichhorn (N. Lester).,2nd down and 4 at BD35
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,"M. Adam pass complete to T. Knuettel for 13 yards to the BD22, 1ST DOWN RF (L. Frecha).",3rd down and 4 at BD35
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,M. Adam pass complete to N. Robitaille for 4 yards to the BD18 (J. Moll).,1st down and 10 at BD22
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Pass,"M. Adam pass complete to N. Robitaille for 18 yards to the BD0, 1ST DOWN RF, TOUCHDOWN, clock 02:41.",2nd down and 6 at BD18
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Point after try,D. Schuhmacher kick attempt failed.,1st down and 10 at BD15
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,4,Kickoff,"D. Schuhmacher kickoff 62 yards to the BD8, J. Moll return 19 yards to the BD27 (L. Meyer), PENALTY BD Offensive Holding (R. Alarcón) 10 yards to the BD17, 1st and 10, BD ball on BD17.",1st down and 0 at RF30
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,5,Drive start,"BARCELONA DRAGONS drive start at 02:35, BD ball on BD12.",1st down and 10 at BD17
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,5,Ball spot,BD ball on BD17.,1st down and 10 at BD12
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,A. Jimenez rush for 6 yards to the BD23 (T. Owusu-Bediak).,1st down and 10 at BD17
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,5,Timeout,"Timeout Rhein Fire, clock 02:26.",2nd down and 4 at BD23
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,A. Jimenez rush for loss of 1 yard to the BD22 (C. van Horn).,2nd down and 4 at BD23
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,5,Timeout,"Timeout Rhein Fire, clock 02:19.",3rd down and 5 at BD22
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,Z. Edwards rush for 3 yards to the BD25 (C. van Horn).,3rd down and 5 at BD22
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,5,Timeout,"Timeout Barcelona Dragons, clock 02:00.",4th down and 2 at BD25
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,5,Punt,"L. Cereceda punt 34 yards to the RF41, N. Robitaille return 0 yards to the RF41.",4th down and 2 at BD25
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,6,Drive start,"RHEIN FIRE drive start at 01:52, M. Adam pass incomplete to H. Kwofie.",1st down and 10 at RF41
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,6,Pass,"M. Adam pass incomplete to H. Kwofie, dropped pass.",2nd down and 10 at RF41
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,6,Pass,"M. Adam pass intercepted by J. Brugnani at the BD16, J. Brugnani return 0 yards to the BD16.",3rd down and 10 at RF41
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,7,Drive start,BARCELONA DRAGONS drive start at 01:30.,1st down and 10 at BD16
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,7,Rush,Z. Edwards rush for loss of 1 yard to the BD15.,1st down and 10 at BD16
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,7,Rush,Z. Edwards rush for loss of 2 yards to the BD13.,2nd down and 11 at BD15
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,7,Rush,Z. Edwards rush for loss of 1 yard to the BD12.,3rd down and 13 at BD13
2022,4,2022-06-26 08:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,rhein-fire,637d28a05a83d2285e2529d1,4,7,End of half,"End of game, clock 00:00.",4th down and 14 at BD12
