season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,2,Kickoff,"J. Aldas kickoff 70 yards to the PL0, touchback.",1st down and 0 at PW30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,3,Drive start,PRAGUE LIONS drive start at 12:19.,1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,3,Pass,"B. Jones pass complete to L. Kadlec for 70 yards to the PW0, 1ST DOWN PL, TOUCHDOWN, clock 12:09, M. Hrubon kick attempt failed (blocked), returned by S. Romanowski - no score (blocked by Team).",1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,3,Kickoff,"M. Hrubon kickoff 57 yards to the PW13, out-of-bounds, PW ball on PW40.",1st down and 0 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,4,Drive start,PANTHERS WROCLAW drive start at 12:09.,1st down and 10 at PW40
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,M. Sexton pass complete to D. Bender for 3 yards to the PW43 (T. Newell II).,1st down and 10 at PW40
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,4,Pass,"M. Sexton pass complete to M. Krupa for 47 yards to the PL10, 1ST DOWN PW (L. Ruzek).",2nd down and 7 at PW43
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,4,Rush,"K. Kotlarz rush for 10 yards to the PL0, 1ST DOWN PW, TOUCHDOWN, clock 11:06, J. Aldas kick attempt good.",1st down and 0 at PL10
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,4,Kickoff,"J. Aldas kickoff 70 yards to the PL0, touchback.",1st down and 0 at PW30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,5,Drive start,PRAGUE LIONS drive start at 11:06.,1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,5,Pass,"B. Jones pass complete to L. Kadlec for 11 yards to the PL41, 1ST DOWN PL (A. Lary).",1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,5,Pass,"B. Jones pass incomplete to P. Sevecek, dropped pass.",1st down and 10 at PL41
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,5,Pass,"B. Jones pass incomplete to B. Butler, dropped pass, PENALTY PW Roughing the Passer (D. Wesolowski) 15 yards to the PW44, 1ST DOWN PL, NO PLAY.",2nd down and 10 at PL41
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,5,Pass,"B. Jones pass intercepted by W. James at the PW40, W. James return 60 yards to the PL0, TOUCHDOWN, clock 10:11.",1st down and 10 at PW44
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,6,Point after try,J. Aldas kick attempt good.,1st down and 10 at PL15
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,6,Kickoff,"J. Aldas kickoff 70 yards to the PL0, touchback.",1st down and 0 at PW30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,7,Drive start,PRAGUE LIONS drive start at 10:11.,1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,7,Rush,S. Oram-Jones rush for 1 yard to the PL31 (W. James).,1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,7,Rush,"S. Oram-Jones rush for 69 yards to the PW0, 1ST DOWN PL, TOUCHDOWN, clock 09:07, M. Hrubon kick attempt good.",2nd down and 9 at PL31
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,7,Timeout,"Timeout Prague Lions, clock 09:07.",1st down and 0 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,7,Kickoff,"M. Hrubon kickoff 70 yards to the PW0, touchback.",1st down and 0 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,8,Drive start,PANTHERS WROCLAW drive start at 09:07.,1st down and 10 at PW30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,8,Ball spot,PW ball on PW20.,1st down and 10 at PW30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,8,Rush,K. Kotlarz rush for loss of 1 yard to the PW19 (L. Ruzek).,1st down and 10 at PW20
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,8,Rush,K. Kotlarz rush for 9 yards to the PW28 (J. Smutny).,2nd down and 11 at PW19
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,8,Rush,K. Kotlarz rush for loss of 3 yards to the PW25 (J. Krs).,3rd down and 2 at PW28
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,8,Punt,"M. Hernacki punt 55 yards to the PL20, downed.",4th down and 5 at PW25
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,9,Drive start,PRAGUE LIONS drive start at 07:17.,1st down and 10 at PL20
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,9,Rush,A. Zouzelka rush for 6 yards to the PL26 (S. Idziak;S. Romanowski).,1st down and 10 at PL20
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,9,Rush,V. Kolar rush for no gain to the PL26 (D. Piatkowski).,2nd down and 4 at PL26
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,9,Pass,B. Jones pass incomplete to J. Janota (K. Ruta).,3rd down and 4 at PL26
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,9,Punt,"M. Hrubon punt 14 yards to the PL40, out-of-bounds.",4th down and 4 at PL26
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,10,Drive start,PANTHERS WROCLAW drive start at 05:37.,1st down and 10 at PL40
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,10,Pass,M. Sexton pass incomplete to D. Bender.,1st down and 10 at PL40
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,10,Rush,K. Kotlarz rush for 4 yards to the PL36 (J. Smutny).,2nd down and 10 at PL40
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,10,Pass,"M. Sexton pass incomplete, PENALTY PL Defensive Pass Interference 11 yards to the PL25, 1ST DOWN PW, NO PLAY.",3rd down and 6 at PL36
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,10,Deadball foul,"Deadball foul, PENALTY PL Unsportsmanlike Conduct 15 yards to the PL10, 1ST DOWN PW, NO PLAY.",1st down and 10 at PL25
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,10,Pass,M. Sexton pass incomplete to D. Bender.,1st down and 0 at PL10
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,10,Pass,"M. Sexton pass complete to A. Grodecki for 10 yards to the PL0, 1ST DOWN PW, TOUCHDOWN, clock 04:36, J. Aldas kick attempt good.",2nd down and 0 at PL10
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,10,Kickoff,"J. Aldas kickoff 70 yards to the PL0, touchback.",1st down and 0 at PW30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,11,Drive start,PRAGUE LIONS drive start at 04:36.,1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,11,Ball spot,PL ball on PL20.,1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,11,Rush,"A. Zouzelka rush for no gain to the PL20, fumble forced by J. Schridde, fumble by A. Zouzelka recovered by PL P. Sevecek at PL16.",1st down and 10 at PL20
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,11,Rush,S. Oram-Jones rush for 8 yards to the PL24 (W. James).,2nd down and 14 at PL16
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,11,Rush,S. Oram-Jones rush for no gain to the PL24 (T. Nuikka;S. Idziak).,3rd down and 6 at PL24
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,11,Punt,"M. Hrubon punt 31 yards to the PW45, out-of-bounds.",4th down and 6 at PL24
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,12,Drive start,PANTHERS WROCLAW drive start at 02:02.,1st down and 10 at PW45
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,12,Rush,"K. Kotlarz rush for loss of 3 yards to the PW42 (M. Danik), PENALTY PW Offensive Holding (K. Orzechowski) 10 yards to the PW35, NO PLAY.",1st down and 10 at PW45
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,12,Rush,K. Kotlarz rush for 2 yards to the PW37 (M. Masek;L. Ruzek).,1st down and 20 at PW35
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,12,Rush,K. Kotlarz rush for 2 yards to the PW39 (M. Masek).,2nd down and 18 at PW37
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,3,12,Pass,"M. Sexton pass complete to A. Grodecki for 39 yards to the PL22, 1ST DOWN PW (A. Isik).",3rd down and 16 at PW39
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 10 at PL22
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,1,Rush,K. Kotlarz rush for 9 yards to the PL13 (J. Stary).,1st down and 10 at PL22
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,1,Rush,"K. Kotlarz rush for 3 yards to the PL10, 1ST DOWN PW (L. Ruzek;M. Danik).",2nd down and 1 at PL13
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,1,Rush,M. Sexton rush for 9 yards to the PL1 (J. Krs).,1st down and 0 at PL10
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,1,Rush,"M. Sexton rush for no gain to the PL1, fumble forced by J. Brooks, fumble by M. Sexton recovered by PW M. Sexton at PL12.",2nd down and 0 at PL01
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,1,Timeout,"Timeout Panthers Wroclaw, clock 12:02.",3rd down and 0 at PL12
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,1,Rush,K. Kotlarz rush for 1 yard to the PL11 (J. Smutny;J. Krs).,3rd down and 0 at PL12
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,1,Field goal attempt,"J. Aldas field goal attempt from 28 GOOD, clock 11:21.",4th down and 0 at PL11
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,1,Kickoff,"J. Aldas kickoff 70 yards to the PL0, touchback.",1st down and 0 at PW30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,2,Drive start,PRAGUE LIONS drive start at 11:21.,1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,2,Ball spot,PL ball on PL20.,1st down and 10 at PL30
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,2,Rush,S. Oram-Jones rush for 4 yards to the PL24 (S. Idziak).,1st down and 10 at PL20
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,2,Rush,S. Oram-Jones rush for 3 yards to the PL27 (S. Adamczyk;W. James).,2nd down and 6 at PL24
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,2,Rush,S. Oram-Jones rush for no gain to the PL27 (D. Wesolowski).,3rd down and 3 at PL27
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,2,Penalty,PENALTY PL False Start (L. Rokosný) 5 yards to the PL22.,4th down and 3 at PL27
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,2,Punt,"M. Hrubon punt 41 yards to the PW37, fair catch by 89.",4th down and 8 at PL22
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,3,Drive start,PANTHERS WROCLAW drive start at 08:52.,1st down and 10 at PW37
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,3,Rush,K. Kotlarz rush for 5 yards to the PW42 (J. Krs;J. Brooks).,1st down and 10 at PW37
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,3,Rush,K. Kotlarz rush for loss of 3 yards to the PW39 (J. Stary).,2nd down and 5 at PW42
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,3,Rush,K. Kotlarz rush for 4 yards to the PW43 (M. Masek;J. Krs).,3rd down and 8 at PW39
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,3,Punt,"M. Hernacki punt 57 yards to the PL0, touchback.",4th down and 4 at PW43
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,4,Drive start,PRAGUE LIONS drive start at 06:38.,1st down and 10 at PL20
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,4,Pass,"B. Jones pass complete to L. Kadlec for 9 yards to the PL29, out-of-bounds (M. Jablonski).",1st down and 10 at PL20
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,4,Rush,"S. Oram-Jones rush for 4 yards to the PL33, 1ST DOWN PL (L. Gembara).",2nd down and 1 at PL29
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,4,Pass,B. Jones pass incomplete to D. Hlavácek.,1st down and 10 at PL33
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,4,Pass,"B. Jones pass incomplete to J. Janota, dropped pass.",2nd down and 10 at PL33
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,4,Pass,"B. Jones pass intercepted by W. James at the PL45, W. James return 1 yards to the PL44.",3rd down and 10 at PL33
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,5,Drive start,PANTHERS WROCLAW drive start at 05:04.,1st down and 10 at PL44
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,5,Rush,K. Kotlarz rush for loss of 4 yards to the PL48 (T. Newell II).,1st down and 10 at PL44
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,5,Rush,K. Kotlarz rush for 5 yards to the PL43 (M. Danik).,2nd down and 14 at PL48
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,5,Rush,"K. Kotlarz rush for 5 yards to the PL38, out-of-bounds (L. Ruzek), PENALTY PW Offensive Holding (L. Krafft) 10 yards to the PW47, NO PLAY.",3rd down and 9 at PL43
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,5,Rush,K. Kotlarz rush for 15 yards to the PL38 (L. Rokosný;P. Louda).,3rd down and 19 at PW47
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,5,Field goal attempt,"J. Aldas field goal attempt from 55 MISSED - wide left, spot at PL45, clock 02:28.",4th down and 4 at PL38
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,6,Drive start,PRAGUE LIONS drive start at 02:28.,1st down and 10 at PL45
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,6,Rush,V. Kolar rush for 9 yards to the PW46 (M. Pryjma;T. Nuikka).,1st down and 10 at PL45
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,6,Set clock,Clock 02:00.,2nd down and 1 at PW46
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,6,Rush,V. Kolar rush for no gain to the PW46 (D. Wesolowski;M. Pryjma).,2nd down and 1 at PW46
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,6,Rush,"V. Hrynkiv rush for 2 yards to the PW44, 1ST DOWN PL (T. Nuikka).",3rd down and 1 at PW46
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,6,Rush,V. Kolar rush for no gain to the PW44 (K. Stepien;A. Karamakskikh).,1st down and 10 at PW44
2023,9,2023-07-29 10:00:00,panthers-wroclaw,637d28a05a83d2285e2529cd,prague-lions,637d28a05a83d2285e2529cf,4,6,End of half,"End of game, clock 00:00.",2nd down and 10 at PW44
