season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,12 pass complete to 43 for 12 yards to the VIS38 (14).,2nd down and 18 at HOME50
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,"28 rush for 7 yards to the VIS31, 1ST DOWN HOME (14).",3rd down and 6 at VIS38
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,12 pass incomplete to 1.,1st down and 10 at VIS31
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,28 rush for 4 yards to the VIS27 (46).,2nd down and 10 at VIS31
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,12 pass incomplete to 43.,3rd down and 6 at VIS27
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Timeout,"Timeout Cologne Centurions, clock 05:43.",4th down and 6 at VIS27
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"12 pass complete to 14 for 7 yards to the VIS20, 1ST DOWN HOME (14).",4th down and 6 at VIS27
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"12 pass complete to 1 for 20 yards to the VIS0, 1ST DOWN HOME, TOUCHDOWN, clock 04:59.",1st down and 10 at VIS20
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Point after try,2 kick attempt good.,1st down and 0 at VIS03
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Kickoff,"2 kickoff 67 yards to the VIS3, 25 return 26 yards to the VIS29 (4).",1st down and 0 at HOME30
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Drive start,FRANKFURT GALAXY drive start at 04:49.,1st down and 10 at VIS29
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,"33 rush for 15 yards to the VIS44, 1ST DOWN VIS (23;32).",1st down and 10 at VIS29
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,7 pass complete to 13 for 5 yards to the VIS49 (1).,1st down and 10 at VIS44
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,"33 rush for 6 yards to the HOME45, 1ST DOWN VIS (44).",2nd down and 5 at VIS49
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,33 rush for 6 yards to the HOME39.,1st down and 10 at HOME45
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,7 pass incomplete to 13 (24).,2nd down and 4 at HOME39
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,33 rush for loss of 2 yards to the HOME41 (24;44).,3rd down and 4 at HOME39
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Punt,"82 punt 41 yards to the HOME0, touchback.",4th down and 6 at HOME41
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Drive start,COLOGNE CENTURIONS drive start at 01:15.,1st down and 10 at HOME20
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,28 rush for no gain to the HOME20 (43;94).,1st down and 10 at HOME20
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,12 pass complete to 80 for 2 yards to the HOME22 (41).,2nd down and 10 at HOME20
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Drive start,FRANKFURT GALAXY drive start at 14:43.,1st down and 10 at VIS47
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,22 rush for 1 yard to the VIS48 (44).,1st down and 10 at VIS47
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,22 rush for 7 yards to the HOME45 (44).,2nd down and 9 at VIS48
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,"4 pass incomplete to 17, PENALTY HOME encroachment 5 yards to the HOME40, 1ST DOWN VIS.",3rd down and 2 at HOME45
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Down,"1st and 10, 4 pass incomplete to 85.",1st down and 10 at HOME40
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,4 pass complete to 81 for 5 yards to the HOME35 (1).,2nd down and 10 at HOME40
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,"4 pass incomplete to 17, dropped pass.",3rd down and 5 at HOME35
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,4 pass incomplete to 17 (44).,4th down and 5 at HOME35
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Drive start,"COLOGNE CENTURIONS drive start at 12:18, 28 rush for 4 yards to the HOME39 (99;98).",1st down and 10 at HOME35
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,12 pass incomplete (44).,2nd down and 6 at HOME39
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,"12 pass intercepted by 14 at the HOME49, 14 return 1 yards to the HOME48.",3rd down and 6 at HOME39
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Drive start,"FRANKFURT GALAXY drive start at 11:35, 4 pass intercepted by 52 at the VIS45, 52 return 0 yards to the VIS45.",1st down and 10 at HOME48
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Drive start,COLOGNE CENTURIONS drive start at 11:22.,1st down and 10 at VIS45
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,28 rush for no gain to the VIS45 (90;47).,1st down and 10 at VIS45
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,12 pass complete to 11 for 5 yards to the VIS40 (29).,2nd down and 10 at VIS45
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,28 rush for 4 yards to the VIS36 (46;14).,3rd down and 5 at VIS40
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Rush,"12 rush for 2 yards to the VIS34, 1ST DOWN HOME.",4th down and 1 at VIS36
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Pass,"12 pass complete to 1 for 34 yards to the VIS0, 1ST DOWN HOME, TOUCHDOWN, clock 08:55.",1st down and 10 at VIS34
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Point after try,2 kick attempt failed.,1st down and 0 at VIS03
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Kickoff,"2 kickoff 69 yards to the VIS1, 25 return 24 yards to the VIS25 (18).",1st down and 0 at HOME30
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Drive start,FRANKFURT GALAXY drive start at 08:49.,1st down and 10 at VIS25
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Pass,"4 pass complete to 81 for 34 yards to the HOME41, 1ST DOWN VIS (23).",1st down and 10 at VIS25
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,22 rush for 2 yards to the HOME39 (58).,1st down and 10 at HOME41
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,22 rush for 6 yards to the HOME33 (52;44).,2nd down and 8 at HOME39
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Penalty,"PENALTY HOME encroachment (44) 5 yards to the HOME28, 1ST DOWN VIS.",3rd down and 2 at HOME33
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,22 rush for 1 yard to the HOME27 (44).,1st down and 10 at HOME28
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,22 rush for 4 yards to the HOME23 (93).,2nd down and 9 at HOME27
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,33 rush for loss of 1 yard to the HOME24 (44;58).,3rd down and 5 at HOME23
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Field goal attempt,"15 field goal attempt from 41 GOOD, clock 04:38.",4th down and 6 at HOME24
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Kickoff,"83 kickoff 68 yards to the HOME2, 1 return 98 yards to the VIS0, TOUCHDOWN, clock 04:22.",1st down and 0 at VIS30
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Point after try,2 kick attempt good.,1st down and 0 at VIS03
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Kickoff,"2 kickoff 68 yards to the VIS2, 25 return 13 yards to the VIS15 (21).",1st down and 0 at HOME30
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Drive start,FRANKFURT GALAXY drive start at 04:13.,1st down and 10 at VIS15
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Rush,22 rush for 4 yards to the VIS19 (44).,1st down and 10 at VIS15
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,4 pass complete to 81 for 2 yards to the VIS21 (1).,2nd down and 6 at VIS19
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,4 pass incomplete.,3rd down and 4 at VIS21
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Punt,"82 punt 29 yards to the 50 yardline, out-of-bounds.",4th down and 4 at VIS21
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Drive start,COLOGNE CENTURIONS drive start at 02:32.,1st down and 10 at HOME50
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Rush,28 rush for 7 yards to the VIS43 (36).,1st down and 10 at HOME50
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Rush,28 rush for loss of 1 yard to the VIS44 (99;95).,2nd down and 3 at VIS43
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Pass,12 pass incomplete to 1.,3rd down and 4 at VIS44
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Pass,12 pass complete to 43 for 3 yards to the VIS41 (26).,4th down and 4 at VIS44
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,9,Drive start,FRANKFURT GALAXY drive start at 01:30.,1st down and 10 at VIS41
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,9,Rush,4 rush for no gain to the VIS41.,1st down and 10 at VIS41
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,9,Rush,4 rush for no gain to the VIS41.,2nd down and 10 at VIS41
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,9,Rush,4 rush for no gain to the VIS41.,3rd down and 10 at VIS41
2021,4,2021-07-11 08:00:00,frankfurt-galaxy,637d28a05a83d2285e2529c6,cologne-centurions,637d28a05a83d2285e2529c4,4,9,End of half,"End of game, clock 00:00.",4th down and 10 at VIS41
