season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,"Le. Lewis rush for no gain, goes out-of-bounds forced by D. Taylor Raiders Tirol penalty IC  Illegal Contact J. Gacek 5 yards to the R21",2nd down and 7 at RT26
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,"Le. Lewis pass complete to I. Iordanov for 5 yards, tackled by J. Gacek",1st down and 10 at RT22
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Rush,"C. Take Hamza rush for no gain, tackled by B. Grube",2nd down and 5 at RT17
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Pass,Le. Lewis pass incomplete to I. Iordanov,3rd down and 5 at RT17
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Timeout,"TIMEOUT, taken by Barcelona Dragons",4th down and 5 at RT17
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Sack,"Le. Lewis gets sacked at R17 by B. Grube and P. Pilger, Quarterback sack by B. Grube and P. Pilger",4th down and 5 at RT17
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,"L. Haslwanter rush for 2 yards, tackled by J. Hernandez",1st down and 10 at RT22
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,"L. Haslwanter rush for 63 yards, goes out-of-bounds forced by K. Khalid Adisa",2nd down and 8 at RT24
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,T. Bonatti rush for 13 yards for a TOUCHDOWN,1st down and 10 at BD13
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Point after try,D. Leader attempts an extra point and succeeds!,0th down and 0 at BD15
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Kickoff,"D. Leader kickoff for 65 yards returned by C. Take Hamza, tackled by C. Griner",0th down and 0 at RT30
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"A. Monton rush for 4 yards, tackled by S. Huber and B. Grube",1st down and 10 at BD38
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"Le. Lewis pass complete to S. McCluskey for 6 yards, tackled by S. Huber",2nd down and 6 at BD42
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"A. Monton rush for 1 yard, tackled by A. Husarevic",1st down and 10 at BD48
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Penalty, Barcelona Dragons penalty FS  False Start M. Gomez 5 yards to the B44,2nd down and 9 at BD49
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Penalty, Barcelona Dragons penalty FS  False Start M. Gomez 5 yards to the B39,2nd down and 14 at BD44
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"Le. Lewis pass incomplete to S. McCluskey, disrupted by D. Taylor",2nd down and 19 at BD39
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"Le. Lewis pass incomplete to I. Telijah, disrupted by J. Mayerhofer",3rd down and 19 at BD39
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Punt,"S. Higgs punt for 44 yards, fair catch by D. Taylor at the R17",4th down and 19 at BD39
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,"T. Bonatti rush for 10 yards, tackled by B. Colomé",1st down and 10 at RT17
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,"T. Bonatti rush for 6 yards, tackled by A. Posito and B. Colomé",1st down and 10 at RT27
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,"T. Bonatti rush for 8 yards, tackled by L. Frecha and D. Shelton",2nd down and 4 at RT33
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,"T. Bonatti rush for 12 yards, tackled by B. Colomé and E. Gracia",1st down and 10 at RT41
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Sack,"N. Perry gets sacked at B47 by M. Ka, Quarterback sack by M. Ka",1st down and 10 at BD47
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,"L. Haslwanter rush for 4 yards, tackled by J. Hernandez",2nd down and 20 at RT43
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,"N. Perry pass complete to P. Haun for 9 yards, tackled by E. Gracia and B. Colomé",3rd down and 16 at RT47
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Punt,"D. Leader punt for 43 yards, downed.",4th down and 7 at BD44
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Rush,"C. Take Hamza rush for 1 yard, tackled by S. Huber",1st down and 10 at BD1
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Pass,"Le. Lewis pass intercepted by D. Taylor, tackled by L. Sagué",2nd down and 9 at BD2
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Pass,"N. Perry pass complete to R. Weber for 3 yards, goes out-of-bounds forced by K. Khalid Adisa",1st down and 10 at BD14
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Rush,"T. Bonatti rush for 2 yards, tackled by A. Posito and J. Hernandez",2nd down and 7 at BD11
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Rush,"T. Bonatti rush for a loss of 1 yard, tackled by A. Posito and J. Jackson",3rd down and 5 at BD9
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Pass,N. Perry pass complete to F. Reitter for 10 yards for a TOUCHDOWN,4th down and 6 at BD10
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Point after try,S. Egger attempts an extra point but misses,0th down and 0 at BD15
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,6,Kickoff,"D. Leader kickoff for 66 yards returned by A. Monton, tackled by C. Griner",0th down and 0 at RT30
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Pass,D. Lliteras pass incomplete to S. McCluskey,1st down and 10 at BD28
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Pass,D. Lliteras pass incomplete to A. David,2nd down and 10 at BD28
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Rush,D. Lliteras rush for a loss of 4 yards,3rd down and 10 at BD28
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,7,Punt,"S. Higgs punt for 42 yards, goes out-of-bounds",4th down and 14 at BD24
2024,6,2024-06-29 11:00:00,barcelona-dragons,637d28a05a83d2285e2529c2,raiders-tirol,637d28a05a83d2285e2529d0,4,8,End of half,"End of game, clock 00:00.",3rd down and 11 at RT32
