season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Punt,"D. Schuhmacher punt 39 yards to the HD11, C. Slater return to the HD13, out-of-bounds, PENALTY CC Illegal Formation 5 yards to the CC45, NO PLAY.",4th down and 8 at CC50
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,7,Punt,"D. Schuhmacher punt 40 yards to the HD15, C. Slater return 24 yards to the HD39 (R. Junior).",4th down and 13 at CC45
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Drive start,HAMBURG SEA DEVILS drive start at 01:11.,1st down and 10 at HD39
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Pass,"M. Maack pass complete to J. Madin Cerezo for 11 yards to the 50 yardline, 1ST DOWN HD (R. Junior).",1st down and 10 at HD39
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,1,8,Rush,J. Michaelsen rush for loss of 1 yard to the HD49 (L. Weitz).,1st down and 10 at HD50
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 11 at HD49
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,M. Maack pass complete to B. Mau for 6 yards to the CC45 (F. Weitz).,2nd down and 11 at HD49
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,"M. Maack pass complete to B. Mau for 12 yards to the CC33, 1ST DOWN HD (J. Wieding;L. Weitz).",3rd down and 5 at CC45
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,M. Maack rush for 9 yards to the CC24.,1st down and 10 at CC33
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,"J. Michaelsen rush for 4 yards to the CC20, 1ST DOWN HD (C. Walrond).",2nd down and 1 at CC24
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,J. Michaelsen rush for 4 yards to the CC16 (D. Okoeguale;J. Lara Perez).,1st down and 10 at CC20
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,"M. Maack rush for loss of 2 yards to the CC18 (D. Okoeguale), PENALTY CC Unnecessary Roughness (D. Okoeguale) 9 yards to the CC9, 1ST DOWN HD.",2nd down and 6 at CC16
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,M. Maack sacked for loss of 7 yards to the CC16 (J. Wenke).,1st down and 0 at CC09
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Rush,M. Maack rush for loss of 4 yards to the CC20 (Z. Blair).,2nd down and 0 at CC16
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Timeout,"Timeout Hamburg Sea Devils, clock 09:20.",3rd down and 0 at CC20
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Pass,M. Maack pass incomplete to J. Madin Cerezo.,3rd down and 0 at CC20
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Field goal attempt,"E. Schlomm field goal attempt from 37 GOOD, clock 09:13.",4th down and 0 at CC20
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,1,Kickoff,"E. Schlomm kickoff 62 yards to the CC8, P. Lenhardt return 23 yards to the CC31 (A. Mati;L. Crosby), PENALTY CC Offensive Holding (A. Dula) 16 yards to the CC15, 1st and 10, CC ball on CC15.",1st down and 0 at HD30
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"C. Erickson pass complete to R. Akhlaghi for 19 yards to the CC34, 1ST DOWN CC (K. Fortes).",1st down and 10 at CC15
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,C. Erickson pass incomplete to T. Robinson.,1st down and 10 at CC34
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Set clock,Clock 08:10.,2nd down and 10 at CC34
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,C. Erickson pass incomplete to P. Lenhardt (V. Omorodion).,2nd down and 10 at CC34
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Timeout,"Timeout Cologne Centurions, clock 07:51.",3rd down and 10 at CC34
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"C. Erickson pass complete to T. Robinson for 27 yards to the HD39, 1ST DOWN CC, out-of-bounds.",3rd down and 10 at CC34
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,C. Erickson pass complete to T. Robinson for 8 yards to the HD31 (C. Slater).,1st down and 10 at HD39
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,C. Erickson pass incomplete to P. Lenhardt (V. Omorodion).,2nd down and 2 at HD31
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,C. Erickson pass incomplete to T. Robinson.,3rd down and 2 at HD31
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,"C. Erickson pass complete to T. Robinson for 9 yards to the HD22, 1ST DOWN CC (T. Lessow).",4th down and 2 at HD31
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,C. Erickson pass complete to G. Ameln for loss of 1 yard to the HD23 (L. Crosby).,1st down and 10 at HD22
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,C. Erickson pass complete to T. Robinson for 5 yards to the HD18 (A. Mati;M. Spiegel).,2nd down and 11 at HD23
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Pass,C. Erickson pass incomplete to B. Froehlich.,3rd down and 6 at HD18
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,2,Field goal attempt,"J. Appelt field goal attempt from 36 BLOCKED, recovered by CC Al. Frisch at HD28 spot at HD28, clock 04:51 (blocked by L. Crosby).",4th down and 6 at HD18
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,"M. Maack pass complete to B. Mau for 4 yards to the HD32 (C. Walrond), PENALTY HD Illegal Blindside Block (M. Stanley) 18 yards to the HD14.",1st down and 10 at HD28
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,M. Maack pass complete to F. Appelt for 6 yards to the HD20 (D. Owens).,1st down and 24 at HD14
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Pass,M. Maack pass incomplete to F. Appelt.,2nd down and 18 at HD20
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Rush,"M. Maack rush for 10 yards to the HD30, out-of-bounds.",3rd down and 18 at HD20
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,3,Punt,"Ti. Albrecht punt 45 yards to the CC25, fair catch by T. Robinson.",4th down and 8 at HD30
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Drive start,COLOGNE CENTURIONS drive start at 02:55.,1st down and 10 at CC25
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,"C. Erickson pass incomplete to A. Frisch, PENALTY HD Roughing the Passer (S. Okonta-W.) 15 yards to the CC40, 1ST DOWN CC, NO PLAY.",1st down and 10 at CC25
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,"A. Frisch rush for 15 yards to the HD45, 1ST DOWN CC (V. Omorodion;C. Slater).",1st down and 10 at CC40
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,"C. Erickson pass complete to P. Lenhardt for 21 yards to the HD24 (V. Omorodion), PENALTY CC Unnecessary Roughness (C. Carrasco) 15 yards to the CC40, 1ST DOWN CC, NO PLAY.",1st down and 10 at HD45
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Set clock,Clock 02:00.,1st down and 10 at CC40
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,"C. Erickson pass complete to M. Siemssen for 26 yards to the HD34, 1ST DOWN CC (C. Slater).",1st down and 10 at CC40
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,C. Erickson pass complete to A. Frisch for 8 yards to the HD26 (M. Spiegel).,1st down and 10 at HD34
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,C. Erickson pass incomplete to A. Frisch.,2nd down and 2 at HD26
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Rush,"A. Frisch rush for 2 yards to the HD24, 1ST DOWN CC (H. Awuah).",3rd down and 2 at HD26
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,C. Erickson pass incomplete to M. Siemssen.,1st down and 10 at HD24
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,"C. Erickson pass complete to A. Frisch for 7 yards to the HD17, out-of-bounds.",2nd down and 10 at HD24
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Penalty,PENALTY CC False Start (F. Kratz) 6 yards to the HD23.,3rd down and 3 at HD17
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,"C. Erickson pass complete to T. Robinson for 20 yards to the HD3, 1ST DOWN CC (C. Slater;K. Fortes).",3rd down and 9 at HD23
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Timeout,"Timeout Cologne Centurions, clock 00:04.",1st down and 0 at HD03
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,2,4,Pass,"C. Erickson pass incomplete to T. Robinson, end of half, clock 00:00.",1st down and 0 at HD03
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, CC ball on CC30, J. Appelt kickoff 63 yards to the HD7, C. Slater return 33 yards to the HD40, fumble forced by M. Muntu, fumble by C. Slater recovered by CC K. Kreider at HD35.",2nd down and 0 at HD03
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Drive start,"COLOGNE CENTURIONS drive start at 15:00, C. Erickson pass complete to P. Lenhardt for 1 yard to the HD34 (A. Mati).",1st down and 10 at HD35
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,C. Erickson pass incomplete to M. Siemssen (K. Fortes).,2nd down and 9 at HD34
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,C. Erickson pass incomplete to G. Ameln.,3rd down and 9 at HD34
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Penalty,PENALTY CC Illegal Motion (52) 4 yards to the HD38.,4th down and 9 at HD34
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,C. Erickson pass incomplete to P. Lenhardt.,4th down and 13 at HD38
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Drive start,HAMBURG SEA DEVILS drive start at 13:56.,1st down and 10 at HD38
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,J. Michaelsen rush for 4 yards to the HD42 (J. Schorn).,1st down and 10 at HD38
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,"J. Michaelsen rush for 2 yards to the HD44 (D. Okoeguale;F. Weitz), PENALTY CC Defensive Offside (D. Okoeguale) 5 yards to the HD47, NO PLAY.",2nd down and 6 at HD42
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,M. Maack sacked for loss of 11 yards to the HD36 (D. Okoeguale).,2nd down and 1 at HD47
2023,9,2023-07-30 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,M. Maack pass complete to B. Mau for 11 yards to the HD47 (D. Okoeguale;J. Wieding).,3rd down and 12 at HD36
