season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,I. Green pass incomplete to E. Inanc.,1st down and 10 at IR19
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,T. Cokadar rush for 9 yards to the IR28 (K. Edebali).,2nd down and 10 at IR19
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,"I. Green rush for 2 yards to the IR30, 1ST DOWN IR (M. Spiegel).",3rd down and 1 at IR28
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,T. Cokadar rush for 3 yards to the IR33 (M. Spiegel;M. Boock).,1st down and 10 at IR30
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Rush,I. Green rush for no gain to the IR33 (N. Imasuen;M. Spiegel).,2nd down and 7 at IR33
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Pass,I. Green pass incomplete to E. Inanc (B. Maruschke).,3rd down and 7 at IR33
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,2,Punt,"M. Sarikatip. punt 32 yards to the HD35, downed.",4th down and 7 at IR33
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Drive start,HAMBURG SEA DEVILS drive start at 09:56.,1st down and 10 at HD35
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,D. Weinstock rush for loss of 19 yards to the HD16.,1st down and 10 at HD35
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,S. Ceesay pass complete to L. Jordan II for 16 yards to the HD32 (E. Oezdemir).,2nd down and 29 at HD16
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"S. Ceesay pass complete to J. Constant for 23 yards to the IR45, 1ST DOWN HD (M. Dzioban).",3rd down and 13 at HD32
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,G. Toonga rush for 5 yards to the IR40 (E. Oezdemir).,1st down and 10 at IR45
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,"S. Ceesay pass complete to J. Constant for 12 yards to the IR28, 1ST DOWN HD (T. Bulusan).",2nd down and 5 at IR40
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,S. Homadi rush for 3 yards to the IR25 (B. Zaimoglu;Z. Blair).,1st down and 10 at IR28
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,"S. Homadi rush for 8 yards to the IR17, 1ST DOWN HD (S. Oezdemir), PENALTY IR Unnecessary Roughness 10 yards to the IR7, 1ST DOWN HD.",2nd down and 7 at IR25
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Down,1st and 7.,1st down and 0 at IR07
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,S. Ceesay pass incomplete to D. Arboleda San (A. Isik).,1st down and 0 at IR07
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Pass,S. Ceesay pass complete to R. Fensch for 4 yards to the IR3 (E. Oezdemir).,2nd down and 0 at IR07
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,S. Ceesay rush for 2 yards to the IR1 (TEAM).,3rd down and 0 at IR03
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Set clock,Clock 05:22.,4th down and 0 at IR01
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Rush,"G. Toonga rush for 1 yard to the IR0, 1ST DOWN HD, TOUCHDOWN, clock 04:49, E. Schlomm kick attempt failed.",4th down and 0 at IR01
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Kickoff,"E. Schlomm kickoff 64 yards to the IR6, T. Robinson return 13 yards to the IR19 (D. Brown Jr.).",1st down and 0 at HD30
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Drive start,ISTANBUL RAMS drive start at 04:44.,1st down and 10 at IR19
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Pass,"I. Green pass complete to E. Sariyildiz for 10 yards to the IR29, 1ST DOWN IR (M. Boock), PENALTY HD Unnecessary Roughness (N. Imasuen) 15 yards to the IR44, 1ST DOWN IR.",1st down and 10 at IR19
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Down,1st and 10.,1st down and 10 at IR44
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Rush,T. Cokadar rush for 4 yards to the IR48 (T. Haenni;H. Awuah).,1st down and 10 at IR44
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Pass,I. Green pass complete to E. Inanc for 1 yard to the IR49 (D. Brown Jr.).,2nd down and 6 at IR48
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Set clock,Clock 03:33.,3rd down and 5 at IR49
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Pass,I. Green pass incomplete to F. Manoka (K. Edebali).,3rd down and 5 at IR49
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Punt,"M. Sarikatip. punt 35 yards to the HD16, J. Constant return 45 yards to the IR39 (C. Walrond).",4th down and 5 at IR49
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Drive start,HAMBURG SEA DEVILS drive start at 03:04.,1st down and 10 at IR39
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Rush,"S. Ceesay rush for loss of 1 yard to the IR40, out-of-bounds.",1st down and 10 at IR39
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Rush,S. Ceesay rush for 5 yards to the IR35.,2nd down and 11 at IR40
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,"S. Ceesay pass complete to G. Toonga for 6 yards to the IR29, 1ST DOWN HD (T. Bulusan).",3rd down and 6 at IR35
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Rush,S. Ceesay rush for 2 yards to the IR27.,1st down and 10 at IR29
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,S. Ceesay pass complete to J. Constant for 4 yards to the IR23 (J. Milliken).,2nd down and 8 at IR27
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Rush,"G. Toonga rush for 7 yards to the IR16, 1ST DOWN HD (E. Oezdemir).",3rd down and 4 at IR23
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 10 at IR16
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Rush,G. Toonga rush for 8 yards to the IR8 (Z. Blair;A. Isik).,1st down and 10 at IR16
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Rush,"G. Toonga rush for 6 yards to the IR2 (M. Dzioban), PENALTY HD HO (D. Weinstock) 10 yards to the IR18, NO PLAY.",2nd down and 2 at IR08
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Pass,S. Ceesay pass incomplete to J. Constant (A. Ugur).,2nd down and 12 at IR18
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Pass,"S. Ceesay sacked for loss of 9 yards to the IR27 (M. Lucas), PENALTY IR Unsportsmanlike Conduct (Z. Ceylan) 5 yards to the IR13, 1ST DOWN HD, NO PLAY.",3rd down and 12 at IR18
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Rush,G. Toonga rush for 8 yards to the IR5 (Z. Blair;A. Ugur).,1st down and 10 at IR13
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Rush,"G. Toonga rush for 3 yards to the IR2, 1ST DOWN HD (T. Bulusan;C. Duendar).",2nd down and 2 at IR05
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Rush,"G. Toonga rush for 2 yards to the IR0, 1ST DOWN HD, TOUCHDOWN, clock 12:18, E. Schlomm kick attempt good.",1st down and 0 at IR02
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Kickoff,"E. Schlomm kickoff 64 yards to the IR6, T. Robinson return 24 yards to the IR30 (A. Mati).",1st down and 0 at HD30
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Drive start,ISTANBUL RAMS drive start at 12:10.,1st down and 10 at IR30
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"I. Green pass complete to T. Robinson for 51 yards to the HD19, 1ST DOWN IR (B. Maruschke).",1st down and 10 at IR30
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,T. Cokadar rush for 2 yards to the HD17 (T. Haenni).,1st down and 10 at HD19
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,"I. Green rush for 6 yards to the HD11, out-of-bounds (K. Fortes).",2nd down and 8 at HD17
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Penalty,PENALTY IR False Start (E. Altun) 5 yards to the HD16.,3rd down and 2 at HD11
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,I. Green rush for no gain to the HD16 (D. Laporte;T. Haenni).,3rd down and 7 at HD16
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Field goal attempt,"M. Sarikatip. field goal attempt from 34 GOOD, clock 09:45.",4th down and 7 at HD16
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Kickoff,"M. Sarikatip. kickoff 58 yards to the HD12, L. Jordan II return 19 yards to the HD31 (Y. Ertuer).",1st down and 0 at IR30
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Drive start,HAMBURG SEA DEVILS drive start at 09:37.,1st down and 10 at HD31
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,J. Constant rush for 6 yards to the HD37 (Z. Blair;B. Karacor).,1st down and 10 at HD31
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,"G. Toonga rush for 7 yards to the HD44, 1ST DOWN HD (S. Oezdemir).",2nd down and 4 at HD37
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,G. Toonga rush for loss of 1 yard to the HD43 (M. Cingilli).,1st down and 10 at HD44
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,G. Toonga rush for 3 yards to the HD46 (T. Bulusan).,2nd down and 11 at HD43
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,S. Ceesay pass incomplete to J. Madin Cerezo (M. Dzioban).,3rd down and 8 at HD46
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Punt,"E. Schlomm punt 54 yards to the IR0, J. Milliken return 20 yards to the IR20.",4th down and 8 at HD46
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Drive start,ISTANBUL RAMS drive start at 07:18.,1st down and 10 at IR20
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,T. Cokadar rush for 2 yards to the IR22 (H. Awuah).,1st down and 10 at IR20
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,T. Cokadar rush for 3 yards to the IR25 (H. Awuah;T. Haenni).,2nd down and 8 at IR22
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,"T. Cokadar rush for 6 yards to the IR31, 1ST DOWN IR (D. Laporte).",3rd down and 5 at IR25
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,I. Green sacked for loss of 6 yards to the IR25 (K. Edebali).,1st down and 10 at IR31
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Penalty,PENALTY IR False Start (K. Oezer) 5 yards to the IR20.,2nd down and 16 at IR25
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,I. Green pass complete to T. Cokadar for 6 yards to the IR26 (D. Laporte).,2nd down and 21 at IR20
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Pass,I. Green pass incomplete to F. Manoka.,3rd down and 15 at IR26
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Punt,"M. Sarikatip. punt 37 yards to the HD37, J. Constant return 17 yards to the IR46 (O. Duzcu).",4th down and 15 at IR26
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Drive start,HAMBURG SEA DEVILS drive start at 03:23.,1st down and 10 at IR46
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,"S. Ceesay pass complete to J. Constant for 13 yards to the IR33, 1ST DOWN HD (B. Karacor).",1st down and 10 at IR46
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,"G. Toonga rush for 19 yards to the IR14, 1ST DOWN HD, out-of-bounds (A. Ugur).",1st down and 10 at IR33
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,G. Toonga rush for 3 yards to the IR11 (Z. Blair).,1st down and 10 at IR14
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Set clock,Clock 02:00.,2nd down and 7 at IR11
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,G. Toonga rush for no gain to the IR11 (Z. Ceylan;Y. Ertuer).,2nd down and 7 at IR11
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Timeout,"Timeout Istanbul Rams, clock 01:51.",3rd down and 7 at IR11
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Rush,S. Ceesay rush for loss of 5 yards to the IR16 (B. Karacor;Z. Blair).,3rd down and 7 at IR11
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Field goal attempt,"E. Schlomm field goal attempt from 33 GOOD, clock 01:33.",4th down and 12 at IR16
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Kickoff,"E. Schlomm kickoff 64 yards to the IR6, J. Milliken return 25 yards to the IR31 (M. Wessel).",1st down and 0 at HD30
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Drive start,ISTANBUL RAMS drive start at 01:27.,1st down and 10 at IR31
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Pass,I. Green pass complete to K. Oezer for 8 yards to the IR39 (A. Astahin).,1st down and 10 at IR31
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Pass,I. Green pass incomplete to K. Oezer.,2nd down and 2 at IR39
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Pass,"I. Green pass incomplete to F. Manoka (B. Maruschke), PENALTY HD Defensive Pass Interference (B. Maruschke) 21 yards to the HD40, 1ST DOWN IR, NO PLAY.",3rd down and 2 at IR39
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Pass,I. Green pass incomplete to F. Manoka (D. Brown Jr.).,1st down and 10 at HD40
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Pass,I. Green pass complete to K. Oezer for 7 yards to the HD33 (A. Astahin;D. Brown Jr.).,2nd down and 10 at HD40
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,"I. Green rush for 5 yards to the HD28, 1ST DOWN IR (D. Brown Jr.;A. Mati).",3rd down and 3 at HD33
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Field goal attempt,"M. Sarikatip. field goal attempt from 45 GOOD, clock 00:00.",1st down and 10 at HD28
2022,9,2022-07-31 08:00:00,istanbul-rams,637d28a05a83d2285e2529c9,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,End of half,"End of game, clock 00:00.",1st down and 0 at IR30
