season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Drive start,VIENNA VIKINGS drive start at 00:29.,1st down and 10 at VV34
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Pass,A. Reischl pass incomplete to K. Linnainmaa (A. Lary).,1st down and 10 at VV34
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,Rush,M. Pooda rush for 1 yard to the VV35 (W. Lloyd).,2nd down and 10 at VV34
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,2,9,End of half,"End of half, clock 00:00.",3rd down and 9 at VV35
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, VV ball on VV30.",3rd down and 9 at VV35
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Kickoff,"B. Straight kickoff 40 yards to the PW30, out-of-bounds, PW ball on PW40.",3rd down and 9 at VV30
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Drive start,PANTHERS WROCLAW drive start at 15:00.,1st down and 10 at PW40
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,"K. Kotlarz rush for 12 yards to the VV48 (M. Wappl), PENALTY PW Illegal Formation 5 yards to the PW35, NO PLAY.",1st down and 10 at PW40
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Rush,K. Kotlarz rush for 3 yards to the PW38 (F. Gruensteidl).,1st down and 15 at PW35
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,J. Uribe pass complete to J. Mazan for 4 yards to the PW42 (N. Huszar).,2nd down and 12 at PW38
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Pass,"J. Uribe pass incomplete to J. Mazan, dropped pass.",3rd down and 8 at PW42
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,1,Punt,"K. Wis punt 36 yards to the VV22, E. Edwards return 3 yards to the VV25 (G. Zec).",4th down and 8 at PW42
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Drive start,VIENNA VIKINGS drive start at 13:13.,1st down and 10 at VV25
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,A. Reischl pass complete to M. Breuler for 8 yards to the VV33 (W. Lloyd;S. Romanowski).,1st down and 10 at VV25
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,"M. Pooda rush for 7 yards to the VV40, 1ST DOWN VV (G. Zec).",2nd down and 2 at VV33
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,"M. Pooda rush for 10 yards to the 50 yardline, 1ST DOWN VV (D. Robinson).",1st down and 10 at VV40
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Pass,"A. Reischl pass incomplete to M. Breuler, dropped pass.",1st down and 10 at VV50
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,"M. Pooda rush for 13 yards to the PW37, 1ST DOWN VV (G. Zec).",2nd down and 10 at VV50
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,M. Pooda rush for 5 yards to the PW32 (W. Lloyd;M. Rouyer).,1st down and 10 at PW37
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,M. Pooda rush for loss of 1 yard to the PW33 (D. Wesolowski).,2nd down and 5 at PW32
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,M. Pooda rush for 4 yards to the PW29 (S. Radji).,3rd down and 6 at PW33
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,2,Rush,M. Pooda rush for 1 yard to the PW28 (K. Wis;D. Robinson).,4th down and 2 at PW29
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Drive start,PANTHERS WROCLAW drive start at 09:12.,1st down and 10 at PW28
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,"K. Kotlarz rush for 11 yards to the PW39, 1ST DOWN PW (L. Huber).",1st down and 10 at PW28
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"J. Uribe pass complete to J. Mazan for 15 yards to the VV46, 1ST DOWN PW (L. Huber).",1st down and 10 at PW39
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Rush,K. Kotlarz rush for 4 yards to the VV42 (V. Millauer).,1st down and 10 at VV46
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"J. Uribe pass complete to J. Mazan for 15 yards to the VV27, 1ST DOWN PW (Z. Golita).",2nd down and 6 at VV42
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,J. Uribe pass complete to J. Mazan for 6 yards to the VV21 (N. Huszar;C. Kellner).,1st down and 10 at VV27
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,J. Uribe pass incomplete to J. Mazan (Z. Golita).,2nd down and 4 at VV21
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,J. Uribe pass incomplete to J. Mazan (S. Wimmer).,3rd down and 4 at VV21
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"J. Uribe pass complete to M. Stanley for 12 yards to the VV9, 1ST DOWN PW (N. Huszar).",4th down and 4 at VV21
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,J. Uribe pass incomplete to K. Kotlarz (L. Huber).,1st down and 0 at VV09
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"J. Uribe pass complete to K. Fiedziuk for 5 yards to the VV4 (C. Kellner), PENALTY PW Inelegible Downfield Pass (T. Fileccia) 5 yards to the VV14, NO PLAY.",2nd down and 0 at VV09
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,J. Uribe pass incomplete to J. Mazan.,2nd down and 0 at VV14
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Pass,"J. Uribe pass complete to J. Mazan for 14 yards to the VV0, 1ST DOWN PW, TOUCHDOWN, clock 04:25.",3rd down and 0 at VV14
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Point after try,J. Uribe pass attempt failed.,1st down and 10 at VV15
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,3,Kickoff,"K. Stepien kickoff 56 yards to the VV14, K. Linnainmaa return 17 yards to the VV31 (M. Rouyer).",1st down and 0 at PW30
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Drive start,VIENNA VIKINGS drive start at 04:22.,1st down and 10 at VV31
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,M. Pooda rush for 2 yards to the VV33 (S. Adamczyk;K. Wis).,1st down and 10 at VV31
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,A. Reischl rush for 5 yards to the VV38 (H. Ogrodowczyk).,2nd down and 8 at VV33
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,"M. Pooda rush for 10 yards to the VV48, 1ST DOWN VV (G. Zec;H. Ogrodowczyk).",3rd down and 3 at VV38
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,M. Pooda rush for 6 yards to the PW46 (R. Rosolek).,1st down and 10 at VV48
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Pass,A. Reischl pass incomplete to K. Linnainmaa (S. Romanowski).,2nd down and 4 at PW46
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,"M. Pooda rush for 5 yards to the PW41, 1ST DOWN VV (R. Rosolek).",3rd down and 4 at PW46
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Pass,A. Reischl pass incomplete to M. Breuler (A. Lary).,1st down and 10 at PW41
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,"M. Pooda rush for 20 yards to the PW21, 1ST DOWN VV (D. Robinson).",2nd down and 10 at PW41
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,F. Wegan rush for 4 yards to the PW17 (K. Wis).,1st down and 10 at PW21
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,3,4,Rush,M. Pooda rush for loss of 1 yard to the PW18 (W. Lloyd).,2nd down and 6 at PW17
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",3rd down and 7 at PW18
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,"A. Reischl pass complete to K. Linnainmaa for 10 yards to the PW8, 1ST DOWN VV (S. Romanowski;A. Lary).",3rd down and 7 at PW18
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Rush,"A. Reischl rush for 1 yard to the PW7, fumble by A. Reischl recovered by VV F. Markus at PW7.",1st down and 0 at PW08
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Pass,"A. Reischl pass complete to M. Breuler for 7 yards to the PW0, 1ST DOWN VV, TOUCHDOWN, clock 13:49.",2nd down and 0 at PW07
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Point after try,O. Herz kick attempt failed.,1st down and 10 at PW15
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,1,Kickoff,"B. Straight kickoff 64 yards to the PW6, D. Robinson return 19 yards to the PW25 (D. Schoenet).",1st down and 0 at VV30
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Drive start,PANTHERS WROCLAW drive start at 13:43.,1st down and 10 at PW25
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,K. Kotlarz rush for loss of 1 yard to the PW24 (D. Pozarek).,1st down and 10 at PW25
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,"J. Uribe pass complete to M. Stanley for 12 yards to the PW36, 1ST DOWN PW (Z. Golita).",2nd down and 11 at PW24
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Rush,"J. Uribe rush for 11 yards to the PW47, 1ST DOWN PW (M. Wappl).",1st down and 10 at PW36
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,J. Uribe pass complete to A. Grodecki for 4 yards to the VV49 (L. Horvath).,1st down and 10 at PW47
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,J. Uribe sacked for loss of 3 yards to the PW48 (F. Macher;F. Gruensteidl).,2nd down and 6 at VV49
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,2,Pass,"J. Uribe pass intercepted by C. Kellner at the VV30, C. Kellner return 0 yards to the VV30.",3rd down and 9 at PW48
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Drive start,VIENNA VIKINGS drive start at 10:21.,1st down and 10 at VV30
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Rush,M. Pooda rush for 1 yard to the VV31 (W. Lloyd;K. Wis).,1st down and 10 at VV30
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Pass,A. Reischl pass complete to F. Reisacher for no gain to the VV31 (G. Zec).,2nd down and 9 at VV31
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Rush,A. Reischl rush for 3 yards to the VV34 (K. Wis).,3rd down and 9 at VV31
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,3,Punt,"B. Straight punt 36 yards to the PW30, out-of-bounds.",4th down and 6 at VV34
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Drive start,PANTHERS WROCLAW drive start at 08:20.,1st down and 10 at PW30
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,J. Uribe pass incomplete to I. Ramky (S. Ernst).,1st down and 10 at PW30
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Rush,J. Uribe rush for 3 yards to the PW33 (L. Huber).,2nd down and 10 at PW30
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Pass,J. Uribe pass incomplete to I. Ramky.,3rd down and 7 at PW33
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,4,Punt,"K. Wis punt 38 yards to the VV29, E. Edwards return 8 yards to the VV37 (W. Lloyd), PENALTY VV Illegal Contact 16 yards to the VV21, 1st and 10, VV ball on VV21.",4th down and 7 at PW33
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Drive start,VIENNA VIKINGS drive start at 07:29.,1st down and 10 at VV21
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,M. Pooda rush for loss of 1 yard to the VV20 (K. Wis).,1st down and 10 at VV21
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Rush,M. Pooda rush for 4 yards to the VV24 (F. Snopek;H. Ogrodowczyk).,2nd down and 11 at VV20
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Pass,A. Reischl pass incomplete.,3rd down and 7 at VV24
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,5,Punt,"B. Straight punt 36 yards to the PW40, J. Mazan return 15 yards to the VV45 (B. Straight).",4th down and 7 at VV24
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Drive start,PANTHERS WROCLAW drive start at 06:00.,1st down and 10 at VV45
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Pass,"J. Uribe pass complete to W. Zieba for 44 yards to the VV1, 1ST DOWN PW (L. Gerner).",1st down and 10 at VV45
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Pass,J. Uribe pass incomplete to W. Zieba.,1st down and 0 at VV01
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Pass,"J. Uribe pass complete to J. Mazan for 1 yard to the VV0, clock 05:27, PENALTY PW Offensive Holding 10 yards to the VV11, NO PLAY.",2nd down and 0 at VV01
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Pass,"J. Uribe pass complete to J. Mazan for 11 yards to the VV0, 1ST DOWN PW, TOUCHDOWN, clock 05:21.",2nd down and 0 at VV11
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Point after try,J. Uribe pass attempt to W. Zieba good.,1st down and 10 at VV15
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,6,Kickoff,"K. Stepien kickoff 58 yards to the VV12, E. Edwards return 24 yards to the VV36 (A. Karmakskikh).",1st down and 0 at PW30
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Drive start,VIENNA VIKINGS drive start at 05:17.,1st down and 10 at VV36
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Rush,A. Reischl rush for 9 yards to the VV45 (S. Romanowski).,1st down and 10 at VV36
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Rush,"M. Pooda rush for 5 yards to the 50 yardline, 1ST DOWN VV (G. Zec).",2nd down and 1 at VV45
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Rush,M. Pooda rush for 3 yards to the PW47 (K. Wis;F. Snopek).,1st down and 10 at VV50
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Rush,"M. Pooda rush for 6 yards to the PW41 (H. Ogrodowczyk), PENALTY VV Offensive Holding (F. Markus) 10 yards to the VV43, NO PLAY.",2nd down and 7 at PW47
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Rush,M. Pooda rush for 12 yards to the PW45 (H. Ogrodowczyk).,2nd down and 17 at VV43
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Pass,"A. Reischl pass incomplete to F. Markus, dropped pass.",3rd down and 5 at PW45
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,7,Punt,"B. Straight punt 45 yards to the PW0, touchback.",4th down and 5 at PW45
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,8,Drive start,PANTHERS WROCLAW drive start at 02:03.,1st down and 10 at PW20
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,8,Rush,"K. Kotlarz rush for 6 yards to the PW26 (L. Gerner), PENALTY PW Offensive Holding (M.Konwent) 10 yards to the PW10, NO PLAY.",1st down and 10 at PW20
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,8,Rush,K. Kotlarz rush for 4 yards to the PW14 (Z. Golita).,1st down and 20 at PW10
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,8,Rush,"K. Kotlarz rush for 25 yards to the PW39, 1ST DOWN PW (N. Huszar).",2nd down and 16 at PW14
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,8,Timeout,"Timeout Vienna Vikings, clock 00:56.",1st down and 10 at PW39
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,8,Rush,J. Uribe rush for loss of 5 yards to the PW34.,1st down and 10 at PW39
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,8,Rush,J. Uribe rush for loss of 5 yards to the PW29.,2nd down and 15 at PW34
2022,14,2022-09-04 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,panthers-wroclaw,637d28a05a83d2285e2529cd,4,8,End of half,"End of game, clock 00:00.",3rd down and 20 at PW29
