season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,3,Pass,"C. Aiken Jr. pass complete to M. Spiller for 31 yards, tackled by M. Time",3rd down and 9 at MR43
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,3,Pass,"C. Aiken Jr. pass incomplete to J. Müller, who dropped the pass",1st down and 10 at MR12
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,3,Pass,C. Aiken Jr. pass complete to L. Ward for 12 yards for a TOUCHDOWN,2nd down and 10 at MR12
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,3,Point after try,N. Jonkmans attempts an extra point and succeeds!,0th down and 0 at MR15
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,3,Kickoff,N. Jonkmans kickoff for 70 yards for a major touchback,0th down and 0 at HM30
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,4,Penalty," Munich Ravens penalty FS  False Start R. Wahrheit 5 yards to the M25, No-Play",1st down and 10 at MR30
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,"C. Jeffries pass complete to S. Dragan for 12 yards, tackled by K. Fortes",1st down and 15 at MR25
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,"C. Jeffries pass incomplete to S. Dragan Helvetic Mercenaries penalty DPI Defensive Pass Interference F. Ziegler 3 yards to the M40, No-Play",2nd down and 3 at MR37
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,"C. Jeffries pass complete to B. Pohler for 2 yards, tackled by A. Buri and F. Ziegler",1st down and 10 at MR40
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,"C. Jeffries pass complete to M. Rutsch for 18 yards, tackled by D. Robinson and K. Fortes",2nd down and 8 at MR42
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,"C. Jeffries pass incomplete to T. Oyewo, who dropped the pass",1st down and 10 at HM40
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,"C. Jeffries pass complete to M. Stanley for 21 yards, tackled by D. Robinson",2nd down and 10 at HM40
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,C. Jeffries pass incomplete to M. Stanley,1st down and 10 at HM19
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,4,Rush,"T. Oyewo rush for 6 yards, tackled by J. Conus",2nd down and 10 at HM19
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,4,Rush,"M. Rutsch rush for 7 yards, goes out-of-bounds forced by K. Fortes",3rd down and 4 at HM13
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,"C. Jeffries pass complete to E. Lui for 6 yards for a TOUCHDOWN Munich Ravens penalty FP  Illegal Forward Pass E. Lui 5 yards to the H11, No-Play",1st down and 10 at HM6
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,4,Timeout,"TIMEOUT, taken by Munich Ravens",1st down and 15 at HM11
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,C. Jeffries pass incomplete to M. Rutsch,1st down and 15 at HM11
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,"C. Jeffries pass complete to B. Pohler for 8 yards, tackled by J. Falk",2nd down and 15 at HM11
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,1,Rush,"B. Pohler rush for 2 yards, tackled by J. Falk and M. Sousa",3rd down and 7 at HM3
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,1,Penalty," Munich Ravens penalty DG  Delay of Game C. Jeffries 5 yards to the H6, No-Play",4th down and 5 at HM1
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,1,Field goal attempt,R. Werner attempts a 23 yards field goal and the kick is good. ,4th down and 10 at HM6
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,1,Kickoff,"R. Werner kickoff for 69 yards returned by M. Spiller, tackled by L. Levin and C. Nitzlnader",0th down and 0 at MR30
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,"C. Aiken Jr. pass incomplete to M. Spiller, who dropped the pass",1st down and 10 at HM15
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,C. Aiken Jr. pass incomplete to N. Gygax,2nd down and 10 at HM15
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,A. Brown pass incomplete to M. Spiller,3rd down and 10 at HM15
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,2,Punt,"N. Jonkmans punt for 30 yards, downed.",4th down and 10 at HM15
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,"C. Jeffries pass complete to B. Pohler for 41 yards, tackled by D. Robinson",1st down and 10 at HM45
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,C. Jeffries pass complete to E. Lui for 4 yards for a TOUCHDOWN,1st down and 10 at HM4
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at HM15
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,3,Kickoff,R. Werner kickoff for 70 yards for a major touchback,0th down and 0 at MR30
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,4,Sack,A. Brown gets sacked at H30 by E. Yeboah and T. Vogl,1st down and 10 at HM30
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,4,Pass,"A. Brown pass complete to  for 3 yards, tackled by C. Nitzlnader",2nd down and 18 at HM22
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,"A. Brown rush for 3 yards, tackled by T. Vogl and D. Emanuel",3rd down and 15 at HM25
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,4,Punt,"N. Jonkmans punt for 37 yards, returned by M. Rutsch, tackled by F. Bruhin and J. Falk Helvetic Mercenaries penalty FO  Illegal Formation 5 yards to the H49",4th down and 12 at HM28
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,"C. Jeffries pass complete to J. Rodney for a loss of 1 yard, tackled by A. Buri Munich Ravens penalty OPI Offensive Pass Interference J. Sanders 10 yards to the M41, No-Play",1st down and 10 at HM49
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,5,Rush,"J. Rodney rush for 19 yards, tackled by P.-Y. Majo",1st down and 20 at MR41
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,"C. Jeffries pass incomplete to L. Regler, who dropped the pass Munich Ravens penalty SH  Illegal Shift 0 yards to the H40, declined.",2nd down and 1 at HM40
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,"C. Jeffries pass complete to L. Salvo for 7 yards, tackled by F. Bruhin and F. Ziegler",3rd down and 1 at HM40
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,5,Rush,"C. Jeffries rush for 9 yards, tackled by A. Buri",1st down and 10 at HM33
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,5,Rush,"L. Salvo rush for a loss of 2 yards, tackled by I. Ahidazan",2nd down and 1 at HM24
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,"C. Jeffries pass complete to B. Pohler for 6 yards, goes out-of-bounds forced by K. Gongarad",3rd down and 3 at HM26
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,C. Jeffries pass complete to M. Rutsch for 20 yards for a TOUCHDOWN,1st down and 10 at HM20
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,5,Point after try,R. Werner attempts an extra point and succeeds!,0th down and 0 at HM15
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,5,Kickoff,"R. Werner kickoff for 69 yards returned by D. Robinson, goes out-of-bounds forced by R. Werner",0th down and 0 at MR30
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,6,Pass,"A. Brown pass complete to J. Müller for 2 yards, goes out-of-bounds forced by W. Nasri",1st down and 10 at HM40
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,6,Pass,A. Brown pass incomplete to M. Spiller,2nd down and 8 at HM42
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,6,Penalty," Helvetic Mercenaries penalty DG  Delay of Game A. Brown 5 yards to the H37, No-Play",3rd down and 8 at HM42
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,6,Pass,"A. Brown pass complete to M. Spiller for 38 yards, tackled by E. Köhncke Munich Ravens penalty DO  Defensive Offside 0 yards to the M25, declined.",3rd down and 13 at HM37
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,"M. Nkule rush for 2 yards, tackled by W. Nasri and E. Yeboah",1st down and 10 at MR25
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,"M. Nkule rush for a loss of 3 yards, tackled by J. Zirngibl and L. Levin",2nd down and 8 at MR23
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,6,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",3rd down and 11 at MR26
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,6,Pass,A. Brown pass incomplete to M. Spiller,3rd down and 11 at MR26
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,6,Field goal attempt,N. Jonkmans attempts a 45 yards field goal but misses (WideLeft),4th down and 11 at MR26
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,7,Rush,"B. Pohler rush for 2 yards, tackled by A. Buri and J. Falk",1st down and 10 at MR35
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,7,Rush,"B. Pohler rush for 11 yards, tackled by K. Fortes",2nd down and 8 at MR37
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,7,Pass,L. Adrom pass incomplete to L. Regler,1st down and 10 at MR48
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,7,Rush,"B. Pohler rush for no gain, tackled by N. Tompsett and A. Carillo",2nd down and 10 at MR48
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,7,Sack,L. Adrom gets sacked at M48 by J. Conus,3rd down and 10 at MR48
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,7,Punt,"L. Adrom punt for 36 yards, goes out-of-bounds",4th down and 15 at MR43
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,8,Penalty," Helvetic Mercenaries penalty FS  False Start J. Müller 5 yards to the H16, No-Play",1st down and 10 at HM21
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,8,Rush,"A. Brown rush for 29 yards, tackled by J. Guerntke",1st down and 15 at HM16
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,8,Pass,"A. Brown pass complete to M. Spiller for 12 yards, tackled by J. Guerntke and E. Kaser",1st down and 10 at HM45
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,8,Pass,"A. Brown pass complete to M. Spiller for 5 yards, goes out-of-bounds forced by C. Nitzlnader",1st down and 10 at MR43
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,8,Pass,A. Brown pass incomplete to M. Spiller,2nd down and 5 at MR38
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,8,Timeout,"TIMEOUT, taken by Munich Ravens",3rd down and 5 at MR38
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,8,Rush,"A. Brown rush for 26 yards, tackled by M. Schlabitz",3rd down and 5 at MR38
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,8,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",1st down and 10 at MR12
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,8,Pass,A. Brown pass complete to M. Spiller for 12 yards for a TOUCHDOWN,1st down and 10 at MR12
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,8,Point after try,N. Jonkmans attempts an extra point but misses,0th down and 0 at MR15
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,8,Kickoff,N. Jonkmans kickoff for 30 yards,0th down and 0 at HM30
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,9,Rush,L. Adrom rush for a loss of 1 yard,1st down and 10 at MR40
2024,9,2024-07-21 06:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,munich-ravens,637d28a05a83d2285e2529cc,4,9,End of half,"End of game, clock 00:00.",2nd down and 11 at MR39
