season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,"C. Jeffries rush for 9 yards to the MS40, 1ST DOWN MR (T. Calbucci;G. Insom).",2nd down and 5 at MS49
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,"C. Jeffries pass complete to T. Oyewo for 34 yards to the MS6, 1ST DOWN MR, out-of-bounds (F. Maffi;Y. Bismark).",1st down and 10 at MS40
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,C. Jeffries pass complete to M. Rutsch for 1 yard to the MS5 (F. Maffi).,1st down and 0 at MS06
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,C. Jeffries pass incomplete to J. Nowak.,2nd down and 0 at MS05
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,"C. Jeffries pass complete to L. Salvo for 5 yards to the MS0, 1ST DOWN MR, TOUCHDOWN, clock 10:32.",3rd down and 0 at MS05
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,1,Point after try,R. Werner kick attempt good.,1st down and 10 at MS15
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,1,Kickoff,"R. Werner kickoff 70 yards to the MS0, touchback.",1st down and 0 at MR30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Drive start,MILANO SEAMEN drive start at 10:32.,1st down and 10 at MS30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Ball spot,MS ball on MS20.,1st down and 10 at MS30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,A. Khalife rush for 6 yards to the MS26 (J. Rogers;E. Kaser).,1st down and 10 at MS20
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,"J. Constant rush for 11 yards to the MS37, 1ST DOWN MS (J. Akena).",2nd down and 4 at MS26
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,L. Zahradka pass incomplete to J. Constant.,1st down and 10 at MS37
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,L. Zahradka rush for 9 yards to the MS46 (T. Vogl;J. Ludwig-Mayor).,2nd down and 10 at MS37
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Timeout,"Timeout Milano Seamen, clock 09:11.",3rd down and 1 at MS46
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,"L. Zahradka rush for 2 yards to the MS48, 1ST DOWN MS (J. Zirngibl).",3rd down and 1 at MS46
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Penalty,PENALTY MS False Start (J. Calderon) 5 yards to the MS43.,1st down and 10 at MS48
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,L. Zahradka rush for 11 yards to the MR46.,1st down and 15 at MS43
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,L. Zahradka pass incomplete to J. Calderon.,2nd down and 4 at MR46
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,"L. Zahradka pass complete to T. Seck for 32 yards to the MR14, 1ST DOWN MS (J. Guerntke;J. Ludwig-Mayor).",3rd down and 4 at MR46
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,L. Zahradka pass incomplete to L. Franchi.,1st down and 10 at MR14
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,"A. Khalife rush for 14 yards to the MR0, 1ST DOWN MS, TOUCHDOWN, clock 06:43.",2nd down and 10 at MR14
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Point after try,M. Felli kick attempt good.,1st down and 10 at MR15
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,2,Kickoff,"G. Tavecchio kickoff 60 yards to the MR10, M. Rutsch return 25 yards to the MR35 (E. Gallo;Y. Bismark).",1st down and 0 at MS30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,3,Drive start,MUNICH RAVENS drive start at 06:33.,1st down and 10 at MR35
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,"T. Oyewo rush for 13 yards to the MR48, 1ST DOWN MR (N. Fonti;Y. Bismark).",1st down and 10 at MR35
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,T. Oyewo rush for 7 yards to the MS45 (C. Sottura;N. Fonti).,1st down and 10 at MR48
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,"T. Oyewo rush for 5 yards to the MS40, 1ST DOWN MR (M. Taddia).",2nd down and 3 at MS45
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,T. Oyewo rush for 5 yards to the MS35 (F. Maffi).,1st down and 10 at MS40
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,3,Pass,"C. Jeffries pass incomplete to S. Kurrer, PENALTY MS Defensive Holding (F. Maffi) 5 yards to the MS30, 1ST DOWN MR, NO PLAY.",2nd down and 5 at MS35
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,T. Oyewo rush for 4 yards to the MS26 (T. Calbucci).,1st down and 10 at MS30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,3,,MS       93 now wearing 87.,2nd down and 6 at MS26
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,"T. Oyewo rush for loss of 2 yards to the MS28, fumble forced by I. Fonti, fumble by T. Oyewo recovered by MS S. Cavallini at MS37, S. Cavallini for loss of 1 yard to the MS36 (J. Eberl).",2nd down and 6 at MS26
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,4,Drive start,"MILANO SEAMEN drive start at 02:57, MS ball on MS36.",1st down and 10 at MS36
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,L. Zahradka pass incomplete to M. Pooda.,1st down and 10 at MS36
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,"L. Zahradka pass complete to M. Pooda for 12 yards to the MS48, 1ST DOWN MS (J. Guerntke;A. Black).",2nd down and 10 at MS36
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,4,Rush,M. Pooda rush for 9 yards to the MR43 (J. Guerntke;L. Weber).,1st down and 10 at MS48
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,4,Rush,"M. Pooda rush for 10 yards to the MR33, 1ST DOWN MS, out-of-bounds (A. Black).",2nd down and 1 at MR43
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,"L. Zahradka pass complete to I. Lamamra for 11 yards to the MR22, 1ST DOWN MS (J. Rogers).",1st down and 10 at MR33
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,4,Rush,J. Constant rush for 7 yards to the MR15 (A. Black;L. Weber).,1st down and 10 at MR22
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,4,Rush,"M. Pooda rush for 4 yards to the MR11, 1ST DOWN MS (E. Lui).",2nd down and 3 at MR15
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,3,4,Rush,M. Pooda rush for 2 yards to the MR9 (J. Guerntke;A. Black).,1st down and 10 at MR11
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 8 at MR09
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,1,Pass,L. Zahradka pass incomplete to T. Seck.,2nd down and 8 at MR09
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,1,Pass,L. Zahradka pass complete to L. Franchi for 7 yards to the MR2 (J. Akena;J. Guerntke).,3rd down and 8 at MR09
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,1,Rush,"L. Zahradka rush for 2 yards to the MR0, 1ST DOWN MS, TOUCHDOWN, clock 14:14.",4th down and 1 at MR02
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,1,Point after try,M. Felli kick attempt good.,1st down and 10 at MR15
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,1,Kickoff,"G. Tavecchio kickoff 70 yards to the MR0, touchback.",1st down and 0 at MS30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,2,Drive start,MUNICH RAVENS drive start at 14:14.,1st down and 10 at MR30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,C. Jeffries pass incomplete to M. Castle.,1st down and 10 at MR30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,"C. Jeffries pass complete to M. Castle for 6 yards to the MR36, out-of-bounds (A. Fantin).",2nd down and 10 at MR30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,C. Jeffries pass incomplete to M. Castle.,3rd down and 4 at MR36
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,2,Punt,"R. Werner punt 36 yards to the MS28, fair catch by J. Constant.",4th down and 4 at MR36
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Drive start,MILANO SEAMEN drive start at 13:40.,1st down and 10 at MS28
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,L. Zahradka rush for no gain to the MS28 (J. Zirngibl;J. Ricco).,1st down and 10 at MS28
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,"L. Zahradka pass complete to A. Khalife for 10 yards to the MS38, 1ST DOWN MS, out-of-bounds (J. Guerntke).",2nd down and 10 at MS28
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,A. Khalife rush for 1 yard to the MS39 (T. Vogl;J. Akena).,1st down and 10 at MS38
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,"A. Khalife rush for 4 yards to the MS43 (J. Rogers;J. Guerntke), PENALTY MR Facemask (A. Black) 15 yards to the MR42, 1ST DOWN MS.",2nd down and 9 at MS39
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,L. Zahradka pass incomplete to J. Constant (J. Rogers).,1st down and 10 at MR42
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,"L. Zahradka pass complete to M. Pooda for loss of 1 yard to the MR43, out-of-bounds (E. Kaser), PENALTY MR Illegal Substitution 5 yards to the MR37, NO PLAY.",2nd down and 10 at MR42
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,M. Pooda rush for 3 yards to the MR34 (J. Akena).,2nd down and 5 at MR37
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Penalty,"PENALTY MR Encroachment (J. Zirngibl) 5 yards to the MR29, 1ST DOWN MS.",3rd down and 2 at MR34
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,M. Pooda rush for loss of 1 yard to the MR30 (J. Ludwig-Mayor).,1st down and 10 at MR29
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,L. Zahradka sacked for loss of 2 yards to the MR32 (T. Vogl;A. Black).,2nd down and 11 at MR30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,"L. Zahradka pass complete to J. Constant for 13 yards to the MR19, 1ST DOWN MS, out-of-bounds (J. Rogers).",3rd down and 13 at MR32
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,M. Pooda rush for 6 yards to the MR13 (A. Black).,1st down and 10 at MR19
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,M. Pooda rush for 1 yard to the MR12 (T. Vogl).,2nd down and 4 at MR13
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,L. Zahradka pass incomplete to J. Constant.,3rd down and 3 at MR12
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,L. Zahradka pass incomplete to M. Pooda (J. Nkembi).,4th down and 3 at MR12
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,4,Drive start,MUNICH RAVENS drive start at 07:26.,1st down and 10 at MR12
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,T. Oyewo rush for 3 yards to the MR15 (X. Molla).,1st down and 10 at MR12
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,"M. Rutsch rush for 12 yards to the MR27, 1ST DOWN MR, out-of-bounds (S. Ali;D. Steward).",2nd down and 7 at MR15
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,T. Oyewo rush for 5 yards to the MR32 (N. Fonti;D. Rinaldi).,1st down and 10 at MR27
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,"M. Rutsch rush for 5 yards to the MR37, 1ST DOWN MR (S. Ali).",2nd down and 5 at MR32
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,T. Oyewo rush for 8 yards to the MR45 (S. Ali;D. Rinaldi).,1st down and 10 at MR37
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,4,Penalty,PENALTY MR False Start 5 yards to the MR40.,2nd down and 2 at MR45
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,4,Pass,C. Jeffries pass incomplete to L. Salvo.,2nd down and 7 at MR40
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,"T. Oyewo rush for 21 yards to the MS39, 1ST DOWN MR (T. Calbucci;Y. Bismark).",3rd down and 7 at MR40
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,"T. Oyewo rush for 10 yards to the MS29, 1ST DOWN MR, out-of-bounds (D. Steward).",1st down and 10 at MS39
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,4,Penalty,PENALTY MR False Start (M. Castle) 5 yards to the MS34.,1st down and 10 at MS29
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,"T. Oyewo rush for 34 yards to the MS0, 1ST DOWN MR, TOUCHDOWN, clock 02:57.",1st down and 15 at MS34
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,4,Point after try,R. Werner kick attempt good.,1st down and 10 at MS15
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,4,Kickoff,"R. Werner kickoff 66 yards to the MS4, A. Fiammenghi return 23 yards to the MS27 (L. Anzeneder).",1st down and 0 at MR30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,5,Drive start,MILANO SEAMEN drive start at 02:48.,1st down and 10 at MS27
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,5,Timeout,"Timeout Milano Seamen, clock 02:48.",1st down and 10 at MS27
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,"L. Zahradka pass complete to M. Cebotaru for 11 yards to the MS38, 1ST DOWN MS (M. Scharr).",1st down and 10 at MS27
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,5,Rush,"A. Khalife rush for 62 yards to the MR0, 1ST DOWN MS, TOUCHDOWN, clock 02:09.",1st down and 10 at MS38
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,5,Point after try,M. Felli kick attempt good.,1st down and 10 at MR15
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,5,Kickoff,"M. Felli kickoff 10 yards to the MS40, on-side kick, recovered by MS J. Constant on MS40 (M. Malki).",1st down and 0 at MS30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Drive start,MILANO SEAMEN drive start at 02:07.,1st down and 10 at MS40
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Pass,"L. Zahradka pass complete to L. Franchi for 16 yards to the MR44, 1ST DOWN MS (L. Nieper).",1st down and 10 at MS40
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Pass,"L. Zahradka pass complete to J. Constant for 18 yards to the MR26, 1ST DOWN MS (E. Kaser;J. Akena).",1st down and 10 at MR44
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,L. Zahradka rush for 8 yards to the MR18 (J. Braeu).,1st down and 10 at MR26
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Pass,"L. Zahradka pass complete to A. Fiammenghi for 14 yards to the MR4, 1ST DOWN MS, out-of-bounds (J. Bartz).",2nd down and 2 at MR18
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,L. Zahradka rush for 3 yards to the MR1 (L. Weber;J. Ricco).,1st down and 0 at MR04
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Timeout,"Timeout Munich Ravens, clock 00:54.",2nd down and 0 at MR01
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,"L. Zahradka rush for 1 yard to the MR0, 1ST DOWN MS, TOUCHDOWN, clock 00:50.",2nd down and 0 at MR01
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Point after try,M. Felli kick attempt good.,1st down and 10 at MR15
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,6,Kickoff,"G. Tavecchio kickoff 59 yards to the MR11, M. Rutsch return 1 yards to the MR12.",1st down and 0 at MS30
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,7,Drive start,MUNICH RAVENS drive start at 00:45.,1st down and 10 at MR12
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,7,Rush,C. Jeffries rush for loss of 1 yard to the MR11.,1st down and 10 at MR12
2023,7,2023-07-16 06:00:00,milano-seamen,637d28a05a83d2285e2529cb,munich-ravens,637d28a05a83d2285e2529cc,4,7,End of half,"End of game, clock 00:00.",2nd down and 11 at MR11
