season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Rush,"J. Norwood rushes for 6 yards, tackled by V. Lempinen and A. Spillum",3rd down and 7 at PW33
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,3,Punt," punt for 43 yards, fair catch by A. Spillum at the B18",4th down and 1 at PW39
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Pass,"J. Sullivan pass complete to N. Schumann for 5 yards, tackled by K. Oldak",1st down and 10 at BT18
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Rush,"A. Wiesigstrauc rushes for 3 yards, tackled by L. Gembara",2nd down and 5 at BT23
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Rush,"A. Jackson rushes for 10 yards, tackled by W. James and A.J. Wentland",3rd down and 2 at BT26
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Rush,"A. Peter rushes for 7 yards, tackled by A.J. Wentland",1st down and 10 at BT36
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Pass,"J. Sullivan pass incomplete to T. Güther, who dropped the pass",2nd down and 3 at BT43
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Pass,"J. Sullivan pass complete to B. Zerbe for 7 yards, tackled by A.J. Wentland",3rd down and 3 at BT43
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Rush,"A. Peter rushes for 2 yards, tackled by H. Ogrodowczyk and K. Wis",1st down and 10 at BT50
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Pass,J. Sullivan pass complete to A. Wiesigstrauc for 3 yards,2nd down and 8 at PW48
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Rush,"A. Wiesigstrauc rushes for 9 yards, tackled by S. Jarmolkowicz",3rd down and 5 at PW45
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Rush,"A. Peter rushes for 1 yard, tackled by A.J. Wentland",1st down and 10 at PW36
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Pass,J. Sullivan pass intercepted by K. Wis,2nd down and 9 at PW35
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Rush,"M. Cole rushes for 29 yards, goes out-of-bounds",1st down and 10 at PW35
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Pass,"J. Norwood pass incomplete to A. Botella M, who dropped the pass",1st down and 10 at BT36
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Pass,"J. Norwood pass incomplete to K. Jaszewski, disrupted by S. Otto",2nd down and 10 at BT36
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Rush,D. Brzozowski rushes for 36 yards for a TOUCHDOWN,3rd down and 10 at BT36
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Point after try,J. Aldas attempts an extra point and succeeds!,0th down and 0 at BT15
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Kickoff,"J. Aldas kickoff for 59 yards returned by A. Jackson, tackled by S. Jarmolkowicz Panthers Wroclaw penalty: 'UR  Unnecessary Roughness' K. Wis 15 yards to the P45",0th down and 0 at PW30
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,"J. Sullivan pass complete to M. Rothenburg for 5 yards, tackled by W. James",1st down and 10 at PW45
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,"J. Sullivan pass complete to A. Jackson for 16 yards, tackled by A. Lary",2nd down and 5 at PW40
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,J. Sullivan rushes for no gain,1st down and 10 at PW24
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,"J. Sullivan pass complete to B. Kouanda for 2 yards, tackled by W. Simka",2nd down and 10 at PW24
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,J. Sullivan pass complete to N. Schumann for 22 yards for a TOUCHDOWN,3rd down and 8 at PW22
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Point after try,J. Schenderlein attempts an extra point and succeeds!,0th down and 0 at PW15
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Kickoff,"J. Schenderlein kickoff for 60 yards returned by M. Cole, tackled by V. Lempinen",0th down and 0 at BT30
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,"J. Norwood pass complete to A. Botella M for 4 yards, tackled by R. Baunacke",1st down and 10 at PW28
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"D. Brzozowski rushes for a loss of 3 yards, tackled by K. Kitchens",2nd down and 6 at PW32
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"J. Norwood rushes for 39 yards, goes out-of-bounds forced by A. Spillum Panthers Wroclaw penalty: 'UR  Unnecessary Roughness' J. Mazan 15 yards to the B47",3rd down and 9 at PW29
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"D. Brzozowski rushes for no gain, tackled by V. Lempinen and E. Hovde",1st down and 10 at BT47
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"D. Brzozowski rushes for 3 yards, tackled by R. Baunacke and N. Schroedter",2nd down and 10 at BT47
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Sack,J. Norwood gets sacked at B44 by B. Baierl,3rd down and 7 at BT44
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Punt,"M. Hernacki punt for 34 yards, returned by A. Spillum, goes out-of-bounds",4th down and 14 at PW49
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,J. Sullivan pass incomplete to A. Jackson,1st down and 10 at BT27
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 4 yards, tackled by A.J. Wentland",2nd down and 10 at BT27
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,"J. Sullivan pass complete to B. Zerbe for 9 yards, tackled by A.J. Wentland",3rd down and 6 at BT31
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,"J. Sullivan pass complete to A. Jackson for 9 yards, tackled by A.J. Wentland",1st down and 10 at BT40
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,J. Sullivan pass incomplete to B. Kouanda,2nd down and 1 at BT49
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Rush,"A. Wiesigstrauc rushes for no gain, tackled by A.J. Wentland",3rd down and 1 at BT49
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Timeout,"TIMEOUT, taken by Panthers Wroclaw",4th down and 1 at BT49
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Rush,A. Wiesigstrauc rushes for 1 yard,4th down and 1 at BT49
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Timeout,"TIMEOUT, taken by Berlin Thunder",1st down and 10 at BT50
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,"J. Sullivan pass complete to B. Kouanda for 3 yards, tackled by A. Lary",1st down and 10 at BT50
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,J. Sullivan pass incomplete to A. Jackson,2nd down and 7 at PW47
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Timeout,"TIMEOUT, taken by Berlin Thunder",3rd down and 7 at PW47
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,J. Sullivan pass incomplete to B. Zerbe,3rd down and 7 at PW47
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Punt,"K. Hummel punt for 33 yards, downed.",4th down and 7 at PW47
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,"J. Norwood rushes for 20 yards, goes out-of-bounds forced by P. Seifert",1st down and 10 at PW14
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Timeout,"TIMEOUT, taken by Panthers Wroclaw",1st down and 10 at PW34
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,"J. Norwood rushes for 11 yards, tackled by K. Kitchens",1st down and 10 at PW34
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Timeout,"TIMEOUT, taken by Panthers Wroclaw",1st down and 10 at PW45
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,4,6,Rush,"J. Norwood rushes for no gain, goes out-of-bounds forced by N. Schroedter",1st down and 10 at PW45
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Rush,"J. Norwood rushes for 24 yards, tackled by P. Seifert",1st down and 10 at BT25
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Rush,D. Brzozowski rushes for 1 yard for a TOUCHDOWN,1st down and 10 at BT1
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Point after try,J. Aldas attempts an extra point and succeeds!,0th down and 0 at BT15
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Pass,"J. Sullivan pass complete to B. Zerbe for 13 yards, tackled by W. Simka",1st down and 10 at PW25
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 5 yards, tackled by A.J. Wentland",1st down and 10 at PW12
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 5 yards, tackled by A.J. Wentland",2nd down and 10 at PW12
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Pass,J. Sullivan pass complete to A. Wiesigstrauc for 7 yards for a TOUCHDOWN,3rd down and 5 at PW7
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Penalty," Berlin Thunder penalty: 'FS  False Start' 5 yards to the P20, No-Play",0th down and 0 at PW2
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Point after try,"J. Schenderlein attempts an extra point and succeeds! Panthers Wroclaw penalty: 'FO  Illegal Formation' 0 yards to the P20, declined.",0th down and 2 at PW20
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Pass,J. Sullivan pass incomplete to R. Wilzeck,1st down and 10 at PW25
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Pass,"J. Sullivan pass complete to A. Jackson for a loss of 2 yards, tackled by A. Dobkowski Berlin Thunder penalty: 'BL  Illegal Blindside Block' A. Wiesigstrauc 15 yards to the P40, No-Play",2nd down and 10 at PW25
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Pass,"J. Sullivan pass incomplete to A. Wiesigstrauc, disrupted by D. Burrell",2nd down and 25 at PW40
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Pass,"J. Sullivan pass complete to A. Wiesigstrauc for 9 yards, tackled by W. James and A.J. Wentland",3rd down and 25 at PW40
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,1,Field goal attempt,J. Schenderlein attempts a 49 yards field goal but it is blocked,4th down and 16 at PW31
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Rush,"G. Adams rushes for 1 yard, tackled by K. Kitchens",1st down and 10 at BT25
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Rush,"G. Adams rushes for 3 yards, tackled by E. Hovde and N. Schroedter",2nd down and 9 at BT24
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Rush,"G. Adams rushes for 3 yards, tackled by L. Myrén and E. Hovde",3rd down and 6 at BT21
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Timeout,"TIMEOUT, taken by Berlin Thunder",4th down and 3 at BT18
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Field goal attempt,J. Aldas attempts a 36 yards field goal but misses (WideRight),4th down and 3 at BT18
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Pass,"J. Norwood pass complete to A. Botella M for no gain claiming a Two-Point-Conversion for his team! Berlin Thunder penalty: 'DO  Defensive Offside' K. Kitchens 0 yards to the B2, declined.",1st down and 10 at BT2
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Rush,A. Jackson rushes for no gain claiming a Two-Point-Conversion for his team!,0th down and 0 at PW2
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Timeout,"TIMEOUT, taken by Panthers Wroclaw",0th down and 0 at PW2
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Rush,A. Jackson rushes for no gain claiming a Two-Point-Conversion for his team!,0th down and 0 at PW2
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Pass,J. Norwood pass complete to A. Botella M for no gain claiming a Two-Point-Conversion for his team!,0th down and 0 at BT2
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Rush,"M. Cole rushes for a loss of 3 yards, goes out-of-bounds forced by S. Otto",0th down and 0 at BT2
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,Rush,A. Jackson rushes for a loss of 88 yards claiming a Two-Point-Conversion for his team!,1st down and 10 at PW2
2024,12,2024-08-11 09:25:00,panthers-wroclaw,637d28a05a83d2285e2529cd,berlin-thunder,637d28a05a83d2285e2529c3,5,2,End of half,"End of game, clock 00:00.",0th down and 0 at PW15
