season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,"J. Dolincheck pass complete to A. Platzgummer for 24 yards to the HG21, 1ST DOWN RT (C. Perron;F. Ziegler).",1st down and 10 at HG45
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Pass,J. Dolincheck pass incomplete to T. Sidney.,1st down and 10 at HG21
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Rush,L. Haslwanter rush for 2 yards to the HG19 (J. Falk;A. Buri).,2nd down and 10 at HG21
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Rush,T. Sidney rush for loss of 6 yards to the HG25 (D. Liechti;M. Kimpiabi).,3rd down and 8 at HG19
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,5,Field goal attempt,"A. Schwarz field goal attempt from 44 MISSED - wide left, spot at HG34, clock 04:20.",4th down and 14 at HG25
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Drive start,HELVETIC GUARDS drive start at 04:20.,1st down and 10 at HG34
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Rush,T. Noble rush for 2 yards to the HG36 (P. Ogbevoen).,1st down and 10 at HG34
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Rush,T. Noble rush for no gain to the HG36 (M. Rebl).,2nd down and 8 at HG36
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Pass,"T. Noble pass complete to L. Veluire for 11 yards to the HG47, 1ST DOWN HG (T. Unger).",3rd down and 8 at HG36
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Pass,T. Noble pass incomplete to T. Stirnimann.,1st down and 10 at HG47
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Pass,T. Noble pass complete to P.-Y. Dayres for 7 yards to the RT46 (J. Embry).,2nd down and 10 at HG47
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Pass,S. Nacita pass complete to T. Noble for loss of 4 yards to the 50 yardline (V. Mueller;D. Buckrham).,3rd down and 3 at RT46
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Penalty,PENALTY HG False Start (O. Marty) 5 yards to the HG45.,4th down and 7 at HG50
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,6,Punt,"N. Jonkmans punt 37 yards to the RT18, J. Embry return 27 yards to the RT45, out-of-bounds (N. Jonkmans).",4th down and 12 at HG45
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Drive start,RAIDERS TIROL drive start at 00:10.,1st down and 10 at RT45
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,1,7,Pass,"J. Dolincheck pass complete to T. Rabensteiner for 10 yards to the HG45, 1ST DOWN RT (C. Perron;J. Falk).",1st down and 10 at RT45
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at HG45
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,"J. Dolincheck pass complete to M. Schneider for 15 yards to the HG30, 1ST DOWN RT, out-of-bounds (M. Beard).",1st down and 10 at HG45
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Rush,T. Bonatti rush for 5 yards to the HG25 (T. Haenni;J. Falk).,1st down and 10 at HG30
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Rush,"T. Bonatti rush for 5 yards to the HG20, 1ST DOWN RT, out-of-bounds (D. Liechti;J. Falk).",2nd down and 5 at HG25
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Penalty,PENALTY RT Illegal Formation 5 yards to the HG25.,1st down and 10 at HG20
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,J. Dolincheck pass incomplete to M. Schneider (C. Perron).,1st down and 15 at HG25
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Rush,T. Bonatti rush for 3 yards to the HG22 (J. Falk).,2nd down and 15 at HG25
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Pass,J. Dolincheck pass complete to P. Haun for 6 yards to the HG16 (K. Hike Jr.).,3rd down and 12 at HG22
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Field goal attempt,"A. Schwarz field goal attempt from 34 GOOD, clock 11:34.",4th down and 6 at HG16
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,1,Kickoff,"N. Sanin kickoff 59 yards to the HG11, K. Hike Jr. return 24 yards to the HG35 (A. Ferrari;V. Mueller).",1st down and 0 at RT30
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Drive start,HELVETIC GUARDS drive start at 11:28.,1st down and 10 at HG35
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,T. Noble pass incomplete to P.-Y. Dayres.,1st down and 10 at HG35
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Penalty,PENALTY HG False Start (R. Wachter) 5 yards to the HG30.,2nd down and 10 at HG35
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,T. Noble pass complete to L. Veluire for 9 yards to the HG39 (M. Rebl).,2nd down and 15 at HG30
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,"T. Noble pass complete to P.-Y. Dayres for 12 yards to the RT49, 1ST DOWN HG (C. Nitzlnader;D. Buckrham).",3rd down and 6 at HG39
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,T. Noble pass complete to M. Stein for 4 yards to the RT45 (J. Embry).,1st down and 10 at RT49
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,2,Pass,"T. Noble sacked for loss of 2 yards to the RT47, fumble by Team recovered by RT B. Dorner at RT47.",2nd down and 6 at RT45
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Drive start,RAIDERS TIROL drive start at 09:11.,1st down and 10 at RT47
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,J. Dolincheck pass incomplete to P. Haun.,1st down and 10 at RT47
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,J. Dolincheck pass incomplete to M. Schneider.,2nd down and 10 at RT47
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,"J. Dolincheck pass complete to F. Abfalter for 13 yards to the HG40, 1ST DOWN RT (K. Hike Jr.).",3rd down and 10 at RT47
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,"L. Haslwanter rush for 16 yards to the HG24, 1ST DOWN RT (K. Hike Jr.).",1st down and 10 at HG40
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Timeout,"Timeout Helvetic Guards, clock 07:48.",1st down and 10 at HG24
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Pass,J. Dolincheck pass incomplete to R. Weber (T. von Bodungen).,1st down and 10 at HG24
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,J. Dolincheck rush for 6 yards to the HG18 (J. Falk;A. Buri).,2nd down and 10 at HG24
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,T. Bonatti rush for 2 yards to the HG16 (F. Ziegler;T. Haenni).,3rd down and 4 at HG18
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,3,Rush,T. Bonatti rush for loss of 3 yards to the HG19 (C. Perron;M. Beard).,4th down and 2 at HG16
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Drive start,HELVETIC GUARDS drive start at 06:06.,1st down and 10 at HG19
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Rush,S. Nacita rush for loss of 1 yard to the HG18 (B. Dorner;T. Kugler).,1st down and 10 at HG19
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,T. Noble pass incomplete.,2nd down and 11 at HG18
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,4,Pass,"T. Noble pass intercepted by J. Embry at the HG27, J. Embry return 0 yards to the HG27, out-of-bounds.",3rd down and 11 at HG18
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Drive start,RAIDERS TIROL drive start at 05:04.,1st down and 10 at HG27
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Rush,L. Haslwanter rush for no gain to the HG27 (J. Falk).,1st down and 10 at HG27
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,"J. Dolincheck pass incomplete to T. Sidney, dropped pass (K. Hike Jr.).",2nd down and 10 at HG27
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Pass,J. Dolincheck pass incomplete to F. Abfalter.,3rd down and 10 at HG27
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Field goal attempt,"A. Schwarz field goal attempt from 45 GOOD, clock 04:05.",4th down and 10 at HG27
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,5,Kickoff,"N. Sanin kickoff 53 yards to the HG17, K. Hike Jr. return 12 yards to the HG29 (T. Kugler;A. Ferrari).",1st down and 0 at RT30
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Drive start,HELVETIC GUARDS drive start at 03:59.,1st down and 10 at HG29
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Rush,S. Nacita rush for 3 yards to the HG32 (C. Nitzlnader).,1st down and 10 at HG29
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Rush,S. Nacita rush for no gain to the HG32 (R. Seeber;L. Ogbevoen).,2nd down and 7 at HG32
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Pass,"T. Noble sacked for loss of 7 yards to the HG25 (N. Gustav), fumble by Team recovered by HG T. Noble at HG27.",3rd down and 7 at HG32
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,6,Punt,"N. Jonkmans punt 36 yards to the RT37, J. Embry return 24 yards to the HG39 (R. Harvey).",4th down and 12 at HG27
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Drive start,RAIDERS TIROL drive start at 01:52.,1st down and 10 at HG39
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Pass,J. Dolincheck sacked for no gain to the HG39 (A. Buri;J. Falk).,1st down and 10 at HG39
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Pass,"J. Dolincheck pass complete to T. Sidney for 17 yards to the HG22, 1ST DOWN RT, out-of-bounds (M. Beard).",2nd down and 10 at HG39
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Timeout,"Timeout Raiders Tirol, clock 01:03.",1st down and 10 at HG22
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,7,Pass,"J. Dolincheck pass intercepted by M. Beard at the HG10, M. Beard return 1 yards to the HG11 (T. Sidney).",1st down and 10 at HG22
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Drive start,HELVETIC GUARDS drive start at 00:56.,1st down and 10 at HG11
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Rush,"C. Alberti rush for 16 yards to the HG27, 1ST DOWN HG (C. Nitzlnader).",1st down and 10 at HG11
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,8,Rush,C. Alberti rush for no gain to the HG27 (P. Ogbevoen;N. Gustav).,1st down and 10 at HG27
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,2,8,End of half,"End of half, clock 00:00.",2nd down and 10 at HG27
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, RT ball on RT30.",2nd down and 10 at HG27
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Kickoff,"N. Sanin kickoff 59 yards to the HG11, K. Hike Jr. return 13 yards to the HG24 (C. Nitzlnader;L. Ogbevoen).",2nd down and 10 at RT30
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Drive start,HELVETIC GUARDS drive start at 14:53.,1st down and 10 at HG24
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,T. Noble sacked for loss of 5 yards to the HG19 (B. Dorner;N. Gustav).,1st down and 10 at HG24
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Rush,T. Noble rush for 1 yard to the HG20 (S. Huber;N. Gustav).,2nd down and 15 at HG19
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Pass,T. Noble pass complete to D. Gfeller for 4 yards to the HG24 (D. Buckrham;P. Pilger).,3rd down and 14 at HG20
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,1,Punt,"N. Jonkmans punt 41 yards to the RT35, out-of-bounds.",4th down and 10 at HG24
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Drive start,RAIDERS TIROL drive start at 12:37.,1st down and 10 at RT35
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,"L. Haslwanter rush for 12 yards to the RT47, 1ST DOWN RT (F. Ziegler).",1st down and 10 at RT35
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Rush,L. Haslwanter rush for 9 yards to the HG44 (T. Schuermann).,1st down and 10 at RT47
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,2,Pass,"J. Dolincheck pass intercepted by M. Beard at the HG35, M. Beard return 65 yards to the RT0, TOUCHDOWN, clock 10:58.",2nd down and 1 at HG44
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Point after try,N. Jonkmans kick attempt good.,1st down and 10 at RT15
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,3,Kickoff,"N. Jonkmans kickoff 70 yards to the RT0, touchback.",1st down and 0 at HG30
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Drive start,RAIDERS TIROL drive start at 10:58.,1st down and 10 at RT30
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Ball spot,RT ball on RT20.,1st down and 10 at RT30
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,P. Timmermann rush for 2 yards to the RT22 (M. Kimpiabi;T. von Bodungen).,1st down and 10 at RT20
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,P. Timmermann rush for 3 yards to the RT25 (J. Falk).,2nd down and 8 at RT22
2023,11,2023-08-12 11:00:00,helvetic-guards,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Pass,"J. Dolincheck pass complete to M. Schneider for 19 yards to the RT44, 1ST DOWN RT (C. Perron).",3rd down and 5 at RT25
