season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Pass,J. Germinerio pass incomplete to J. Crawford (J. Milliken).,1st down and 10 at BT28
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Rush,"J. Germinerio rush for 11 yards to the BT39, 1ST DOWN BT (T. Bercin).",2nd down and 10 at BT28
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Pass,"J. Germinerio pass complete to E. Drossard for 19 yards to the IR42, 1ST DOWN BT, out-of-bounds (;A. Isik).",1st down and 10 at BT39
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Timeout,"Timeout Istanbul Rams, clock 00:59.",1st down and 10 at IR42
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Rush,J. Germinerio rush for 7 yards to the IR35 (Z. Blair).,1st down and 10 at IR42
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Timeout,"Timeout Berlin Thunder, clock 00:41.",2nd down and 3 at IR35
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Pass,"J. Germinerio pass complete to J. Crawford for 9 yards to the IR26, 1ST DOWN BT, out-of-bounds.",2nd down and 3 at IR35
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Pass,"J. Germinerio pass complete to J. Crawford for 26 yards to the IR0, 1ST DOWN BT, TOUCHDOWN, clock 00:29.",1st down and 10 at IR26
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Point after try,J. Schenderlein kick attempt failed.,1st down and 10 at IR15
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,9,Kickoff,"J. Schenderlein kickoff 70 yards to the IR0, touchback.",1st down and 0 at BT30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,10,Drive start,ISTANBUL RAMS drive start at 00:29.,1st down and 10 at IR30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,10,Ball spot,IR ball on IR20.,1st down and 10 at IR30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,10,Rush,T. Cokadar rush for 7 yards to the IR27 (D. Izinyon).,1st down and 10 at IR20
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,10,Timeout,"Timeout Istanbul Rams, clock 00:27.",2nd down and 3 at IR27
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,10,Pass,I. Green pass incomplete to D. Sut.,2nd down and 3 at IR27
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,10,Rush,T. Cokadar rush for loss of 2 yards to the IR25 (L. Myrén;B. Baierl).,3rd down and 3 at IR27
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,2,10,End of half,"End of half, clock 00:00.",4th down and 5 at IR25
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",4th down and 5 at IR25
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,1,Kickoff,"M. Sarikati kickoff 65 yards to the BT10, A. Wiesigstrauc return 15 yards to the BT25 (H. Esme).",4th down and 5 at IR25
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,1,Drive start,BERLIN THUNDER drive start at 15:00.,1st down and 10 at BT25
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,1,Rush,J. Crawford rush for 2 yards to the BT27 (;E. Ozdemir).,1st down and 10 at BT25
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,1,Pass,J. Germinerio pass incomplete (A. Unlu).,2nd down and 8 at BT27
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,1,Pass,"J. Germinerio pass complete to A. Wiesigstrauc for 13 yards to the BT40, 1ST DOWN BT (T. Bercin).",3rd down and 8 at BT27
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,1,Rush,J. Germinerio rush for no gain to the BT40 (M. Tatli).,1st down and 10 at BT40
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,1,Ball spot,BT ball on BT42.,2nd down and 10 at BT40
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,1,Pass,"J. Germinerio pass complete to K. Mouliom for 58 yards to the IR0, 1ST DOWN BT, TOUCHDOWN, clock 12:17.",2nd down and 10 at BT42
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,1,Ball spot,BT ball on IR1.,1st down and 10 at IR15
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,1,Penalty,"PENALTY IR US 14 yards to the IR15, 1ST DOWN BT.",1st down and 0 at IR01
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,1,Point after try,J. Schenderlein kick attempt good.,1st down and 10 at IR15
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,1,Kickoff,"J. Schenderlein kickoff 70 yards to the IR0, touchback.",1st down and 0 at BT30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Drive start,ISTANBUL RAMS drive start at 11:49.,1st down and 10 at IR30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Ball spot,IR ball on IR10.,1st down and 10 at IR30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Rush,I. Green rush for 9 yards to the IR19 (D. Izinyon;P. Seifert).,1st down and 10 at IR10
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Rush,"T. Cokadar rush for 4 yards to the IR23, 1ST DOWN IR (D. Izinyon).",2nd down and 1 at IR19
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Pass,"I. Green pass complete to Y. Guven for 2 yards to the IR25 (P. Seifert), PENALTY BT unsportsmanlike conduct (D. Izinyon) 18 yards to the IR41, 1ST DOWN IR, NO PLAY.",1st down and 10 at IR23
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Ball spot,IR ball on IR44.,1st down and 10 at IR41
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Rush,I. Green rush for 8 yards to the BT48 (R. Khefif).,1st down and 10 at IR44
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Rush,T. Cokadar rush for no gain to the BT48 (D. Izinyon).,2nd down and 2 at BT48
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Pass,"I. Green pass incomplete to F. Manoka, PENALTY IR holding (B. Aslan) 9 yards to the IR43, NO PLAY.",3rd down and 2 at BT48
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Timeout,"Timeout Istanbul Rams, clock 07:07.",3rd down and 11 at IR43
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Down,3rd and 20.,3rd down and 11 at IR43
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Pass,I. Green pass incomplete to E. Inanc.,3rd down and 20 at IR43
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Penalty,PENALTY IR 12 men on the field 5 yards to the IR38.,4th down and 20 at IR43
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,2,Punt,M. Sarikati punt 55 yards to the BT7.,4th down and 25 at IR38
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Drive start,BERLIN THUNDER drive start at 06:46.,1st down and 10 at BT07
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Rush,J. Crawford rush for 9 yards to the BT16 (S. Ozdemir;A. Unlu).,1st down and 10 at BT07
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Rush,"J. Crawford rush for no gain to the BT16 (A. Ugur), PENALTY BT UR off-setting, PENALTY IR UR off-setting, NO PLAY.",2nd down and 1 at BT16
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Rush,"J. Crawford rush for 38 yards to the IR46, 1ST DOWN BT, out-of-bounds (T. Bercin).",2nd down and 1 at BT16
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Pass,J. Germinerio pass complete to T. Schulz for 3 yards to the IR43 (Z. Blair).,1st down and 10 at IR46
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Rush,J. Crawford rush for 2 yards to the IR41 (Z. Blair;H. Akay).,2nd down and 7 at IR43
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Pass,"J. Germinerio pass complete to N. Schumann for 13 yards to the IR28, 1ST DOWN BT, out-of-bounds.",3rd down and 5 at IR41
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Pass,J. Germinerio pass incomplete (B. Karacor).,1st down and 10 at IR28
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Pass,J. Germinerio pass complete to A. Wiesigstrauc for 2 yards to the IR26 (M. Tatli).,2nd down and 10 at IR28
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Pass,J. Germinerio pass incomplete to T. Schulz (C. Dundar).,3rd down and 8 at IR26
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,3,Field goal attempt,"J. Schenderlein field goal attempt from 43 BLOCKED, recovered by IR J. Milliken at IR35 spot at IR35, clock 01:39 (blocked by TEAM), J. Milliken for 9 yards to the IR44.",4th down and 8 at IR26
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Pass,I. Green pass incomplete.,1st down and 10 at IR44
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Rush,"T. Cokadar rush for loss of 4 yards to the IR40 (G. Behling-Lang;L. Myrén), PENALTY IR holding (B. Aslan) 4 yards to the IR44.",2nd down and 10 at IR44
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Down,2nd and 18.,2nd down and 18 at IR44
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Pass,I. Green sacked for loss of 12 yards to the IR32 (R. Khefif;87).,2nd down and 18 at IR44
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",3rd down and 30 at IR32
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Pass,"I. Green pass complete to T. Robinson for 12 yards to the IR44, out-of-bounds (P. Ruffin).",3rd down and 30 at IR32
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Pass,"I. Green pass complete to E. Inanc for 40 yards to the BT16, 1ST DOWN IR (C. Etienne).",4th down and 18 at IR44
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Pass,"I. Green pass complete to F. Manoka for 16 yards to the BT0, 1ST DOWN IR, TOUCHDOWN, clock 13:40.",1st down and 10 at BT16
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Point after try,M. Sarikati kick attempt good.,1st down and 10 at BT15
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Timeout,"Timeout Berlin Thunder, clock 13:36.",1st down and 0 at IR30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Kickoff,"M. Sarikati kickoff 55 yards to the BT15, A. Wiesigstrauc return 17 yards to the BT32 (A. Ugur;A. Guendogdu).",1st down and 0 at IR30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Drive start,BERLIN THUNDER drive start at 13:36.,1st down and 10 at BT32
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Rush,J. Crawford rush for 7 yards to the BT39 (E. Ozdemir).,1st down and 10 at BT32
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Rush,"T. Schulz rush for 6 yards to the BT45, 1ST DOWN BT (A. Ugur;S. Ozdemir).",2nd down and 3 at BT39
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Rush,J. Crawford rush for 3 yards to the BT48 (A. Unlu;Z. Blair).,1st down and 10 at BT45
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Pass,"J. Germinerio pass complete to E. Drossard for 9 yards to the IR43, 1ST DOWN BT (C. Dundar).",2nd down and 7 at BT48
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Rush,T. Schulz rush for loss of 1 yard to the IR44 (Z. Blair;C. Dundar).,1st down and 10 at IR43
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Rush,R. Khefif rush for loss of 4 yards to the IR48 (C. Dundar;Z. Blair).,2nd down and 11 at IR44
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Timeout,"Timeout Berlin Thunder, clock 09:02.",3rd down and 15 at IR48
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Pass,J. Germinerio pass incomplete to T. Bolk.,3rd down and 15 at IR48
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Punt,J. Schenderlein punt 47 yards to the IR1.,4th down and 15 at IR48
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,3,Drive start,ISTANBUL RAMS drive start at 08:40.,1st down and 10 at IR01
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,3,Pass,I. Green pass incomplete to F. Manoka.,1st down and 10 at IR01
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,3,Pass,I. Green pass incomplete to F. Manoka.,2nd down and 10 at IR01
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,3,Pass,I. Green pass incomplete to Y. Guven.,3rd down and 10 at IR01
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,3,Punt,M. Sarikati punt 50 yards to the BT49.,4th down and 10 at IR01
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Drive start,BERLIN THUNDER drive start at 08:10.,1st down and 10 at BT49
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Pass,J. Germinerio pass complete to T. Schulz for loss of 1 yard to the BT48 (E. Ozdemir;Z. Blair).,1st down and 10 at BT49
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Rush,J. Crawford rush for 4 yards to the IR48 (Z. Blair;S. Ozdemir).,2nd down and 11 at BT48
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Rush,J. Germinerio rush for 1 yard to the IR47 (C. Dundar).,3rd down and 7 at IR48
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Penalty,PENALTY BT delay of game (J. Germinerio) 4 yards to the BT49.,4th down and 6 at IR47
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Punt,J. Schenderlein punt 31 yards to the IR20.,4th down and 10 at BT49
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,5,Drive start,ISTANBUL RAMS drive start at 05:41.,1st down and 10 at IR20
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,5,Pass,I. Green pass incomplete to T. Robinson.,1st down and 10 at IR20
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,5,Pass,"I. Green pass incomplete, PENALTY IR intentional grounding 17 yards to the IR3, NO PLAY.",2nd down and 10 at IR20
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,5,Pass,I. Green pass incomplete to F. Manoka.,2nd down and 27 at IR03
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,5,Punt,M. Sarikati punt 50 yards to the BT47.,3rd down and 27 at IR03
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Drive start,BERLIN THUNDER drive start at 05:04.,1st down and 10 at BT47
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Rush,J. Crawford rush for 3 yards to the 50 yardline (A. Ugur).,1st down and 10 at BT47
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Rush,J. Crawford rush for loss of 12 yards to the BT38 (R. Abandounou).,2nd down and 7 at BT50
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Penalty,"PENALTY IR face mask 36 yards to the IR26, 1ST DOWN BT.",3rd down and 19 at BT38
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Penalty,PENALTY BT false start 5 yards to the IR31.,1st down and 10 at IR26
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Pass,"J. Germinerio pass incomplete, PENALTY IR UR 15 yards to the IR16, 1ST DOWN BT, NO PLAY.",1st down and 15 at IR31
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Rush,T. Schulz rush for no gain to the IR16 (Z. Blair).,1st down and 10 at IR16
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Pass,J. Germinerio pass incomplete to A. Wiesigstrauc (C. Dundar).,2nd down and 10 at IR16
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Timeout,"Timeout Berlin Thunder, clock 02:10.",3rd down and 10 at IR16
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Rush,T. Schulz rush for no gain to the IR16 (B. Karacor;A. Ugur).,3rd down and 10 at IR16
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Pass,"J. Germinerio pass complete to T. Schulz for 16 yards to the IR0, 1ST DOWN BT, TOUCHDOWN, clock 01:58.",4th down and 10 at IR16
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Point after try,"J. Schenderlein kick attempt failed, PENALTY IR offside 14 yards to the IR1, 1ST DOWN BT, NO PLAY.",1st down and 10 at IR15
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Point after try,T. Schulz rush attempt good.,1st down and 0 at IR01
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Kickoff,"J. Schenderlein kickoff 70 yards to the IR0, touchback.",1st down and 0 at BT30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,7,Drive start,ISTANBUL RAMS drive start at 01:00.,1st down and 10 at IR30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,7,Ball spot,IR ball on IR20.,1st down and 10 at IR30
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,7,Pass,I. Green pass incomplete to T. Robinson.,1st down and 10 at IR20
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,7,Pass,"I. Green pass complete to E. Inanc for 24 yards to the IR44, 1ST DOWN IR (P. Ruffin).",2nd down and 10 at IR20
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,7,Penalty,PENALTY IR false start (M. Sarikati) 5 yards to the IR39.,1st down and 10 at IR44
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,7,Rush,I. Green rush for loss of 1 yard to the IR38 (D. Izinyon).,1st down and 15 at IR39
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,7,Pass,I. Green pass incomplete.,2nd down and 16 at IR38
2022,13,2022-08-27 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,istanbul-rams,637d28a05a83d2285e2529c9,4,7,Penalty,PENALTY IR intentional grounding (I. Green) 20 yards to the IR18.,3rd down and 16 at IR38
