season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,2,Field goal attempt,"N. Jonkmans field goal attempt from 36 GOOD, clock 11:04.",4th down and 6 at SS19
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,2,Kickoff,"N. Jonkmans kickoff 66 yards to the SS4, D. Stewart Jr. return 36 yards to the SS40, out-of-bounds (W. Harvey), PENALTY SS Illegal Block Above Waist (A. Minton) 8 yards to the SS32, 1st and 10, SS ball on SS22.",1st down and 0 at HG30
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Drive start,STUTTGART SURGE drive start at 10:43.,1st down and 10 at SS22
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Rush,"J. Hackenberg rush for 12 yards to the SS34, 1ST DOWN SS (D. Liechti;F. Bruhin).",1st down and 10 at SS22
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Rush,"J. Hackenberg rush for 5 yards to the SS39, out-of-bounds (A. Buri;F. Bruhin).",1st down and 10 at SS34
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Rush,P. Pasqualini rush for 3 yards to the SS42 (J. Falk;T. Haenni).,2nd down and 5 at SS39
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Rush,"B. Yankson rush for 2 yards to the SS44, 1ST DOWN SS (T. Haenni;M. Sousa).",3rd down and 2 at SS42
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Rush,B. Yankson rush for 2 yards to the SS46 (J. Tavai;J. Falk).,1st down and 10 at SS44
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Pass,J. Weinreich pass incomplete to D. Stewart Jr. (C. Perron).,2nd down and 8 at SS46
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Pass,J. Weinreich pass incomplete to P. Pasqualini.,3rd down and 8 at SS46
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,3,Punt,"F. Lengauer punt 40 yards to the HG14, K. Hike Jr. return 2 yards to the HG16, out-of-bounds.",4th down and 8 at SS46
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Drive start,HELVETIC GUARDS drive start at 07:14.,1st down and 10 at HG16
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Rush,S. Nacita rush for 9 yards to the HG25 (L. Bach;K. Kearse-Thoma).,1st down and 10 at HG16
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Rush,"T. Noble rush for 11 yards to the HG36, 1ST DOWN HG (M. Jelvani).",2nd down and 1 at HG25
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Rush,S. Nacita rush for 1 yard to the HG37 (L. Deiana).,1st down and 10 at HG36
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Pass,"T. Noble pass complete to T. Stirnimann for no gain to the HG37, out-of-bounds.",2nd down and 9 at HG37
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Pass,T. Noble sacked for loss of 10 yards to the HG27 (B. Tchouadje).,3rd down and 9 at HG37
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,4,Punt,"N. Jonkmans punt 44 yards to the SS29, fair catch by B. Nunnelly.",4th down and 19 at HG27
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,5,Drive start,STUTTGART SURGE drive start at 04:03.,1st down and 10 at SS29
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,5,Pass,J. Weinreich pass incomplete to J. Haas.,1st down and 10 at SS29
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,5,Rush,J. Hackenberg rush for 1 yard to the SS30 (J. Falk;T. Haenni).,2nd down and 10 at SS29
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,5,Penalty,PENALTY SS False Start (L. Maier) 5 yards to the SS25.,3rd down and 9 at SS30
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,5,Pass,J. Weinreich pass incomplete to A. Minton.,3rd down and 14 at SS25
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,5,Punt,"F. Lengauer punt 37 yards to the HG38, out-of-bounds.",4th down and 14 at SS25
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,6,Drive start,HELVETIC GUARDS drive start at 02:58.,1st down and 10 at HG38
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,6,Pass,"T. Noble pass complete to L. Veluire for 11 yards to the HG49, 1ST DOWN HG, out-of-bounds.",1st down and 10 at HG38
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,6,Pass,"T. Noble pass intercepted by K. Singer at the SS47, K. Singer return 12 yards to the HG41 (L. Veluire).",1st down and 10 at HG49
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,7,Drive start,STUTTGART SURGE drive start at 02:13.,1st down and 10 at HG41
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,7,Rush,P. Pasqualini rush for 2 yards to the HG39 (T. Haenni;J. Falk).,1st down and 10 at HG41
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,7,Penalty,PENALTY HG Neutral Zone Infraction (J. Tavai) 5 yards to the HG34.,2nd down and 8 at HG39
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,7,Pass,"J. Weinreich pass complete to D. Stewart Jr. for 3 yards to the HG31, 1ST DOWN SS (F. Ziegler).",2nd down and 3 at HG34
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,7,Rush,P. Pasqualini rush for 7 yards to the HG24 (M. Kimpiabi;J. Tavai).,1st down and 10 at HG31
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,7,Pass,J. Weinreich pass complete to D. Stewart Jr. for loss of 1 yard to the HG25 (F. Ziegler).,2nd down and 3 at HG24
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,3,7,Pass,"J. Weinreich pass intercepted by M. Beard at the HG19, M. Beard return 81 yards to the SS0, TOUCHDOWN, clock 00:00.",3rd down and 4 at HG25
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 0 at HG30
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,1,Kickoff,"N. Jonkmans kickoff 66 yards to the SS4, B. Nunnelly return 30 yards to the SS34 (A. Buri).",1st down and 0 at HG30
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,2,Drive start,STUTTGART SURGE drive start at 14:54.,1st down and 10 at SS34
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,2,Penalty,PENALTY SS Offensive Too Many Men on Field 5 yards to the SS29.,1st down and 10 at SS34
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,2,Pass,"J. Weinreich pass intercepted by M. Beard at the HG42, M. Beard return 7 yards to the HG49 (R. Hager).",1st down and 15 at SS29
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,3,Drive start,HELVETIC GUARDS drive start at 14:42.,1st down and 10 at HG49
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,3,Rush,T. Noble rush for loss of 1 yard to the HG48 (L. Deiana).,1st down and 10 at HG49
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,3,Rush,"T. Noble rush for 1 yard to the HG49, out-of-bounds (K. Kearse-Thoma).",2nd down and 11 at HG48
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,3,Pass,T. Noble pass incomplete to P.-Y. Dayres (M. Fettig).,3rd down and 10 at HG49
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,3,Punt,"N. Jonkmans punt 37 yards to the SS14, fair catch by B. Nunnelly.",4th down and 10 at HG49
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Drive start,STUTTGART SURGE drive start at 13:15.,1st down and 10 at SS14
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,4,Pass,"J. Weinreich pass intercepted by K. Hike Jr. at the SS20, K. Hike Jr. return 1 yards to the SS19, out-of-bounds.",1st down and 10 at SS14
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Drive start,HELVETIC GUARDS drive start at 13:10.,1st down and 10 at SS19
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Rush,"S. Nacita rush for no gain to the SS19, out-of-bounds (L. Engel), PENALTY SS Personal Foul 10 yards to the SS9, 1ST DOWN HG.",1st down and 10 at SS19
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Down,1st and 9.,1st down and 0 at SS09
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Rush,T. Noble rush for 1 yard to the SS8 (K. Kearse-Thoma;N. Wenzelburger).,1st down and 0 at SS09
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Rush,S. Nacita rush for 5 yards to the SS3 (N. Wenzelburger).,2nd down and 0 at SS08
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Rush,"T. Noble rush for 3 yards to the SS0, 1ST DOWN HG, TOUCHDOWN, clock 11:36.",3rd down and 0 at SS03
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Point after try,N. Jonkmans kick attempt good.,1st down and 10 at SS15
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,5,Kickoff,"N. Jonkmans kickoff 61 yards to the SS9, out-of-bounds, SS ball on SS40.",1st down and 0 at HG30
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Drive start,STUTTGART SURGE drive start at 11:36.,1st down and 10 at SS40
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Rush,J. Hackenberg rush for 6 yards to the SS46 (J. Falk).,1st down and 10 at SS40
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Rush,"J. Hackenberg rush for 13 yards to the HG41, 1ST DOWN SS (L. Arapi).",2nd down and 4 at SS46
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Rush,P. Pasqualini rush for 1 yard to the HG40 (M. Kimpiabi).,1st down and 10 at HG41
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Pass,"J. Weinreich pass complete to D. Stewart Jr. for 10 yards to the HG30, 1ST DOWN SS (F. Ziegler).",2nd down and 9 at HG40
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Rush,P. Pasqualini rush for 3 yards to the HG27 (M. Kimpiabi;J. Tavai).,1st down and 10 at HG30
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,6,Pass,"J. Weinreich pass intercepted by A. Buri at the HG20, A. Buri return 30 yards to the 50 yardline, out-of-bounds (L. Jokiel).",2nd down and 7 at HG27
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,7,Drive start,HELVETIC GUARDS drive start at 08:49.,1st down and 10 at HG50
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,7,Rush,S. Nacita rush for 5 yards to the SS45 (B. Tchouadje;K. Kearse-Thoma).,1st down and 10 at HG50
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,7,Rush,"S. Nacita rush for 4 yards to the SS41, out-of-bounds (N. Wenzelburger).",2nd down and 5 at SS45
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,7,Penalty,PENALTY HG Illegal Formation 5 yards to the SS46.,3rd down and 1 at SS41
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,7,Pass,T. Noble pass incomplete to P.-Y. Dayres (M. Fettig).,3rd down and 6 at SS46
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,7,Punt,"N. Jonkmans punt 21 yards to the SS25, out-of-bounds.",4th down and 6 at SS46
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,8,Drive start,STUTTGART SURGE drive start at 07:04.,1st down and 10 at SS25
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,8,Rush,P. Pasqualini rush for 9 yards to the SS34 (C. Perron).,1st down and 10 at SS25
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,8,Rush,"P. Pasqualini rush for 8 yards to the SS42, 1ST DOWN SS (C. Perron).",2nd down and 1 at SS34
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,8,Rush,J. Hackenberg rush for 5 yards to the SS47 (M. Sousa).,1st down and 10 at SS42
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,8,Pass,J. Weinreich pass incomplete to L. Geyer.,2nd down and 5 at SS47
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,8,Rush,"J. Hackenberg rush for 7 yards to the HG46, 1ST DOWN SS (D. Liechti).",3rd down and 5 at SS47
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,8,Pass,"J. Weinreich pass complete to L. Geyer for 23 yards to the HG23, 1ST DOWN SS (F. Bruhin).",1st down and 10 at HG46
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,8,Rush,J. Hackenberg rush for loss of 5 yards to the HG28 (T. Haenni).,1st down and 10 at HG23
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,8,Pass,J. Weinreich pass complete to D. Stewart Jr. for loss of 5 yards to the HG33 (J. Falk).,2nd down and 15 at HG28
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,8,Pass,J. Weinreich pass incomplete to L. Geyer.,3rd down and 20 at HG33
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,8,Pass,J. Weinreich sacked for loss of 7 yards to the HG40 (J. Tavai).,4th down and 20 at HG33
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,9,Drive start,HELVETIC GUARDS drive start at 03:28.,1st down and 10 at HG40
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,9,Rush,S. Nacita rush for 1 yard to the HG41 (M. Jelvani).,1st down and 10 at HG40
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,9,Rush,S. Nacita rush for 1 yard to the HG42 (L. Bach;S. Jelvani).,2nd down and 9 at HG41
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,9,Timeout,"Timeout Stuttgart Surge, clock 02:18.",3rd down and 8 at HG42
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,9,Pass,T. Noble pass incomplete to L. Bianchi.,3rd down and 8 at HG42
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,9,Punt,"N. Jonkmans punt 46 yards to the SS12, B. Nunnelly return 11 yards to the SS23 (D. Marty), PENALTY SS Offensive Holding 14 yards to the SS9, 1st and 10, SS ball on SS9.",4th down and 8 at HG42
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,10,Pass,J. Weinreich pass complete to B. Nunnelly for 2 yards to the SS11 (J. Tavai).,1st down and 10 at SS09
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,10,Drive start,"STUTTGART SURGE drive start at 02:05, SS ball on SS11.",2nd down and 8 at SS11
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,10,Rush,"J. Hackenberg rush for 15 yards to the SS26, 1ST DOWN SS (F. Ziegler;L. Arapi).",2nd down and 8 at SS11
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,10,Rush,P. Pasqualini rush for 4 yards to the SS30 (J. Falk;D. Mischler).,1st down and 10 at SS26
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,10,Timeout,"Timeout Stuttgart Surge, clock 01:01.",2nd down and 6 at SS30
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,10,Rush,"P. Pasqualini rush for 8 yards to the SS38, 1ST DOWN SS (M. Sousa).",2nd down and 6 at SS30
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,10,Rush,P. Pasqualini rush for no gain to the SS38 (J. Falk).,1st down and 10 at SS38
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,10,Rush,J. Hackenberg rush for 9 yards to the SS47 (J. Falk).,2nd down and 10 at SS38
2023,7,2023-07-16 09:25:00,stuttgart-surge,637d28a05a83d2285e2529d2,helvetic-guards,637d28a05a83d2285e2529c8,4,10,End of half,"End of game, clock 00:00.",3rd down and 1 at SS47
