season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,1,Rush,"J. Rodney rushes for 3 yards, tackled by T. Unger and C. Griner",1st down and 15 at RT49
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,1,Pass,"C. Jeffries pass incomplete to J. Rodney, disrupted by B. Grube",2nd down and 12 at RT46
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,1,Timeout,"TIMEOUT, taken by Munich Ravens",3rd down and 12 at RT46
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,1,Penalty," Munich Ravens penalty: 'DG  Delay of Game' C. Jeffries 5 yards to the M49, No-Play",3rd down and 12 at RT46
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,1,Rush,"C. Jeffries rushes for 32 yards, fumbles, forced by V. Mueller at R25 Recovered by team Munich Ravens by S. Dragan, recovered at R19",3rd down and 17 at MR49
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,1,Rush,T. Oyewo rushes for 19 yards for a TOUCHDOWN,1st down and 10 at RT19
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,1,Point after try,R. Werner attempts an extra point but it is blocked,0th down and 0 at RT15
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,1,Penalty, Munich Ravens penalty: 'UR  Unnecessary Roughness' R. Werner 0 yards to the M30 Raiders Tirol penalty: 'UR  Unnecessary Roughness' D. Taylor 0 yards to the M30,0th down and 0 at MR30
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,1,Kickoff,"R. Werner kickoff for 63 yards returned by C. Sweeting, goes out-of-bounds forced by J. Nkembi",1st down and 10 at MR30
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,N. Perry pass incomplete to F. Reitter,1st down and 10 at MR42
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,2,Rush,"L. Haslwanter rushes for 1 yard, goes out-of-bounds forced by W. Nasri",2nd down and 10 at MR42
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,N. Perry pass incomplete to C. Sweeting,3rd down and 9 at MR41
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,2,Punt,D. Leader punt for 41 yards for a touchback,4th down and 9 at MR41
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,"T. Oyewo rushes for 1 yard, tackled by T. Unger and S. Aronokhale",1st down and 10 at MR20
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,"J. Rodney rushes for 1 yard, tackled by S. Aronokhale and S. Huber",2nd down and 9 at MR21
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,"J. Rodney rushes for a loss of 1 yard, tackled by V. Mueller and J. Mayerhofer",3rd down and 8 at MR22
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Punt,"L. Adrom punt for 43 yards, returned by D. Taylor, fumbles at R36. Recovered by team Munich Ravens by S. Dragan, recovered at R36",4th down and 9 at MR21
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,"C. Jeffries rushes for 1 yard, tackled by B. Grube",1st down and 10 at RT36
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,"J. Rodney rushes for 10 yards, tackled by S. Aronokhale and C. Griner",2nd down and 9 at RT35
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,"J. Rodney rushes for 4 yards, tackled by V. Mueller and J. Mayerhofer",1st down and 10 at RT25
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,"C. Jeffries rushes for 2 yards, tackled by D. Taylor",2nd down and 6 at RT21
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,"J. Rodney rushes for 6 yards, tackled by J. Gacek and D. Taylor",3rd down and 4 at RT19
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,C. Jeffries rushes for a loss of 7 yards,1st down and 10 at RT13
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,"J. Rodney rushes for a loss of 1 yard, tackled by V. Mueller",2nd down and 17 at RT20
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Penalty," Munich Ravens penalty: 'UR  Unnecessary Roughness' D. Ondra 15 yards to the R36, No-Play",3rd down and 18 at RT21
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,"J. Rodney rushes for no gain, fumbles, forced by V. Mueller at R32 Recovered by team Raiders Tirol by P. Pilger, recovered at R36, tackled by J. Rodney",3rd down and 33 at RT36
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,4,Pass,"N. Perry pass incomplete to P. Haun, disrupted by C. Nitzlnader",1st down and 10 at RT32
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,4,Pass,"N. Perry pass incomplete to P. Haun, who dropped the pass",2nd down and 10 at RT32
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,4,Pass,"N. Perry pass complete to C. Sweeting for 13 yards, goes out-of-bounds forced by J. Nkembi",3rd down and 10 at RT32
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,4,Pass,"N. Perry pass incomplete to P. Haun, disrupted by C. Nitzlnader",1st down and 10 at RT45
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,4,Pass,"N. Perry pass intercepted by J. Guerntke, goes out-of-bounds",2nd down and 10 at RT45
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Rush,"B. Pohler rushes for 2 yards, tackled by R. Seeber and V. Mueller",1st down and 10 at MR38
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Rush,"B. Pohler rushes for 1 yard, tackled by R. Seeber and C. Griner",2nd down and 8 at MR40
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,"L. Adrom pass complete to L. Salvo for 5 yards, tackled by J. Mayerhofer",3rd down and 7 at MR41
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Timeout,"TIMEOUT, taken by Munich Ravens",4th down and 2 at MR46
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Punt,L. Adrom punt for 54 yards for a touchback,4th down and 2 at MR46
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,"P. Timmermann rushes for 5 yards, goes out-of-bounds forced by M. Schlabitz",1st down and 10 at RT20
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,"P. Timmermann rushes for 3 yards, tackled by H. Awuah and J. Zirngibl",2nd down and 5 at RT25
2024,14,2024-08-25 09:25:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,6,End of half,"End of game, clock 00:00.",3rd down and 2 at RT28
