season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Rush,"J. Crawford rush for 14 yards to the BT39, 1ST DOWN BT, out-of-bounds (M. Tavarres;L.Frecha).",1st down and 10 at BT25
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Rush,"J. Crawford rush for 12 yards to the BD49, 1ST DOWN BT (A. Posito).",1st down and 10 at BT39
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Rush,J. Crawford rush for 2 yards to the BD47 (G. Prati).,1st down and 10 at BD49
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,B. Zerbe pass incomplete to S. Jones (B. Brooks).,2nd down and 8 at BD47
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,B. Zerbe pass incomplete to E. Drossard.,3rd down and 8 at BD47
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Penalty,PENALTY BT false start (M. Thiele) 4 yards to the BT49.,4th down and 8 at BD47
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Punt,"K. Hummel punt 32 yards to the BD19, J. Constant return 2 yards to the BD21 (P. Fischer;M. De Falcis).",4th down and 12 at BT49
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Drive start,BARCELONA DRAGONS drive start at 06:50.,1st down and 10 at BD21
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Pass,Z. Edwards pass complete to A. Monton for 5 yards to the BD26 (L. Pekkarinen).,1st down and 10 at BD21
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Pass,Z. Edwards pass complete to A. Monton for loss of 1 yard to the BD25 (K. Hill).,2nd down and 5 at BD26
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Pass,Z. Edwards pass incomplete to R. Bertellin (M. Thiele).,3rd down and 6 at BD25
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Punt,C. Manser punt 61 yards to the BT14.,4th down and 6 at BD25
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Drive start,BERLIN THUNDER drive start at 05:29.,1st down and 10 at BT14
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Rush,J. Crawford rush for 3 yards to the BT17 (A. Posito).,1st down and 10 at BT14
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Rush,"J. Crawford rush for 7 yards to the BT24, 1ST DOWN BT (M. Tavarres;A. Posito).",2nd down and 7 at BT17
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Timeout,"Timeout Berlin Thunder, clock 03:59.",1st down and 10 at BT24
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Rush,B. Zerbe rush for 3 yards to the BT27 (L.Frecha).,1st down and 10 at BT24
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Pass,"B. Zerbe pass complete to S. Jones for 27 yards to the BD46, 1ST DOWN BT (B. Brooks).",2nd down and 7 at BT27
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Pass,"B. Zerbe pass intercepted by A. Vera at the BD39, A. Vera return 0 yards to the BD39.",1st down and 10 at BD46
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Drive start,BARCELONA DRAGONS drive start at 02:32.,1st down and 10 at BD39
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Timeout,"Timeout Barcelona Dragons, clock 02:32.",1st down and 10 at BD39
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Pass,"Z. Edwards pass complete to A. Monton for 19 yards to the BT42, 1ST DOWN BD (L. Achaintre).",1st down and 10 at BD39
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Pass,Z. Edwards pass incomplete to J. Constant.,1st down and 10 at BT42
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Pass,Z. Edwards pass incomplete to M. Flores (M. Thiele).,2nd down and 10 at BT42
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Pass,Z. Edwards pass incomplete to N. Lester.,3rd down and 10 at BT42
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Timeout,"Timeout Berlin Thunder, clock 01:31.",4th down and 10 at BT42
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Penalty,PENALTY BD false start (V. Albarracin) 5 yards to the BT47.,4th down and 10 at BT42
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,7,Punt,"C. Manser punt 33 yards to the BT14, out-of-bounds.",4th down and 15 at BT47
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,8,Drive start,BERLIN THUNDER drive start at 01:31.,1st down and 10 at BT14
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,8,Rush,J. Crawford rush for 8 yards to the BT22 (A. Posito;M. Tavarres).,1st down and 10 at BT14
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,8,Rush,B. Zerbe rush for 1 yard to the BT23 (A. Posito).,2nd down and 2 at BT22
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,3,8,Rush,"J. Crawford rush for 10 yards to the BT33, 1ST DOWN BT (A. Posito).",3rd down and 1 at BT23
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Drive start,BARCELONA DRAGONS drive start at 10:12.,1st down and 10 at BD09
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Rush,A. Jimenez rush for 2 yards to the BD11 (W. Nasri).,1st down and 10 at BD09
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Rush,A. Jimenez rush for loss of 1 yard to the BD10 (A. Odeleye).,2nd down and 8 at BD11
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Pass,"Z. Edwards pass complete to R. Bertellin for 11 yards to the BD21, 1ST DOWN BD, out-of-bounds (L. Pekkarinen).",3rd down and 9 at BD10
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Pass,Z. Edwards pass complete to J. Constant for 3 yards to the BD24 (A. Gehrt).,1st down and 10 at BD21
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Rush,A. Jimenez rush for 3 yards to the BD27 (W. Nasri).,2nd down and 7 at BD24
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Rush,"A. Jimenez rush for 25 yards to the BT48, 1ST DOWN BD (M. De Falcis).",3rd down and 4 at BD27
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Rush,A. Jimenez rush for 8 yards to the BT40 (L. Pekkarinen).,1st down and 10 at BT48
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Rush,"A. Jimenez rush for 3 yards to the BT37, 1ST DOWN BD (M. Steffen).",2nd down and 2 at BT40
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Rush,Z. Edwards rush for 2 yards to the BT35 (W. Nasri).,1st down and 10 at BT37
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Pass,"Z. Edwards pass complete to J. Constant for 33 yards to the BT2, 1ST DOWN BD.",2nd down and 8 at BT35
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Pass,"Z. Edwards pass complete to J. Constant for 2 yards to the BT0, TOUCHDOWN, clock 05:17.",1st down and 0 at BT02
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Point after try,G.Tavecchio kick attempt failed (blocked) (blocked by P. Seifert).,1st down and 0 at BT03
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Kickoff,"G.Tavecchio kickoff 65 yards to the BT0, A. Dickmeis return 10 yards to the BT10 (L.Frecha).",1st down and 0 at BD35
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Drive start,BERLIN THUNDER drive start at 05:14.,1st down and 10 at BT10
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Penalty,PENALTY BT false start 5 yards to the BT5.,1st down and 10 at BT10
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Rush,B. Zerbe rush for loss of 4 yards to the BT1 (M. Tavarres).,1st down and 15 at BT05
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Rush,J. Crawford rush for 7 yards to the BT8 (G. Prati).,2nd down and 19 at BT01
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,B. Zerbe pass incomplete to A. Gehrt.,3rd down and 12 at BT08
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Penalty,"PENALTY BD holding 10 yards to the BT18, 1ST DOWN BT.",4th down and 12 at BT08
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Rush,B. Zerbe rush for loss of 12 yards to the BT6 (A. Fernandez).,1st down and 10 at BT18
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,"B. Zerbe pass intercepted by L. Masero at the BT0, L. Masero return 0 yards to the BT0, TOUCHDOWN, clock 04:10.",2nd down and 22 at BT06
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Point after try,G.Tavecchio kick attempt good.,1st down and 0 at BT03
2021,6,2021-07-24 12:00:00,berlin-thunder,637d28a05a83d2285e2529c3,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Kickoff,"G.Tavecchio kickoff 60 yards to the BT5, S. Jones return 26 yards to the BT31 (L. Masero;N. Lester).",1st down and 0 at BD35
