season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Drive start,RAIDERS TIROL drive start at 11:54.,1st down and 10 at RT34
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,C. Strong pass complete to J. McClam for 3 yards to the RT37 (N. Knoblauch).,1st down and 10 at RT34
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,C. Strong pass complete to P. Haun for loss of 2 yards to the RT35 (M. Fettig).,2nd down and 7 at RT37
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,"C. Strong pass complete to A. Platzgummer for 12 yards to the RT47, 1ST DOWN RT, out-of-bounds (M. Jelvani).",3rd down and 9 at RT35
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,S. Platzgummer rush for loss of 2 yards to the RT45 (B. Tchouadje;K. Kearse-Thoma).,1st down and 10 at RT47
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,C. Strong pass complete to S. Platzgummer for 11 yards to the SS44 (N. Wenzelburger;L. Deiana).,2nd down and 12 at RT45
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Pass,C. Strong pass incomplete to A. Platzgummer.,3rd down and 1 at SS44
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,2,Rush,S. Platzgummer rush for no gain to the SS44 (M. Jelvani;N. Knoblauch).,4th down and 1 at SS44
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Drive start,STUTTGART SURGE drive start at 08:13.,1st down and 10 at SS44
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,"R. Hennessey sacked for no gain to the SS44 (L. Ogbevoen), PENALTY RT Facemask (L. Ogbevoen) 15 yards to the RT41, 1ST DOWN SS, NO PLAY.",1st down and 10 at SS44
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,R. Hennessey pass complete to J. Haas for 9 yards to the RT32 (D. Buckrham;L. Ogbevoen).,1st down and 10 at RT41
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,"K. Hunter rush for 4 yards to the RT28, 1ST DOWN SS (L. Ogbevoen).",2nd down and 1 at RT32
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Pass,R. Hennessey pass incomplete to L. Geyer.,1st down and 10 at RT28
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,3,Rush,"L. Liebenow rush for 4 yards to the RT24, fumble forced by R. Seeber, fumble by L. Liebenow recovered by RT R. Seeber at RT24.",2nd down and 10 at RT28
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Drive start,RAIDERS TIROL drive start at 06:27.,1st down and 10 at RT24
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,"C. Strong pass complete to P. Haun for 18 yards to the RT42, 1ST DOWN RT (M. Fettig).",1st down and 10 at RT24
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,"C. Strong sacked for loss of 8 yards to the RT34 (S. Vardar), PENALTY RT Offensive Holding declined.",1st down and 10 at RT42
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,C. Strong pass complete to J. McClam for 8 yards to the RT42 (G. Zec).,2nd down and 18 at RT34
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Timeout,"Timeout Raiders Tirol, clock 04:17.",3rd down and 10 at RT42
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Pass,C. Strong sacked for loss of 4 yards to the RT38 (S. Vardar).,3rd down and 10 at RT42
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,4,Punt,"M. Schneider punt 52 yards to the SS10, downed.",4th down and 14 at RT38
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Drive start,STUTTGART SURGE drive start at 03:18.,1st down and 10 at SS10
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,R. Hennessey pass complete to Y. Mayr for 7 yards to the SS17 (M. Rebl;M. Wild).,1st down and 10 at SS10
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,"R. Hennessey pass complete to Y. Mayr for no gain to the SS17 (M. Rebl;M. Wild), PENALTY RT Roughing the Passer (D. Butz) 15 yards to the SS32, 1ST DOWN SS.",2nd down and 3 at SS17
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Down,1st and 10.,1st down and 10 at SS32
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,R. Hennessey pass incomplete to Y. Mayr.,1st down and 10 at SS32
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,"R. Hennessey pass complete to B. Nunnelly for 8 yards to the SS40, out-of-bounds (J. Mayerhofer).",2nd down and 10 at SS32
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,"R. Hennessey pass complete to B. Nunnelly for 12 yards to the RT48, 1ST DOWN SS (R. Seeber;D. Buckrham).",3rd down and 2 at SS40
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Penalty,PENALTY SS Delay of Game (R. Hennessey) 5 yards to the SS47.,1st down and 10 at RT48
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Rush,"K. Hunter rush for no gain to the SS47, out-of-bounds (L. Ogbevoen).",1st down and 15 at SS47
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Pass,R. Hennessey pass incomplete to B. Nunnelly.,2nd down and 15 at SS47
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Rush,"R. Hennessey rush for 5 yards to the RT48, out-of-bounds (L. Ogbevoen).",3rd down and 15 at SS47
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,5,Punt,"F. Lengauer punt 32 yards to the RT16, S. Platzgummer return 13 yards to the RT29 (M. Mbala).",4th down and 10 at RT48
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Drive start,RAIDERS TIROL drive start at 00:04.,1st down and 10 at RT29
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,3,6,Pass,"C. Strong pass complete to T. Rabensteiner for 11 yards to the RT40, 1ST DOWN RT (L. Engel;N. Wenzelburger).",1st down and 10 at RT29
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",1st down and 10 at RT40
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Pass,C. Strong pass complete to J. McClam for 6 yards to the RT46 (M. Fettig;G. Zec).,1st down and 10 at RT40
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Pass,C. Strong pass incomplete to J. McClam (G. Zec).,2nd down and 4 at RT46
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Pass,C. Strong sacked for loss of 5 yards to the RT41 (L. Deiana).,3rd down and 4 at RT46
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,1,Punt,"M. Schneider punt 39 yards to the SS20, fair catch by B. Nunnelly.",4th down and 9 at RT41
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Drive start,STUTTGART SURGE drive start at 13:22.,1st down and 10 at SS20
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,K. Hunter rush for 8 yards to the SS28 (L. Ogbevoen;L. Orlovicius).,1st down and 10 at SS20
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,R. Hennessey pass incomplete to Y. Mayr.,2nd down and 2 at SS28
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,"R. Hennessey pass complete to B. Nunnelly for 5 yards to the SS33, 1ST DOWN SS (J. Embry).",3rd down and 2 at SS28
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,K. Hunter rush for 4 yards to the SS37 (D. Butz).,1st down and 10 at SS33
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,R. Hennessey pass complete to Y. Mayr for 3 yards to the SS40 (C. Nitzlnader).,2nd down and 6 at SS37
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,"R. Hennessey pass complete to Y. Mayr for 9 yards to the SS49, 1ST DOWN SS (V. Mueller).",3rd down and 3 at SS40
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,R. Hennessey pass complete to Y. Mayr for 4 yards to the RT47 (L. Ogbevoen;P. Ogbevoen).,1st down and 10 at SS49
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,"R. Hennessey pass complete to Y. Mayr for 9 yards to the RT38, 1ST DOWN SS (V. Mueller;P. Ogbevoen).",2nd down and 6 at RT47
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Rush,K. Hunter rush for 1 yard to the RT37 (P. Ogbevoen).,1st down and 10 at RT38
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,R. Hennessey pass incomplete to B. Nunnelly.,2nd down and 9 at RT37
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Pass,R. Hennessey pass incomplete to K. Hunter.,3rd down and 9 at RT37
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Penalty,PENALTY SS Delay of Game (F. Lengauer) 4 yards to the RT41.,4th down and 9 at RT37
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,2,Punt,"F. Lengauer punt 23 yards to the RT18, out-of-bounds.",4th down and 13 at RT41
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Drive start,RAIDERS TIROL drive start at 08:51.,1st down and 10 at RT18
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,"C. Strong pass complete to L. Haslwanter for 4 yards to the RT22, out-of-bounds (B. Wenzler).",1st down and 10 at RT18
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,"L. Haslwanter rush for 14 yards to the RT36, 1ST DOWN RT (M. Jelvani).",2nd down and 6 at RT22
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Rush,L. Haslwanter rush for 2 yards to the RT38 (L. Siebert).,1st down and 10 at RT36
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,C. Strong pass incomplete to M. Schneider.,2nd down and 8 at RT38
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Timeout,"Timeout Raiders Tirol, clock 06:56.",3rd down and 8 at RT38
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Pass,C. Strong pass complete to P. Haun for 7 yards to the RT45 (K. Kearse-Thoma).,3rd down and 8 at RT38
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,3,Punt,"M. Schneider punt 38 yards to the SS17, fair catch by B. Nunnelly.",4th down and 1 at RT45
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Drive start,STUTTGART SURGE drive start at 06:00.,1st down and 10 at SS17
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,"K. Hunter rush for loss of 1 yard to the SS16 (L. Ogbevoen;R. Seeber), PENALTY SS Offensive Holding (S. Beck) 8 yards to the SS8.",1st down and 10 at SS17
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,"R. Hennessey pass complete to Y. Mayr for 30 yards to the SS38, 1ST DOWN SS (M. Rebl;T. Unger).",1st down and 19 at SS08
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Down,1st and 10.,1st down and 10 at SS38
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,K. Hunter rush for 3 yards to the SS41 (R. Seeber).,1st down and 10 at SS38
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,"R. Hennessey rush for 8 yards to the SS49, 1ST DOWN SS (M. Rebl;C. Nitzlnader).",2nd down and 7 at SS41
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,K. Hunter rush for 2 yards to the RT49 (N. Gustav;C. Nitzlnader).,1st down and 10 at SS49
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,"K. Hunter rush for 7 yards to the RT42 (J. Mayerhofer;M. Wild), timeout Stuttgart Surge, clock 02:52.",2nd down and 8 at RT49
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,"R. Hennessey rush for no gain to the RT42 (N. Gustav), PENALTY SS Illegal Formation 5 yards to the RT47, NO PLAY.",3rd down and 1 at RT42
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,"R. Hennessey rush for 9 yards to the RT38, 1ST DOWN SS (N. Gustav;R. Seeber).",3rd down and 6 at RT47
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,K. Hunter rush for 2 yards to the RT36 (R. Seeber).,1st down and 10 at RT38
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Timeout,"Timeout Raiders Tirol, clock 01:47.",2nd down and 8 at RT36
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,K. Hunter rush for 5 yards to the RT31 (R. Seeber).,2nd down and 8 at RT36
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,K. Hunter rush for no gain to the RT31 (P. Ogbevoen).,3rd down and 3 at RT31
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Pass,"R. Hennessey pass incomplete to L. Geyer, PENALTY RT Roughing the Passer (L. Orlovicius) 15 yards to the RT16, 1ST DOWN SS.",4th down and 3 at RT31
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Down,1st and 10.,1st down and 10 at RT16
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,Rush,R. Hennessey rush for loss of 1 yard to the RT17.,1st down and 10 at RT16
2023,4,2023-06-25 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,stuttgart-surge,637d28a05a83d2285e2529d2,4,4,End of half,"End of game, clock 00:00.",2nd down and 11 at RT17
