season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,8,Pass,"C. Strong pass complete to J. McClam for 19 yards to the MR21, 1ST DOWN RT (E. Kaser), PENALTY MR TRP (J. Zirngibl) 10 yards to the MR11, 1ST DOWN RT.",1st down and 10 at MR40
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,8,Down,"1st and 10, N. Sanin field goal attempt from 28 GOOD, clock 00:00.",1st down and 10 at MR11
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,2,8,End of half,"End of half, clock 00:00.",1st down and 0 at RT30
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, RT ball on RT30.",1st down and 0 at RT30
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,1,Kickoff,"N. Sanin kickoff 64 yards to the MR6, J. Rodney return 21 yards to the MR27 (M. Rebl;L. Ogbevoen).",1st down and 0 at RT30
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,1,Drive start,MUNICH RAVENS drive start at 15:00.,1st down and 10 at MR27
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,C. Jeffries pass complete to M. Castle for 5 yards to the MR32 (D. Buckrham).,1st down and 10 at MR27
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,"C. Jeffries pass complete to M. Rutsch for 17 yards to the MR49, 1ST DOWN MR, out-of-bounds (M. Rebl).",2nd down and 5 at MR32
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,C. Jeffries pass complete to M. Malki for 9 yards to the RT42 (L. Orlovicius).,1st down and 10 at MR49
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,"T. Oyewo rush for 9 yards to the RT33, 1ST DOWN MR (M. Rebl;R. Seeber).",2nd down and 1 at RT42
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,"T. Oyewo rush for 4 yards to the RT29, out-of-bounds (M. Rebl).",1st down and 10 at RT33
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,"C. Jeffries pass complete to M. Castle for 17 yards to the RT12, 1ST DOWN MR, out-of-bounds (M. Rebl).",2nd down and 6 at RT29
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,"M. Castle rush for 10 yards to the RT2, out-of-bounds (J. Mayerhofer), PENALTY MR ISH 5 yards to the RT17, NO PLAY.",1st down and 10 at RT12
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,C. Jeffries pass incomplete to T. Oyewo.,1st down and 15 at RT17
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,1,Rush,T. Oyewo rush for 2 yards to the RT15 (M. Rebl;R. Seeber).,2nd down and 15 at RT17
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,1,Pass,C. Jeffries pass complete to J. Rodney for 6 yards to the RT9 (T. Unger;D. Buckrham).,3rd down and 13 at RT15
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,1,Field goal attempt,"R. Werner field goal attempt from 26 GOOD, clock 08:37.",4th down and 7 at RT09
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,1,Kickoff,"R. Werner kickoff 53 yards to the RT17, out-of-bounds, PENALTY MR KIK (R. Werner) 23 yards to the RT40, 1st and 10, RT ball on RT40.",1st down and 0 at MR30
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,2,Drive start,RAIDERS TIROL drive start at 08:37.,1st down and 10 at RT40
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,P. Haun rush for 6 yards to the RT46 (J. Guerntke).,1st down and 10 at RT40
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,"C. Strong pass complete to R. Weber for 10 yards to the MR44, 1ST DOWN RT (D. Robinson).",2nd down and 4 at RT46
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,"C. Strong pass complete to J. McClam for 15 yards to the MR29, 1ST DOWN RT (J. Bartz;A. Black).",1st down and 10 at MR44
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,2,Rush,"T. Bonatti rush for loss of 4 yards to the MR33 (K. Titz), PENALTY RT ISH declined.",1st down and 10 at MR29
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,2,Pass,"C. Strong pass complete to P. Haun for 33 yards to the MR0, 1ST DOWN RT, TOUCHDOWN, clock 06:04.",2nd down and 14 at MR33
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,2,Point after try,N. Sanin kick attempt good.,1st down and 10 at MR15
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,2,Kickoff,"N. Sanin kickoff 57 yards to the MR13, J. Rodney return 18 yards to the MR31 (J. Mensah).",1st down and 0 at RT30
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,3,Drive start,MUNICH RAVENS drive start at 05:55.,1st down and 10 at MR31
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,J. Rodney rush for 3 yards to the MR34 (P. Ogbevoen;N. Melcher).,1st down and 10 at MR31
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,3,Pass,"C. Jeffries pass complete to A. Braunsperger for 16 yards to the 50 yardline, 1ST DOWN MR, out-of-bounds (P. Pilger;D. Buckrham).",2nd down and 7 at MR34
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,3,Pass,C. Jeffries pass incomplete to J. Nowak.,1st down and 10 at MR50
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,3,Rush,J. Rodney rush for 3 yards to the RT47 (P. Ogbevoen).,2nd down and 10 at MR50
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,3,Pass,C. Jeffries pass complete to M. Castle for 2 yards to the RT45 (D. Buckrham).,3rd down and 7 at RT47
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,3,Pass,C. Jeffries sacked for loss of 7 yards to the MR48 (N. Gustav).,4th down and 5 at RT45
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,4,Drive start,RAIDERS TIROL drive start at 03:04.,1st down and 10 at MR48
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,C. Strong pass incomplete to J. McClam.,1st down and 10 at MR48
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,4,Rush,L. Haslwanter rush for 3 yards to the MR45 (J. Zirngibl;K. Titz).,2nd down and 10 at MR48
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,"C. Strong pass complete to P. Haun for 1 yard to the MR44, out-of-bounds (J. Guerntke).",3rd down and 7 at MR45
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,"C. Strong pass complete to J. McClam for 8 yards to the MR36, 1ST DOWN RT (J. Nkembi;E. Kaser).",4th down and 6 at MR44
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,4,Rush,L. Haslwanter rush for 2 yards to the MR34 (A. Black).,1st down and 10 at MR36
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,C. Strong pass incomplete to R. Weber.,2nd down and 8 at MR34
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,4,Pass,C. Strong pass incomplete (P. Roth).,3rd down and 8 at MR34
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,4,Punt,"C. Strong punt 34 yards to the MR0, touchback.",4th down and 8 at MR34
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,5,Drive start,MUNICH RAVENS drive start at 00:06.,1st down and 10 at MR20
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,3,5,Rush,T. Oyewo rush for 2 yards to the MR22 (N. Gustav;P. Ogbevoen).,1st down and 10 at MR20
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 8 at MR22
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,1,Pass,C. Jeffries pass incomplete to M. Rutsch.,2nd down and 8 at MR22
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,1,Timeout,"Timeout Munich Ravens, clock 14:53.",3rd down and 8 at MR22
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,1,Pass,"C. Jeffries pass incomplete to M. Rutsch, PENALTY MR Offensive Holding declined, PENALTY MR Illegal Forward Pass (C. Jeffries) 0 yards to the MR22.",3rd down and 8 at MR22
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,1,Punt,"R. Werner punt 35 yards to the RT43, J. McClam return 6 yards to the RT49, out-of-bounds (S. Dragan).",4th down and 8 at MR22
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,2,Drive start,RAIDERS TIROL drive start at 14:40.,1st down and 10 at RT49
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,"C. Strong pass complete to M. Schneider for 9 yards to the MR42, out-of-bounds (D. Robinson).",1st down and 10 at RT49
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,2,Pass,"C. Strong pass complete to P. Haun for 42 yards to the MR0, 1ST DOWN RT, TOUCHDOWN, clock 14:11.",2nd down and 1 at MR42
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,2,Point after try,N. Sanin kick attempt good.,1st down and 10 at MR15
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,2,Kickoff,"N. Sanin kickoff 70 yards to the MR0, touchback.",1st down and 0 at RT30
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Drive start,MUNICH RAVENS drive start at 14:11.,1st down and 10 at MR30
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Ball spot,MR ball on MR20.,1st down and 10 at MR30
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,C. Jeffries rush for 4 yards to the MR24 (P. Ogbevoen).,1st down and 10 at MR20
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,C. Jeffries pass incomplete to M. Castle.,2nd down and 6 at MR24
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,"M. Rutsch rush for 10 yards to the MR34, 1ST DOWN MR (P. Ogbevoen;M. Rebl).",3rd down and 6 at MR24
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,"C. Jeffries pass complete to M. Castle for 10 yards to the MR44, 1ST DOWN MR, out-of-bounds (L. Ogbevoen).",1st down and 10 at MR34
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,C. Jeffries pass incomplete to M. Malki.,1st down and 10 at MR44
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,C. Jeffries pass complete to M. Rutsch for loss of 1 yard to the MR43 (D. Buckrham).,2nd down and 10 at MR44
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Rush,J. Rodney rush for 4 yards to the MR47 (L. Ogbevoen;R. Seeber).,3rd down and 11 at MR43
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,3,Pass,C. Jeffries pass incomplete to M. Castle (M. Rebl).,4th down and 7 at MR47
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,4,Drive start,RAIDERS TIROL drive start at 11:00.,1st down and 10 at MR47
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,4,Rush,T. Bonatti rush for loss of 1 yard to the MR48 (T. Vogl).,1st down and 10 at MR47
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,4,Pass,"C. Strong pass complete to J. McClam for loss of 1 yard to the MR49, out-of-bounds (D. Robinson;J. Bartz).",2nd down and 11 at MR48
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,4,Pass,"C. Strong pass incomplete to P. Haun, PENALTY RT ISH declined, PENALTY RT Offensive Holding declined.",3rd down and 12 at MR49
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,4,Punt,"M. Schneider punt 35 yards to the MR14, L. Salvo return 0 yards to the MR14 (D. Buckrham).",4th down and 12 at MR49
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Drive start,MUNICH RAVENS drive start at 09:21.,1st down and 10 at MR14
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Penalty,PENALTY MR Delay of Game (C. Jeffries) 5 yards to the MR9.,1st down and 10 at MR14
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,"C. Jeffries pass complete to T. Oyewo for 18 yards to the MR27, 1ST DOWN MR (M. Rebl;P. Ogbevoen).",1st down and 15 at MR09
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Rush,T. Oyewo rush for 6 yards to the MR33 (N. Melcher;N. Gustav).,1st down and 10 at MR27
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,"C. Jeffries pass complete to M. Castle for 8 yards to the MR41, 1ST DOWN MR, out-of-bounds (D. Buckrham).",2nd down and 4 at MR33
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,"C. Jeffries pass complete to M. Malki for 9 yards to the 50 yardline, out-of-bounds (C. Nitzlnader;M. Rebl).",1st down and 10 at MR41
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Rush,"J. Rodney rush for 5 yards to the RT45, 1ST DOWN MR (P. Ogbevoen;T. Unger).",2nd down and 1 at MR50
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,C. Jeffries pass complete to M. Castle for 7 yards to the RT38 (P. Pilger;D. Buckrham).,1st down and 10 at RT45
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Rush,"J. Rodney rush for 3 yards to the RT35, 1ST DOWN MR (P. Pilger;P. Ogbevoen).",2nd down and 3 at RT38
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,"C. Jeffries pass incomplete to J. Nowak, PENALTY MR ISH 5 yards to the RT40, NO PLAY.",1st down and 10 at RT35
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,C. Jeffries pass complete to M. Rutsch for 7 yards to the RT33 (D. Buckrham).,1st down and 15 at RT40
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,C. Jeffries pass complete to M. Castle for 7 yards to the RT26 (D. Butz).,2nd down and 8 at RT33
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,"C. Jeffries pass complete to J. Nowak for 2 yards to the RT24, 1ST DOWN MR (L. Ogbevoen;C. Nitzlnader).",3rd down and 1 at RT26
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Rush,"C. Jeffries rush for 10 yards to the RT14, 1ST DOWN MR (J. Mayerhofer).",1st down and 10 at RT24
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,C. Jeffries pass complete to M. Castle for 7 yards to the RT7 (P. Pilger;D. Buckrham).,1st down and 10 at RT14
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Pass,"C. Jeffries pass complete to M. Castle for 7 yards to the RT0, 1ST DOWN MR, TOUCHDOWN, clock 03:26.",2nd down and 3 at RT07
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Point after try,R. Werner kick attempt good.,1st down and 10 at RT15
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,5,Kickoff,"R. Werner kickoff 36 yards to the RT34, J. McClam return 17 yards to the MR49 (R. Ali-Tagba).",1st down and 0 at MR30
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,6,Drive start,RAIDERS TIROL drive start at 03:18.,1st down and 10 at MR49
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,L. Haslwanter rush for 7 yards to the MR42 (A. Black;J. Zirngibl).,1st down and 10 at MR49
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,L. Haslwanter rush for loss of 1 yard to the MR43 (L. Nieper).,2nd down and 3 at MR42
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,6,Timeout,"Timeout Munich Ravens, clock 02:23.",3rd down and 4 at MR43
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,6,Pass,"C. Strong pass complete to J. McClam for 21 yards to the MR22, 1ST DOWN RT (J. Guerntke).",3rd down and 4 at MR43
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,6,Rush,L. Haslwanter rush for 5 yards to the MR17 (A. Black;L. Nieper).,1st down and 10 at MR22
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,6,Pass,"C. Strong pass complete to M. Schneider for 17 yards to the MR0, 1ST DOWN RT, TOUCHDOWN, clock 01:56.",2nd down and 5 at MR17
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,6,Point after try,N. Sanin kick attempt good.,1st down and 10 at MR15
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,6,Kickoff,"N. Sanin kickoff 64 yards to the MR6, out-of-bounds, PENALTY RT KIK (N. Sanin) 34 yards to the MR40, 1st and 10, MR ball on MR40.",1st down and 0 at RT30
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,7,Drive start,MUNICH RAVENS drive start at 01:56.,1st down and 10 at MR40
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,7,Pass,"C. Jeffries pass complete to T. Oyewo for 6 yards to the MR46, out-of-bounds (F. Raunig;M. Rebl).",1st down and 10 at MR40
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,7,Pass,"C. Jeffries pass complete to J. Nowak for 10 yards to the RT44, 1ST DOWN MR, out-of-bounds (D. Buckrham).",2nd down and 4 at MR46
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,7,Pass,C. Jeffries pass complete to J. Nowak for 7 yards to the RT37 (L. Ogbevoen;P. Pilger).,1st down and 10 at RT44
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,7,Pass,"C. Jeffries pass complete to M. Castle for 17 yards to the RT20, 1ST DOWN MR (J. Mayerhofer;D. Buckrham).",2nd down and 3 at RT37
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,7,Rush,C. Jeffries rush for 8 yards to the RT12.,1st down and 10 at RT20
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,7,Timeout,"Timeout Raiders Tirol, clock 00:56.",2nd down and 2 at RT12
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,7,Pass,C. Jeffries pass incomplete to M. Castle.,2nd down and 2 at RT12
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,7,Pass,C. Jeffries pass incomplete to M. Castle.,3rd down and 2 at RT12
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,7,Rush,"J. Rodney rush for no gain to the RT12, fumble by J. Rodney recovered by RT L. Ogbevoen at RT12.",4th down and 2 at RT12
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,8,Drive start,RAIDERS TIROL drive start at 00:35.,1st down and 10 at RT12
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,8,Rush,C. Strong rush for loss of 1 yard to the RT11.,1st down and 10 at RT12
2023,1,2023-06-04 06:00:00,raiders-tirol,637d28a05a83d2285e2529d0,munich-ravens,637d28a05a83d2285e2529cc,4,8,End of half,"End of game, clock 00:00.",2nd down and 11 at RT11
