season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,"N. Perry rushes for 8 yards, tackled by K. Fortes",1st down and 10 at RT27
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,"L. Haslwanter rushes for 3 yards, tackled by J. Falk",2nd down and 2 at RT35
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,"L. Haslwanter rushes for 3 yards, tackled by D. Liechti",1st down and 10 at RT38
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,3,4,Rush,"N. Perry rushes for 6 yards, tackled by F. Bruhin",2nd down and 7 at RT41
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Rush,"C. Sweeting rushes for no gain, tackled by K. Fortes",3rd down and 1 at RT47
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Penalty," Raiders Tirol penalty: 'DG  Delay of Game' N. Perry 5 yards to the R42, No-Play",4th down and 1 at RT47
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,1,Punt,"D. Leader punt for 31 yards, downed.",4th down and 6 at RT42
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Rush,"D. Clayton rushes for 2 yards, tackled by J. Perfler",1st down and 10 at HM27
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Penalty, Helvetic Mercenaries penalty: 'FS  False Start' M. Muenger 5 yards to the H24,2nd down and 8 at HM29
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,"D. Clayton pass incomplete to K. Fortes, disrupted by D. Taylor",2nd down and 13 at HM24
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,"D. Clayton pass complete to M. Spiller for 24 yards, tackled by J. Mayerhofer",3rd down and 13 at HM24
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,2,Pass,"D. Clayton pass complete to M. Spiller for 35 yards, fumbles, forced by D. Taylor at R15 Recovered by team Raiders Tirol by R. Seeber, recovered at R17, tackled by M. Spiller",1st down and 10 at HM48
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"L. Haslwanter rushes for 2 yards, tackled by F. Bruhin",1st down and 10 at RT8
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"N. Perry pass complete to R. Weber for 10 yards, tackled by F. Bruhin and J. Falk",2nd down and 8 at RT10
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"N. Perry pass complete to C. Sweeting for 4 yards, tackled by K. Fortes",1st down and 10 at RT20
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"N. Perry pass complete to P. Haun for 7 yards, tackled by I. Webb III and J. Falk",2nd down and 6 at RT24
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"N. Perry pass complete to L. Haslwanter for 6 yards, tackled by D. Robinson and A. Buri",1st down and 10 at RT31
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"L. Haslwanter rushes for 11 yards, tackled by I. Webb III",2nd down and 4 at RT37
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"L. Haslwanter rushes for 1 yard, tackled by T. Schuermann",1st down and 10 at RT48
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Timeout,"TIMEOUT, called by referees",2nd down and 9 at RT49
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"L. Haslwanter rushes for 8 yards, tackled by K. Fortes",2nd down and 9 at RT49
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"L. Haslwanter rushes for no gain, tackled by D. Liechti",3rd down and 1 at HM43
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"L. Haslwanter rushes for 8 yards, tackled by I. Webb III and K. Fortes",4th down and 1 at HM43
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Pass,"N. Perry pass complete to P. Haun for 19 yards, goes out-of-bounds forced by P. Grand",1st down and 10 at HM35
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"L. Haslwanter rushes for 2 yards, tackled by P.-Y. Majo",1st down and 10 at HM16
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,"L. Haslwanter rushes for 1 yard, tackled by A. Buri",2nd down and 8 at HM14
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Rush,N. Perry rushes for 13 yards for a TOUCHDOWN,3rd down and 7 at HM13
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Point after try,D. Leader attempts an extra point and succeeds!,0th down and 0 at HM15
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,3,Kickoff,"D. Leader kickoff for 69 yards returned by D. Robinson, goes out-of-bounds forced by D. Leader Raiders Tirol penalty: 'BL  Illegal Blindside Block' 0 yards to the H38",0th down and 0 at RT30
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,"D. Clayton pass complete to M. Spiller for 10 yards, tackled by M. Faby",1st down and 10 at HM38
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,D. Clayton pass incomplete to M. Spiller,1st down and 10 at HM48
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Rush,"M. Nkule rushes for 3 yards, tackled by T. Unger",2nd down and 10 at HM48
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,D. Clayton pass incomplete to M. Spiller,3rd down and 7 at RT49
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,4,Pass,D. Clayton pass incomplete to L. Rümmeli,4th down and 7 at RT49
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Rush,"L. Haslwanter rushes for 6 yards, tackled by I. Webb III and J. Falk",1st down and 10 at RT49
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",2nd down and 4 at HM45
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Rush,"L. Haslwanter rushes for 3 yards, tackled by T. Schuermann",2nd down and 4 at HM45
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Rush,"L. Haslwanter rushes for no gain, tackled by D. Liechti",3rd down and 1 at HM42
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",4th down and 1 at HM42
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Rush,"N. Perry rushes for 5 yards, tackled by K. Fortes and P.-Y. Majo",4th down and 1 at HM42
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",1st down and 10 at HM37
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Rush,"L. Haslwanter rushes for 4 yards, tackled by Y. Friedberg",1st down and 10 at HM37
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,5,Rush,"L. Haslwanter rushes for 2 yards, tackled by D. Liechti",2nd down and 6 at HM33
2024,10,2024-07-28 09:25:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,raiders-tirol,637d28a05a83d2285e2529d0,4,5,End of half,"End of game, clock 00:00.",3rd down and 4 at HM31
