season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,4,Kickoff,"S. van Santen kickoff for 64 yards returned by A. Jackson, tackled by R. Hanssen",0th down and 0 at RF30
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Rush,"A. Wiesigstrauc rush for a loss of 2 yards, tackled by J. Chikere and M. Kensy",1st down and 10 at BT29
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,J. Sullivan pass incomplete to A. Jackson,2nd down and 12 at BT27
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,"J. Sullivan pass complete to B. Zerbe for 2 yards, goes out-of-bounds forced by O. Williams",3rd down and 12 at BT27
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,"J. Sullivan pass complete to N. Schumann for 6 yards, goes out of bounds forced by J. Lara Perez and O. Williams",1st down and 10 at RF47
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Rush,"T. Schulz rush for 6 yards, tackled by M. Kensy",2nd down and 4 at RF41
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Penalty,"Berlin Thunder penalty FS  False Start A. Jackson 5 yards to the R40, No-Play",1st down and 10 at RF35
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,"J. Sullivan pass complete to J. Walter for 20 yards, tackled by J. SeibelBerlin Thunder penalty FM  Face Mask C. Ouattara 15 yards to the B45, No-Play",1st down and 15 at RF40
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,"J. Sullivan pass complete to B. Zerbe for 4 yards, tackled by M. Kensy",1st down and 30 at BT45
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Timeout,"TIMEOUT, taken by Berlin Thunder",2nd down and 26 at BT49
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Pass,"J. Sullivan pass complete to R. Wilzeck for 7 yards, tackled by T. Janssen",2nd down and 26 at BT49
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Rush,"A. Wiesigstrauc rush for a loss of 5 yards, tackled by H. Klages",3rd down and 19 at RF44
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,5,Punt,"D. Eberle punt for 30 yards, goes out-of-bounds",4th down and 24 at RF49
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,3,6,Pass,"J. Clark pass complete to D. Heckstall for 16 yards, tackled by A. Spillum",1st down and 10 at RF19
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Timeout,"TIMEOUT, called by referees",1st down and 10 at RF35
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Pass,"J. Clark pass complete to L. Hoeltker for 18 yards, tackled by S. Otto",1st down and 10 at RF35
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Rush,"S. Kendus rush for 5 yards, tackled by B. Baierl and N. Klopsch",1st down and 10 at BT47
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Timeout,"TIMEOUT, taken by Berlin Thunder",2nd down and 5 at BT42
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Pass,"J. Clark pass incomplete to H. Kwofie, disrupted by A. Spillum",2nd down and 5 at BT42
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Pass,"J. Clark pass complete to H. Kwofie for 6 yards, tackled by L. MyrénRhein Fire penalty OPI Offensive Pass Interference F. Eichhorn 10 yards to the R48, No-Play",3rd down and 5 at BT42
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Penalty,"Rhein Fire penalty FS  False Start D. Weinstock 5 yards to the R43, No-Play",3rd down and 15 at RF48
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Sack,J. Clark gets sacked at R43 by K. Kitchens,3rd down and 20 at RF43
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Punt,"S. van Santen punt for 46 yards, returned by A. Jackson, fumbles at B16. Recovered by team Rhein Fire by R. Hanssen, recovered at B16Rhein Fire penalty OH  Offensive Holding P. Poetsch 10 yards to the R28, No-Play",4th down and 25 at RF38
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,1,Punt,"S. van Santen punt for 69 yards, downed.",4th down and 35 at RF28
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Pass,"J. Sullivan pass complete to N. Schumann for 10 yards, goes out of bounds forced by F. Simon and T. AndersonRhein Fire penalty UH  Illegal Use of Hands M. Parkinson 0 yards to the B13, declined.",1st down and 10 at BT3
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Pass,"J. Sullivan pass complete to N. Schumann for 2 yards, tackled by F. Simon and M. Kensy",1st down and 10 at BT13
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Pass,"J. Sullivan pass incomplete to R. Wilzeck, disrupted by A. Donkor",2nd down and 8 at BT15
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Pass,"J. Sullivan pass complete to A. Jackson for 20 yards, tackled by J. Seibel",3rd down and 8 at BT15
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Rush,"J. Sullivan rush for a loss of 1 yard, tackled by A. Donkor",1st down and 10 at BT35
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Rush,"A. Wiesigstrauc rush for 1 yard, tackled by A. Donkor and F. Simon",2nd down and 11 at BT34
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Sack,J. Sullivan gets sacked at B35 by M. Kensy,3rd down and 10 at BT35
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,2,Punt,"D. Eberle punt for -9 yards, returned by O. Williams, goes out-of-bounds forced by T. Bolk",4th down and 15 at BT30
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Timeout,"TIMEOUT, called by referees",1st down and 10 at BT33
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,"J. Clark pass complete to H. Kwofie for 14 yards, tackled by A. SpillumRhein Fire penalty SH  Illegal Shift 5 yards to the B38, No-Play",1st down and 10 at BT33
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,"G. Toonga rush for 7 yards, tackled by L. Myrén",1st down and 15 at BT38
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Timeout,"TIMEOUT, called by referees",2nd down and 8 at BT31
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,"G. Toonga rush for no gain, tackled by N. Klopsch and S. Otto",2nd down and 8 at BT31
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,"J. Clark rush for 12 yards, tackled by M. TeuchertBerlin Thunder penalty PF  Personal Foul M. Teuchert 0 yards to the B9",3rd down and 8 at BT31
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Rush,G. Toonga rush for 9 yards for a TOUCHDOWN,1st down and 10 at BT9
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Timeout,"TIMEOUT, taken by Rhein Fire",0th down and 0 at BT2
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Pass,J. Clark pass complete to H. Kwofie for a loss of 1 yard claiming a Two-Point-Conversion for his team!,0th down and 0 at BT2
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,3,Kickoff,L. Hoeltker kickoff for 55 yards returned by A. JacksonBerlin Thunder penalty OH  Offensive Holding V. Lempinen 10 yards to the B30,0th down and 0 at RF30
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"J. Sullivan rush for 3 yards, tackled by J. Wenke",1st down and 10 at BT30
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"A. Wiesigstrauc rush for 5 yards, tackled by J. Chikere",2nd down and 7 at BT33
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"A. Wiesigstrauc rush for 1 yard, tackled by F. Simon",3rd down and 2 at BT38
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,A. Wiesigstrauc rush for 1 yard,4th down and 1 at BT39
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Timeout,"TIMEOUT, called by referees",1st down and 10 at BT40
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,"J. Sullivan pass incomplete to R. Wilzeck, who dropped the pass",1st down and 10 at BT40
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,"J. Sullivan pass complete to N. Schumann for 2 yards, tackled by T. Anderson",2nd down and 10 at BT40
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Rush,"J. Sullivan rush for a loss of 1 yard, tackled by A. Donkor",3rd down and 8 at BT42
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,4,Pass,"J. Sullivan pass complete to A. Jackson for a loss of 6 yards, tackled by O. Williams and T. Janssen",4th down and 9 at BT41
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Penalty,"Berlin Thunder penalty NZI Neutral Zone Infraction K. Kitchens 5 yards to the B37, No-Play",1st down and 10 at BT43
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Rush,"G. Toonga rush for 7 yards, tackled by A. Spillum",1st down and 4 at BT37
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Timeout,"TIMEOUT, called by referees",1st down and 10 at BT30
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Rush,"G. Toonga rush for 16 yards, tackled by V. Lempinen",1st down and 10 at BT30
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Pass,"J. Clark pass complete to D. Heckstall for 6 yards, tackled by S. Otto",1st down and 10 at BT14
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Timeout,"TIMEOUT, taken by Berlin Thunder",2nd down and 4 at BT8
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,5,Rush,"G. Toonga rush for 2 yards, tackled by N. Klopsch",2nd down and 4 at BT8
2024,5,2024-06-23 09:25:00,rhein-fire,637d28a05a83d2285e2529d1,berlin-thunder,637d28a05a83d2285e2529c3,4,5,End of half,"End of game, clock 00:00.",4th down and 11 at BT7
