season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"C. Aiken Jr. pass incomplete to M. Spiller, disrupted by B. Colomé",0th down and 0 at BD15
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Kickoff,N. Jonkmans kickoff for -25 yardsHelvetic Mercenaries penalty FTL Failure to Reach Kick Target Line 0 yards to the B40,1st down and 0 at BD15
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Rush,"A. Monton rush for a loss of 2 yards, tackled by T. Haenni",1st down and 10 at BD40
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Rush,"Le. Lewis rush for a loss of 4 yards, goes out-of-bounds",2nd down and 12 at BD38
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Forced Fumble,", fumbles, forced by T. Haenni at B34 Recovered by team Barcelona Dragons by J. Ruiz, recovered at B34Helvetic Mercenaries penalty IC  Illegal Contact K. Fortes 5 yards to the B39",3rd down and 16 at BD34
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Rush,"A. Monton rush for 4 yards, tackled by F. Ziegler",1st down and 11 at BD39
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Rush,"H. Arias rush for 3 yards, tackled by F. Ziegler",2nd down and 7 at BD43
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Pass,"Le. Lewis pass incomplete to I. Alsina, who dropped the pass",3rd down and 4 at BD46
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Punt,"S. Higgs punt for 51 yards, returned by N. Streater, tackled by C. Martin and K. Khalid Adisa",4th down and 4 at BD33
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Rush,"C. Aiken Jr. rush for 31 yards, tackled by D. Brumfield",1st down and 10 at HM34
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Timeout,"TIMEOUT, called by referees",1st down and 10 at BD35
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,"C. Aiken Jr. pass complete to C. van Ommeren for 25 yards, tackled by J. Brugnani",1st down and 10 at BD35
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Rush,"I. Mbungu rush for 1 yard, tackled by A. Posito",1st down and 10 at BD10
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Penalty,Helvetic Mercenaries penalty FO  Illegal Formation 0 yards to the B13,2nd down and 9 at BD9
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,"C. Aiken Jr. pass incomplete to N. Jonkmans, who dropped the pass",2nd down and 13 at BD13
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,C. Aiken Jr. pass incomplete to I. Mbungu,3rd down and 13 at BD13
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",4th down and 13 at BD13
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Field goal attempt,N. Jonkmans attempts a 30 yards field goal but it is blocked,4th down and 13 at BD13
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,"Le. Lewis rush for a loss of 2 yards, tackled by J. Falk",1st down and 10 at BD13
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,"A. Monton rush for 6 yards, tackled by T. Haenni",2nd down and 12 at BD11
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Pass,Le. Lewis pass incomplete to A. David,3rd down and 6 at BD17
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Punt,"S. Higgs punt for 51 yards, downed.",4th down and 6 at BD17
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,"A. Brown rush for 5 yards, tackled by J. Hernandez and D. Brumfield",1st down and 10 at HM32
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,"I. Mbungu rush for 9 yards, tackled by J. Hernandez",2nd down and 5 at HM37
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,C. Aiken Jr. pass incomplete to A. Agnimel,1st down and 10 at HM46
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,"C. Aiken Jr. rush for a loss of 2 yards, tackled by D. Franco",2nd down and 10 at HM46
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,"C. Aiken Jr. pass incomplete to A. Agnimel, disrupted by D. Shelton",3rd down and 12 at HM44
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Punt,"N. Jonkmans punt for 41 yards, returned by A. Monton, goes out-of-bounds forced by A. BuriBarcelona Dragons penalty UC  Unsportsmanlike Conduct 0 yards to the B37Helvetic Mercenaries penalty UC  Unsportsmanlike Conduct J. Conus 0 yards to the B37",4th down and 12 at HM44
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,"C. Take Hamza rush for 4 yards, tackled by T. Haenni and A. Buri",1st down and 10 at BD37
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,"C. Take Hamza rush for 6 yards, tackled by F. Ziegler and K. Fortes",2nd down and 6 at BD41
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,"C. Take Hamza rush for a loss of 3 yards, tackled by K. Hike Jr. and N. Streater",1st down and 10 at BD47
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,"A. Monton rush for a loss of 4 yards, tackled by P.-Y. Majo",2nd down and 13 at BD44
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Pass,"Le. Lewis pass complete to L. Sagué for 5 yards, tackled by K. Hike Jr.",3rd down and 17 at BD40
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Punt,"S. Higgs punt for 38 yards, fair catch by N. Streater at the H17",4th down and 12 at BD45
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Pass,"C. Aiken Jr. pass complete to M. Spiller for 18 yards, goes out-of-bounds forced by D. Shelton",1st down and 10 at HM17
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Sack,J. Hernandez gets sacked at H35 by C. Aiken Jr.,1st down and 10 at HM35
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Penalty,Barcelona Dragons penalty DO  Defensive Offside J. Jackson 5 yards to the H35,2nd down and 15 at HM30
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,"I. Mbungu rush for 2 yards, tackled by A. Posito",2nd down and 10 at HM35
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Pass,"C. Aiken Jr. pass complete to A. Brown for 16 yards, goes out-of-bounds",3rd down and 8 at HM37
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Timeout,"TIMEOUT, taken by Barcelona Dragons",1st down and 10 at BD47
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Pass,C. Aiken Jr. pass incomplete to A. Brown,1st down and 10 at BD47
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Pass,"C. Aiken Jr. pass complete to M. Spiller for 30 yards, tackled by D. Shelton",2nd down and 10 at BD47
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Timeout,"TIMEOUT, called by referees",1st down and 10 at BD17
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Pass,C. Aiken Jr. pass incomplete to M. SpillerHelvetic Mercenaries penalty OH  Offensive Holding T. Schmid 10 yards to the B27,1st down and 10 at BD17
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Rush,"C. Aiken Jr. rush for no gain, tackled by D. Franco",1st down and 20 at BD27
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Pass,"C. Aiken Jr. pass incomplete to A. Agnimel, who dropped the pass",2nd down and 20 at BD27
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Pass,"C. Aiken Jr. pass incomplete to M. Spiller, who dropped the pass, disrupted by (C. Brugnani)",3rd down and 20 at BD27
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Field goal attempt,N. Jonkmans attempts a 45 yards field goalHelvetic Mercenaries penalty DG  Delay of Game 5 yards to the B32,4th down and 20 at BD27
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Field goal attempt,N. Jonkmans attempts a 50 yards field goal but misses (WideLeft),4th down and 10 at BD32
2024,4,2024-06-15 11:00:00,helvetic-mercenaries,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,7,End of half,"End of game, clock 00:00.",2nd down and 11 at BD39
