season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Rush,"Z. Edwards rush for 5 yards, goes out-of-bounds",1st down and 10 at HD31
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Rush,"J. Aguemon rush for 2 yards, tackled by M. Keshinro",2nd down and 5 at HD26
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,"Z. Edwards pass complete to K. Mwamba for 8 yards, tackled by T. Naylor and M. Alvarez",3rd down and 3 at HD24
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Rush,Z. Edwards rush for 16 yards for a TOUCHDOWN,1st down and 10 at HD16
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at HD3
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Kickoff,"M. Dupont kickoff for 58 yards returned by J. McClam, tackled by E. Jean-Alphon. and V. Gnahoua",0th down and 0 at PM30
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Pass,"J. Smith pass incomplete to J. McClam, disrupted by C. Jones",1st down and 10 at HD30
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Rush,"J. Smith rush for no gain, tackled by S. Zeregbe and A. Zetterberg",2nd down and 10 at HD30
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Pass,"J. Smith pass incomplete to J. Neugebauer, disrupted by C. Jones",3rd down and 10 at HD30
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Punt,"J. Stork punt for 41 yards, returned by A. Mitchell, tackled by K. Binnemann",4th down and 10 at HD30
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,7,Rush,"J. Moukouri rush for 9 yards, tackled by M. Gesellnsette and L. Meyer",1st down and 10 at PM43
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,7,Pass,"Z. Edwards pass complete to A. Mahoungou for 9 yards, tackled by L. Pitts",2nd down and 1 at HD48
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,7,Pass,"Z. Edwards pass incomplete to A. Mahoungou, disrupted by Z. Ugapo",1st down and 10 at HD39
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,7,Rush,"J. Moukouri rush for 7 yards, tackled by L. Pitts",2nd down and 10 at HD39
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Rush,"J. Moukouri rush for 2 yards, goes out-of-bounds",3rd down and 3 at HD32
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Rush,"Z. Edwards rush for 2 yards, tackled by T. Naylor",4th down and 1 at HD30
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Pass,"Z. Edwards pass complete to F. Larose for 28 yards for a TOUCHDOWN Paris Musketeers penalty FO  Illegal Formation P. Sacramento 5 yards to the H33, No-Play",1st down and 10 at HD28
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Pass,"Z. Edwards pass complete to F. Larose for 21 yards, tackled by C. Mills",1st down and 15 at HD33
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Sack,Z. Edwards gets sacked at H12 by M. Alvarez,1st down and 10 at HD12
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Timeout,"TIMEOUT, taken by Paris Musketeers",2nd down and 11 at HD13
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Rush,"J. Moukouri rush for 4 yards, tackled by M. Gesellnsette and T. Naylor",2nd down and 11 at HD13
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Pass,Z. Edwards pass complete to A. Mitchell for 9 yards for a TOUCHDOWN,3rd down and 7 at HD9
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at HD3
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Kickoff,"M. Dupont kickoff for 53 yards returned by J. McClam, tackled by M. Achiepi",0th down and 0 at PM30
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"J. Smith pass complete to J. Neugebauer for 8 yards, tackled by M. Beard",1st down and 10 at HD38
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"J. Smith pass complete to J. McClam for 8 yards, tackled by K. Osseni and P. Veritas",2nd down and 2 at HD46
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,"J. Smith rush for a loss of 3 yards, goes out-of-bounds",1st down and 10 at PM46
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Timeout,"TIMEOUT, taken by Hamburg Sea Devils",2nd down and 13 at PM49
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,"S. Homadi rush for 6 yards, tackled by D. Gomis and C. Jones",2nd down and 13 at PM49
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"J. Smith pass complete to J. Neugebauer for 18 yards, tackled by P. Veritas",3rd down and 7 at PM43
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"J. Smith pass incomplete to J. Neugebauer, disrupted by C. Jones Hamburg Sea Devils penalty CB  Chop Block M. Donalies 15 yards to the P40",1st down and 10 at PM25
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"J. Smith pass incomplete to T. Landström, disrupted by C. Jones",1st down and 25 at PM40
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"J. Smith pass incomplete to J. Neugebauer, disrupted by C. Jones Paris Musketeers penalty DPI Defensive Pass Interference C. Jones 0 yards to the P15",2nd down and 25 at PM40
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,"J. McClam rush for a loss of 2 yards, tackled by K. Querido",1st down and 10 at PM15
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"J. Smith pass complete to J. Neugebauer for 6 yards, tackled by E. Jean-Alphon. and K. Querido Paris Musketeers penalty IC  Illegal Contact K. Querido 0 yards to the P5",2nd down and 12 at PM17
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Timeout,"TIMEOUT, taken by Paris Musketeers",1st down and 10 at PM5
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"J. Smith pass incomplete to S. Homadi, disrupted by C. Jones",1st down and 10 at PM5
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,"S. Homadi rush for 3 yards, tackled by D. Gomis",2nd down and 10 at PM5
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,"J. Smith pass incomplete to T. Landström, disrupted by C. Jones",3rd down and 7 at PM2
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,J. Smith rush for 2 yards for a TOUCHDOWN,4th down and 7 at PM2
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Point after try,E. Schlomm attempts an extra point and succeeds!,0th down and 0 at PM3
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Kickoff,E. Schlomm kickoff for 70 yards for a touchback,0th down and 0 at HD30
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,"Z. Edwards pass complete to F. Larose for 15 yards, tackled by I. Ukachu",1st down and 10 at PM20
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Timeout,"TIMEOUT, taken by Paris Musketeers",1st down and 10 at PM35
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,"C. Voumbo rush for 1 yard, tackled by T. Naylor",1st down and 10 at PM35
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,"C. Voumbo rush for 8 yards, tackled by C. Mills",2nd down and 9 at PM36
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,"J. Aguemon rush for 8 yards, tackled by J. Sarfo and M. Gesellnsette",3rd down and 1 at PM44
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,"J. Aguemon rush for 1 yard, tackled by K. Binnemann and J. Sarfo",1st down and 10 at HD48
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Rush,"J. Aguemon rush for 9 yards, tackled by J. Koehnlein and J. Sarfo",2nd down and 9 at HD47
2024,2,2024-06-02 06:00:00,paris-musketeers,637d28a05a83d2285e2529ce,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,End of half,"End of game, clock 00:00.",3rd down and 11 at HD40
