season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Pass,"I. Weed pass complete to G. Ameln for a loss of 3 yards, tackled by J. Genmark",2nd down and 20 at CC24
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Rush,"I. Weed rushes for 20 yards, tackled by M. Beard",3rd down and 23 at CC21
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Timeout,"TIMEOUT, taken by Cologne Centurions",4th down and 3 at CC41
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Penalty, Paris Musketeers penalty: 'NZI Neutral Zone Infraction' V. Gnahoua 5 yards to the C46,4th down and 3 at CC41
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Pass,I. Weed pass incomplete to J. Loercks,1st down and 10 at CC46
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Pass,I. Weed pass incomplete to J. Loercks,2nd down and 10 at CC46
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Pass,I. Weed pass incomplete to C. Hill,3rd down and 10 at CC46
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,6,Punt,"D. Schuhmacher punt for 40 yards, goes out-of-bounds",4th down and 10 at CC46
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,7,Rush,"C. Voumbo rushes for 10 yards, tackled by W. Lydle",1st down and 10 at PM14
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,7,Rush,"C. Voumbo rushes for 4 yards, tackled by L. Fiedler",1st down and 10 at PM24
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,7,Pass,"Z. Edwards pass complete to A. Mitchell for 7 yards, tackled by B. Harris",2nd down and 6 at PM28
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,7,Penalty, Cologne Centurions penalty: 'RP  Roughing the Passer' M. Ofosuhene 15 yards to the C48,1st down and 10 at PM35
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,7,Pass,"Z. Edwards pass incomplete to A. Mitchell, disrupted by B. Harris",1st down and 10 at CC48
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,7,Rush,"A. Mitchell rushes for 8 yards, goes out-of-bounds forced by H. Hobson",2nd down and 10 at CC48
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,3,7,Rush,"C. Voumbo rushes for a loss of 1 yard, tackled by H. Hobson",3rd down and 2 at CC40
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,1,Rush,"Z. Edwards rushes for 1 yard, tackled by L. Fiedler and M. Forsback",4th down and 3 at CC41
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"G. Ameln rushes for a loss of 1 yard, tackled by D. Dales and D. Gomis",1st down and 10 at CC40
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,"I. Weed pass complete to B. Froehlich for 16 yards, tackled by D. Dales",2nd down and 11 at CC39
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"G. Ameln rushes for no gain, tackled by D. Gomis and A. Kilani",1st down and 10 at PM45
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"I. Weed rushes for 8 yards, goes out-of-bounds forced by D. Gomis",2nd down and 10 at PM45
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,"I. Weed pass incomplete to C. Hill, disrupted by W. Said Paris Musketeers penalty: 'DPI Defensive Pass Interference' W. Said 15 yards to the P19",3rd down and 2 at PM37
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Rush,"G. Ameln rushes for 3 yards, tackled by D. Gomis",1st down and 10 at PM19
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,"I. Weed pass complete to B. Froehlich for 4 yards, tackled by E. Jean-Alphon.",2nd down and 7 at PM16
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Pass,I. Weed pass complete to C. Hill for 12 yards for a TOUCHDOWN,3rd down and 3 at PM12
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Point after try,J. Appelt attempts an extra point but misses,0th down and 0 at PM15
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,2,Kickoff,"J. Appelt kickoff for 65 yards returned by A. Mitchell, goes out-of-bounds",0th down and 0 at CC30
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Pass,"Z. Edwards pass complete to A. Mitchell for 3 yards, tackled by W. Lydle",1st down and 10 at PM28
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Pass,"Z. Edwards pass incomplete to H. Tekedam, who dropped the pass",2nd down and 7 at PM31
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Pass,"Z. Edwards pass complete to A. Mitchell for 25 yards, tackled by M. Ofosuhene Paris Musketeers penalty: 'OPI Offensive Pass Interference' 15 yards to the P21",3rd down and 7 at PM31
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Pass,Z. Edwards pass incomplete to H. Tekedam Cologne Centurions penalty: 'RP  Roughing the Passer' M. Hiendleder 15 yards to the P36,3rd down and 17 at PM21
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Rush,"J. Moukouri rushes for no gain, tackled by W. Lydle",1st down and 10 at PM36
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Pass,Z. Edwards pass complete to H. Tekedam for 64 yards for a TOUCHDOWN,2nd down and 10 at PM36
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Point after try,M. Dupont attempts an extra point but misses,0th down and 0 at CC15
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,3,Kickoff,"M. Dupont kickoff for 52 yards returned by J. Loercks, tackled by M. Roger",0th down and 0 at PM30
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Pass,"I. Weed pass incomplete to B. Froehlich, who dropped the pass",1st down and 10 at CC31
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Rush,"I. Weed rushes for 3 yards, tackled by S. Zeregbe",2nd down and 10 at CC31
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Penalty, Cologne Centurions penalty: 'DG  Delay of Game' 5 yards to the C29,3rd down and 7 at CC34
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Pass,I. Weed pass incomplete to E. Fuchs,3rd down and 12 at CC29
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,4,Punt,"D. Schuhmacher punt for 50 yards, downed.",4th down and 12 at CC29
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Rush,J. Aguemon rushes for 79 yards for a TOUCHDOWN,1st down and 10 at PM21
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at CC15
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,5,Kickoff,"M. Dupont kickoff for 61 yards returned by C. Hill, tackled by D. Eustache",0th down and 0 at PM30
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Rush,"G. Ameln rushes for 6 yards, tackled by K. Querido and M. Achiepi",1st down and 10 at CC28
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Rush,"N. Schaper rushes for 9 yards, tackled by K. Osseni and K. Querido",2nd down and 4 at CC34
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Rush,"E. Fuchs rushes for 1 yard, tackled by W. Dendele",1st down and 10 at CC43
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Rush,"E. Fuchs rushes for no gain, tackled by A. Abandzounou",2nd down and 9 at CC44
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Rush,"N. Schaper rushes for 1 yard, fumbles, forced by V. Gnahoua at C45 Recovered by team Paris Musketeers by J. Adjetey, recovered at C45 for a TOUCHDOWN",3rd down and 9 at CC44
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Point after try,M. Dupont attempts an extra point and succeeds!,0th down and 0 at CC15
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,6,Kickoff,"M. Dupont kickoff for 52 yards returned by J. Loercks, tackled by J. Loew",0th down and 0 at PM30
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,7,Pass,N. Schaper pass incomplete to L. Halmburger,1st down and 10 at CC29
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,7,Rush,"E. Fuchs rushes for 5 yards, tackled by K. Querido",2nd down and 10 at CC29
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,7,Sack,N. Schaper gets sacked at C34 by W. Dendele,3rd down and 5 at CC34
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,7,Punt,"D. Schuhmacher punt for 44 yards, returned by R. Bertellin, tackled by M. Sohn",4th down and 12 at CC27
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,8,Rush,"J. Moukouri rushes for 12 yards, tackled by T. Kleinmann",1st down and 10 at PM31
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,8,Rush,"C. Voumbo rushes for 1 yard, tackled by M. Lundelius",1st down and 10 at PM43
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,8,Rush,"C. Voumbo rushes for 10 yards, tackled by M. Sohn and K. Wehde",2nd down and 9 at PM44
2024,6,2024-06-30 06:00:00,cologne-centurions,637d28a05a83d2285e2529c4,paris-musketeers,637d28a05a83d2285e2529ce,4,8,End of half,"End of game, clock 00:00.",1st down and 10 at CC46
