season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Drive start,COLOGNE CENTURIONS drive start at 12:43.,1st down and 10 at CC12
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,J. Weinreich pass complete to P. Lenhardt for 1 yard to the CC13 (J. Silva Gomez).,1st down and 10 at CC12
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,J. Weinreich pass incomplete to Q. Pounds.,2nd down and 9 at CC13
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,J. Weinreich pass complete to Q. Pounds for 2 yards to the CC15 (S. Gauthier;N. Knoblauch).,3rd down and 9 at CC13
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Punt,"V. Roediger punt 40 yards to the FG45, O. Williams return -2 yards to the FG43, fumble forced by S. Vogel, fumble by O. Williams recovered by CC S. Vogel at FG43.",4th down and 7 at CC15
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Drive start,COLOGNE CENTURIONS drive start at 11:06.,1st down and 10 at FG43
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,M. London rush for 3 yards to the FG40 (J. Silva Gomez;N. Knoblauch).,1st down and 10 at FG43
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,"M. London rush for 7 yards to the FG33, 1ST DOWN CC (J. Poznanski;M. Hor).",2nd down and 7 at FG40
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,"M. London rush for 16 yards to the FG17, 1ST DOWN CC (S. Silva Gomez).",1st down and 10 at FG33
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,M. London rush for 3 yards to the FG14 (O. Ogbevoen).,1st down and 10 at FG17
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,M. London rush for 6 yards to the FG8 (S. Silva Gomez).,2nd down and 7 at FG14
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,M. London rush for no gain to the FG8 (M. Sy;S. Gauthier).,3rd down and 1 at FG08
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Timeout,"Timeout Cologne Centurions, clock 07:07.",4th down and 1 at FG08
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Penalty,PENALTY CC false start (P. Poetsch) 5 yards to the FG13.,4th down and 1 at FG08
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,J. Weinreich pass incomplete to M. London.,4th down and 6 at FG13
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Drive start,FRANKFURT GALAXY drive start at 07:03.,1st down and 10 at FG13
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,G. Adams rush for 7 yards to the FG20 (M. Kensy;P. Steffen).,1st down and 10 at FG13
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,"J. Rodney rush for 6 yards to the FG26, 1ST DOWN FG (R. Sellung;M. Kensy).",2nd down and 3 at FG20
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,J. Rodney rush for 5 yards to the FG31 (M. Kensy).,1st down and 10 at FG26
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,J. Rodney rush for loss of 6 yards to the FG25 (M. Kensy;M. Taylor).,2nd down and 5 at FG31
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Pass,"J. Sullivan pass complete to H. Schwarz for 11 yards to the FG36, 1ST DOWN FG, out-of-bounds (W. Bhikh).",3rd down and 11 at FG25
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Rush,J. Rodney rush for 9 yards to the FG45 (M. Taylor).,1st down and 10 at FG36
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Pass,"J. Sullivan pass complete to M. Rutsch for 55 yards to the CC0, 1ST DOWN FG, TOUCHDOWN, clock 03:15.",2nd down and 1 at FG45
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Point after try,H. Schwarz kick attempt failed.,1st down and 10 at CC15
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,6,Kickoff,"N. Strahmann kickoff 65 yards to the CC0, touchback.",1st down and 0 at FG35
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Drive start,COLOGNE CENTURIONS drive start at 03:15.,1st down and 10 at CC25
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Timeout,"Timeout Frankfurt Galaxy, clock 03:13.",1st down and 10 at CC25
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Pass,J. Weinreich pass complete to F. Eichhorn for 6 yards to the CC31 (S. Gauthier).,1st down and 10 at CC25
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Rush,A. Frisch rush for 2 yards to the CC33 (N. Knoblauch;J. Poznanski).,2nd down and 4 at CC31
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Rush,"M. London rush for 9 yards to the CC42, 1ST DOWN CC (J. Poznanski).",3rd down and 2 at CC33
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Pass,J. Weinreich pass incomplete to P. Lenhardt.,1st down and 10 at CC42
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,7,Pass,"J. Weinreich pass intercepted by F. Lowery at the FG45, F. Lowery return 22 yards to the CC33, S. Gauthier for 2 yards to the CC31, PENALTY FG illegal forward pass off-setting, PENALTY CC tripping off-setting.",2nd down and 10 at CC42
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Drive start,"FRANKFURT GALAXY drive start at 01:40, FG ball on CC31.",1st down and 10 at CC31
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Rush,"G. Ameln rush for 10 yards to the CC21, 1ST DOWN FG (T. Janssen).",1st down and 10 at CC31
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Rush,"G. Ameln rush for no gain to the CC21, out-of-bounds (M. Kensy).",1st down and 10 at CC21
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Pass,M. Johannknecht pass incomplete to A. Mahoungou (W. Bhikh).,2nd down and 10 at CC21
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Pass,M. Johannknecht pass incomplete.,3rd down and 10 at CC21
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,8,Pass,M. Johannknecht pass incomplete to H. Schwarz.,4th down and 10 at CC21
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,9,Drive start,COLOGNE CENTURIONS drive start at 00:11.,1st down and 10 at CC21
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,9,Rush,M. London rush for no gain to the CC21 (V. Valasti;N. Knoblauch).,1st down and 10 at CC21
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 10 at CC21
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,Al. Frisch pass incomplete to V. Roediger.,2nd down and 10 at CC21
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"Al. Frisch pass intercepted by F. Lowery at the CC35, F. Lowery return 23 yards to the CC12, out-of-bounds.",3rd down and 10 at CC21
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Drive start,FRANKFURT GALAXY drive start at 14:45.,1st down and 10 at CC12
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,J. Rodney rush for 4 yards to the CC8 (M. Taylor;K. Bongaerts).,1st down and 10 at CC12
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,J. Rodney rush for no gain to the CC8 (M. Kensy).,2nd down and 6 at CC08
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,M. Johannknecht rush for 1 yard to the CC7 (M. Kensy).,3rd down and 6 at CC08
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Field goal attempt,"H. Schwarz field goal attempt from 25 GOOD, clock 12:39.",4th down and 5 at CC07
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Kickoff,"N. Strahmann kickoff 64 yards to the CC1, P. Lenhardt return 27 yards to the CC28 (M. Hachenberg).",1st down and 0 at FG35
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Drive start,COLOGNE CENTURIONS drive start at 12:33.,1st down and 10 at CC28
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"M. London rush for 31 yards to the FG41, 1ST DOWN CC (J. Poznanski).",1st down and 10 at CC28
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,M. London rush for 5 yards to the FG36 (N. Knoblauch).,1st down and 10 at FG41
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,Al. Frisch pass incomplete to J. Loercks.,2nd down and 5 at FG36
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"M. London rush for 20 yards to the FG16, 1ST DOWN CC (B. Barnes;S. Gauthier).",3rd down and 5 at FG36
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,M. London rush for 2 yards to the FG14 (J. Poznanski;O. Ogbevoen).,1st down and 10 at FG16
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"A. Frisch rush for 9 yards to the FG5, 1ST DOWN CC (F. Lowery).",2nd down and 8 at FG14
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,M. London rush for 2 yards to the FG3 (V. Valasti;M. Ebsen).,1st down and 0 at FG05
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"M. London rush for 3 yards to the FG0, 1ST DOWN CC, TOUCHDOWN, clock 08:45.",2nd down and 0 at FG03
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Timeout,"Timeout Frankfurt Galaxy, clock 08:45.",1st down and 10 at FG15
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Ball spot,"CC ball on FG2, J. Nowak pass attempt failed.",1st down and 10 at FG15
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Kickoff,"D. Schuhmacher kickoff 59 yards to the FG6, G. Ameln return 7 yards to the FG13.",1st down and 0 at CC35
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Drive start,FRANKFURT GALAXY drive start at 08:42.,1st down and 10 at FG13
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,G. Ameln rush for loss of 1 yard to the FG12 (S. Vogel;B. Cerimagic).,1st down and 10 at FG13
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,M. Johannknecht pass incomplete (B. Cerimagic).,2nd down and 11 at FG12
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"M. Johannknecht pass complete to C. Sow for 25 yards to the FG37, 1ST DOWN FG (M. Mbaye).",3rd down and 11 at FG12
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"M. Johannknecht pass intercepted by M. Mbaye at the 50 yardline, M. Mbaye return 2 yards to the FG48 (C. Sow).",1st down and 10 at FG37
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Drive start,COLOGNE CENTURIONS drive start at 07:13.,1st down and 10 at FG48
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,M. London rush for no gain to the FG48 (M. Hor).,1st down and 10 at FG48
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,Al. Frisch pass incomplete to J. Loercks.,2nd down and 10 at FG48
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"Al. Frisch pass incomplete (F. Reuter), PENALTY FG roughing passer (S. Silva Gomez) 15 yards to the FG33, 1ST DOWN CC, NO PLAY.",3rd down and 10 at FG48
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,M. London rush for 2 yards to the FG31 (M. Krauss;N. Knoblauch).,1st down and 10 at FG33
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,M. London rush for 1 yard to the FG30 (K. Maier;J. Silva Gomez).,2nd down and 8 at FG31
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Rush,M. London rush for no gain to the FG30 (K. Maier).,3rd down and 7 at FG30
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,Al. Frisch pass complete to J. Loercks for 2 yards to the FG28 (N. Werle;M. Krauss).,4th down and 7 at FG30
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Drive start,FRANKFURT GALAXY drive start at 04:02.,1st down and 10 at FG28
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,6,Rush,"G. Ameln rush for 10 yards to the FG38, fumble forced by D. Jacobs, fumble by G. Ameln recovered by CC D. Jacobs at FG38, D. Jacobs for 6 yards to the FG32 (L. Sack).",1st down and 10 at FG28
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Drive start,"COLOGNE CENTURIONS drive start at 03:52, CC ball on FG32.",1st down and 10 at FG32
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Rush,A. Frisch rush for 3 yards to the FG29 (C. Udegbe;M. Krauss).,1st down and 10 at FG32
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Rush,A. Frisch rush for loss of 4 yards to the FG33 (C. Udegbe).,2nd down and 7 at FG29
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Pass,Al. Frisch pass incomplete (F. Reuter).,3rd down and 11 at FG33
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,7,Pass,Al. Frisch pass incomplete to K. Schiffer (F. Lowery).,4th down and 11 at FG33
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,8,Drive start,FRANKFURT GALAXY drive start at 02:19.,1st down and 10 at FG33
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,8,Pass,M. Johannknecht pass incomplete.,1st down and 10 at FG33
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,8,Pass,M. Johannknecht pass incomplete.,2nd down and 10 at FG33
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,8,Rush,F. Schneikert rush for loss of 4 yards to the FG29 (M. Kensy).,3rd down and 10 at FG33
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,8,Punt,"H. Schwarz punt 47 yards to the CC24, P. Lenhardt return 1 yards to the CC25 (D. Josiah).",4th down and 14 at FG29
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,9,Drive start,COLOGNE CENTURIONS drive start at 01:50.,1st down and 10 at CC25
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,9,Rush,A. Frisch rush for 1 yard to the CC26 (J. Poznanski;R. Warketin).,1st down and 10 at CC25
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,9,Rush,A. Frisch rush for 4 yards to the CC30 (J. Poznanski;M. Krauss).,2nd down and 9 at CC26
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,9,Rush,"A. Frisch rush for 7 yards to the CC37, 1ST DOWN CC (D. Josiah).",3rd down and 5 at CC30
2021,13,2021-09-11 07:45:00,cologne-centurions,637d28a05a83d2285e2529c4,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,9,End of half,"End of game, clock 00:00.",1st down and 10 at CC37
