season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Drive start,"BARCELONA DRAGONS drive start at 11:33, A. Monton rush for 2 yards to the BD42 (T. Kugler;S. Aronokhale).",1st down and 10 at BD40
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,C. Miller pass complete to E. Molina for loss of 1 yard to the BD41 (D. Buckrham).,2nd down and 8 at BD42
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"C. Miller pass complete to J. Johnston for 12 yards to the RT47, 1ST DOWN BD, out-of-bounds (M. Rebl).",3rd down and 9 at BD41
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"C. Miller sacked for loss of 13 yards to the BD40 (N. Gustav), fumble by Team recovered by RT L. Orlovicius at BD40, L. Orlovicius for 3 yards to the BD37 (J. Hagerup).",1st down and 10 at RT47
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Drive start,"RAIDERS TIROL drive start at 09:20, RT ball on BD36.",1st down and 10 at BD37
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,C. Strong pass incomplete to J. McClam (A. Vera).,1st down and 10 at BD36
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Rush,L. Haslwanter rush for 9 yards to the BD27 (L. Frecha;C. Brugnani).,2nd down and 10 at BD36
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Penalty,PENALTY RT False Start 6 yards to the BD33.,3rd down and 1 at BD27
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,C. Strong pass complete to J. McClam for 2 yards to the BD31 (L. Glenna).,3rd down and 7 at BD33
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Timeout,"Timeout Raiders Tirol, clock 07:50.",4th down and 5 at BD31
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,"C. Strong pass complete to R. Seeber for 11 yards to the BD20, 1ST DOWN RT (L. Glenna).",4th down and 5 at BD31
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Timeout,"Timeout Raiders Tirol, clock 07:32.",1st down and 10 at BD20
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Rush,C. Strong rush for loss of 4 yards to the BD24 (C. Brugnani).,1st down and 10 at BD20
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,C. Strong pass incomplete.,2nd down and 14 at BD24
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,C. Strong pass incomplete.,3rd down and 14 at BD24
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Field goal attempt,"A. Schwarz field goal attempt from 42 MISSED - wide right, spot at BD31, clock 06:23.",4th down and 14 at BD24
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Drive start,BARCELONA DRAGONS drive start at 06:23.,1st down and 10 at BD31
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,"A. Pacheco rush for 3 yards to the BD34, out-of-bounds (D. Buckrham).",1st down and 10 at BD31
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,"E. Molina rush for 17 yards to the RT49, 1ST DOWN BD (D. Buckrham).",2nd down and 7 at BD34
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,A. Monton rush for 2 yards to the RT47 (L. Orlovicius).,1st down and 10 at RT49
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,E. Molina rush for 3 yards to the RT44 (N. Gustav).,2nd down and 8 at RT47
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,A. Pacheco rush for 3 yards to the RT41 (M. Rebl).,3rd down and 5 at RT44
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,"S. Higgs rush for 3 yards to the RT38, 1ST DOWN BD, out-of-bounds (Team).",4th down and 2 at RT41
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,"E. Molina rush for 12 yards to the RT26, 1ST DOWN BD (F. Raunig).",1st down and 10 at RT38
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,A. Monton rush for 3 yards to the RT23 (P. Ogbevoen).,1st down and 10 at RT26
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,"A. Pacheco rush for 5 yards to the RT18 (M. Rebl), PENALTY RT IR (M. Rebl) 9 yards to the RT9, 1ST DOWN BD.",2nd down and 7 at RT23
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Down,1st and 9.,1st down and 0 at RT09
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,A. Monton rush for loss of 1 yard to the RT10 (N. Gustav).,1st down and 0 at RT09
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,"A. Pacheco rush for 1 yard to the RT9, out-of-bounds (M. Rebl).",2nd down and 0 at RT10
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",3rd down and 0 at RT09
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Pass,A. Pacheco pass incomplete to M. Ka.,3rd down and 0 at RT09
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Field goal attempt,"V. Moreno field goal attempt from 27 GOOD, clock 14:55.",4th down and 0 at RT09
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Kickoff,"V. Moreno kickoff 70 yards to the RT0, touchback.",1st down and 0 at BD30
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Drive start,RAIDERS TIROL drive start at 14:55.,1st down and 10 at RT30
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Ball spot,RT ball on RT20.,1st down and 10 at RT30
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Rush,P. Timmermann rush for loss of 1 yard to the RT19 (A. Posito).,1st down and 10 at RT20
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,"C. Strong pass incomplete to R. Weber, dropped pass.",2nd down and 11 at RT19
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,C. Strong pass incomplete (L. Glenna).,3rd down and 11 at RT19
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Punt,"M. Schneider punt 43 yards to the BD38, fair catch by A. Vera.",4th down and 11 at RT19
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Drive start,BARCELONA DRAGONS drive start at 13:56.,1st down and 10 at BD38
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,E. Molina rush for 4 yards to the BD42 (F. Raunig).,1st down and 10 at BD38
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,A. Monton rush for 3 yards to the BD45 (Team).,2nd down and 6 at BD42
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Pass,"A. Pacheco pass complete to J. Torrededia for 6 yards to the RT49, 1ST DOWN BD (S. Huber;M. Rebl).",3rd down and 3 at BD45
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,A. Monton rush for 2 yards to the RT47 (L. Ogbevoen;N. Gustav).,1st down and 10 at RT49
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Pass,A. Pacheco pass incomplete to T. Landström.,2nd down and 8 at RT47
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Pass,"A. Pacheco pass complete to J. Johnston for 11 yards to the RT36, 1ST DOWN BD, out-of-bounds.",3rd down and 8 at RT47
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,E. Molina rush for 3 yards to the RT33 (J. Mayerhofer).,1st down and 10 at RT36
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,A. Monton rush for 5 yards to the RT28 (C. Nitzlnader).,2nd down and 7 at RT33
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Timeout,"Timeout Barcelona Dragons, clock 09:32.",3rd down and 2 at RT28
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Pass,A. Pacheco pass incomplete to J. Johnston.,3rd down and 2 at RT28
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Field goal attempt,"V. Moreno field goal attempt from 46 MISSED - wide right, spot at RT36, clock 09:25.",4th down and 2 at RT28
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Drive start,RAIDERS TIROL drive start at 09:25.,1st down and 10 at RT36
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Timeout,"Timeout Barcelona Dragons, clock 09:25.",1st down and 10 at RT36
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,"T. Bonatti rush for 5 yards to the RT41, out-of-bounds (L. Frecha).",1st down and 10 at RT36
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,"C. Strong pass complete to T. Bonatti for 12 yards to the BD47, 1ST DOWN RT (L. Glenna).",2nd down and 5 at RT41
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,T. Bonatti rush for 6 yards to the BD41 (L. Glenna).,1st down and 10 at BD47
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Penalty,PENALTY RT Delay of Game (C. Strong) 5 yards to the BD46.,2nd down and 4 at BD41
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,L. Haslwanter rush for 6 yards to the BD40 (L. Glenna;D. Slade).,2nd down and 9 at BD46
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,"J. McClam rush for 4 yards to the BD36, 1ST DOWN RT (Team).",3rd down and 3 at BD40
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,C. Strong pass complete to M. Schneider for 7 yards to the BD29 (A. Vera).,1st down and 10 at BD36
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,"L. Haslwanter rush for 6 yards to the BD23, 1ST DOWN RT (D. Slade;A. Posito).",2nd down and 3 at BD29
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,P. Timmermann rush for 4 yards to the BD19 (L. Glenna;A. Posito).,1st down and 10 at BD23
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,C. Strong pass complete to M. Schneider for 4 yards to the BD15 (L. Glenna).,2nd down and 6 at BD19
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,J. McClam rush for loss of 1 yard to the BD16 (A. Posito).,3rd down and 2 at BD15
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Field goal attempt,"A. Schwarz field goal attempt from 34 GOOD, clock 01:56, PENALTY BD Personal Foul 6 yards to the BD10, 1ST DOWN RT, NO PLAY.",4th down and 3 at BD16
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,L. Haslwanter rush for 4 yards to the BD6 (Team).,1st down and 0 at BD10
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,"L. Haslwanter rush for 6 yards to the BD0, 1ST DOWN RT, TOUCHDOWN, clock 01:01, A. Schwarz kick attempt good.",2nd down and 0 at BD06
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Penalty,PENALTY RT Personal Foul 15 yards to the RT15.,1st down and 0 at RT30
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Kickoff,"S. Summerer kickoff 53 yards to the BD32, J. Johnston return 18 yards to the 50 yardline (T. Kugler).",1st down and 0 at RT15
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Drive start,BARCELONA DRAGONS drive start at 00:57.,1st down and 10 at BD50
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Timeout,"Timeout Barcelona Dragons, clock 00:57.",1st down and 10 at BD50
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Pass,A. Pacheco pass complete to E. Molina for 7 yards to the RT43 (T. Unger).,1st down and 10 at BD50
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Pass,"A. Pacheco pass intercepted by D. Buckrham at the BD30, D. Buckrham return -16 yards to the BD46 (L. Glenna), PENALTY BD Illegal Use of Hands (A. Pacheco) 8 yards to the BD38, 1ST DOWN RT, 1st and 10, RT ball on BD36.",2nd down and 3 at RT43
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,Drive start,"RAIDERS TIROL drive start at 00:22, C. Strong rush for loss of 1 yard to the BD37.",1st down and 10 at BD36
2023,7,2023-07-15 12:00:00,raiders-tirol,637d28a05a83d2285e2529d0,barcelona-dragons,637d28a05a83d2285e2529c2,4,6,End of half,"End of game, clock 00:00.",2nd down and 11 at BD37
