season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,3,Punt,"M. Eisenhut punt 44 yards to the HD30, J. Rogers return 24 yards to the RF46 (M. Jelvani;M. Schmidt).",4th down and 14 at RF26
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Pass,S. Ceesay pass complete to L. Jordan II for 9 yards to the RF37 (T. Janssen).,1st down and 10 at RF46
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Rush,"S. Homadi rush for 37 yards to the RF0, 1ST DOWN HD, TOUCHDOWN, E. Schlomm kick attempt good.",2nd down and 1 at RF37
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,4,Kickoff,"E. Schlomm kickoff 70 yards to the RF0, touchback.",1st down and 0 at HD30
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Pass,M. Adam pass incomplete to N. Robitaille.,1st down and 10 at RF20
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Rush,"M. Adam rush for 18 yards to the RF38, 1ST DOWN RF (K. Edebali).",2nd down and 10 at RF20
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Rush,J. Aguemon rush for 1 yard to the RF39 (M. Boock).,1st down and 10 at RF38
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,5,Punt,"M. Eisenhut punt 49 yards to the HD12, out-of-bounds.",2nd down and 9 at RF39
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Rush,S. Homadi rush for 1 yard to the HD13 (L. Ruoss;T. Owusu-Bediak).,1st down and 10 at HD12
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Rush,"S. Homadi rush for 20 yards to the HD33, 1ST DOWN HD, out-of-bounds (O. Williams).",2nd down and 9 at HD13
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Pass,S. Ceesay pass incomplete to J. Constant.,1st down and 10 at HD33
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Rush,"S. Homadi rush for 28 yards to the RF39, 1ST DOWN HD, out-of-bounds (O. Williams).",2nd down and 10 at HD33
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Rush,S. Homadi rush for 1 yard to the RF38 (M. Pinter).,1st down and 10 at RF39
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Rush,S. Homadi rush for no gain to the RF38 (L. Ruoss).,2nd down and 9 at RF38
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Pass,S. Ceesay pass incomplete to L. Jordan II (T. Janssen).,3rd down and 9 at RF38
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,6,Punt,"E. Schlomm punt 30 yards to the RF8, out-of-bounds.",4th down and 9 at RF38
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,7,Pass,M. Adam pass incomplete to H. Kwofie (L. Deiana).,1st down and 10 at RF08
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,7,Rush,"M. Adam rush for 4 yards to the RF12, out-of-bounds (D. Laporte).",2nd down and 10 at RF08
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,7,Pass,"M. Adam pass complete to H. Kwofie for 30 yards to the RF42, 1ST DOWN RF (J. Rogers).",3rd down and 6 at RF12
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,3,7,Pass,"M. Adam pass complete to N. Robitaille for 7 yards to the RF49, out-of-bounds (J. Rogers).",1st down and 10 at RF42
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Set quarter,Start of 4th quarter.,2nd down and 3 at RF49
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,1,Rush,"D. Rennich rush for 11 yards to the HD40, fumble forced by D. Laporte, fumble by D. Rennich recovered by HD M. Wessel at HD36, M. Wessel for no gain to the HD36.",2nd down and 3 at RF49
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,G. Ameln rush for 5 yards to the HD41 (D. Rennich).,1st down and 10 at HD36
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,G. Ameln rush for 3 yards to the HD44 (L. Ruoss;J. Seibel).,2nd down and 5 at HD41
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,"G. Ameln rush for 4 yards to the HD48, 1ST DOWN HD (E. Adam).",3rd down and 2 at HD44
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,"S. Ceesay rush for 1 yard to the HD49, out-of-bounds (L. Ruoss).",1st down and 10 at HD48
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Pass,S. Ceesay pass complete to T. Nill for 6 yards to the RF45 (M. Schmidt).,2nd down and 9 at HD49
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Rush,S. Homadi rush for no gain to the RF45 (C. van Horn;L. Ruoss).,3rd down and 3 at RF45
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,2,Punt,"E. Schlomm punt 36 yards to the RF9, fair catch by N. Robitaille.",4th down and 3 at RF45
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Pass,"M. Adam sacked for loss of 9 yards to the RF0 (T. Haenni), T. Haenni safety.",1st down and 10 at RF09
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,3,Kickoff,"D. Schuhmacher kickoff 70 yards to the HD0, touchback.",1st down and 0 at RF30
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,"G. Ameln rush for no gain to the HD20 (M. Pinter), PENALTY HD IF 5 yards to the HD15, NO PLAY.",1st down and 10 at HD20
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,G. Ameln rush for 5 yards to the HD20 (T. Owusu-Bediak).,1st down and 15 at HD15
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,S. Ceesay rush for 2 yards to the HD22 (M. Schmidt).,2nd down and 10 at HD20
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Rush,G. Ameln rush for 1 yard to the HD23 (L. Ruoss).,3rd down and 8 at HD22
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,4,Punt,"E. Schlomm punt 47 yards to the RF30, N. Robitaille return 0 yards to the RF30 (J. Rogers).",4th down and 7 at HD23
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,M. Adam pass incomplete to F. Eichhorn.,1st down and 10 at RF30
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Timeout,Timeout Rhein Fire.,2nd down and 10 at RF30
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,5,Pass,"M. Adam pass intercepted by D. Brown Jr. at the RF48, D. Brown Jr. return 13 yards to the RF35 (D. Schueler).",2nd down and 10 at RF30
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,S. Homadi rush for 5 yards to the RF30 (F. Umetelli).,1st down and 10 at RF35
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Pass,"M. Maack pass complete to B. Mau for 12 yards to the RF18, 1ST DOWN HD (J. Seibel;N. Siegert).",2nd down and 5 at RF30
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,S. Homadi rush for loss of 2 yards to the RF20 (M. Pinter).,1st down and 10 at RF18
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,S. Homadi rush for 3 yards to the RF17 (N. Siegert).,2nd down and 12 at RF20
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Rush,S. Homadi rush for loss of 3 yards to the RF20 (L. Ruoss;J. Seibel).,3rd down and 9 at RF17
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Field goal attempt,E. Schlomm field goal attempt from 37 GOOD.,4th down and 12 at RF20
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,6,Kickoff,"E. Schlomm kickoff 56 yards to the RF14, O. Williams return 17 yards to the RF31 (L. Jordan II).",1st down and 0 at HD30
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,"D. Rennich rush for 11 yards to the RF42, 1ST DOWN RF (J. Rogers).",1st down and 10 at RF31
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,D. Rennich rush for 4 yards to the RF46 (T. Haenni).,1st down and 10 at RF42
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,D. Rennich rush for 5 yards to the HD49 (T. Haenni).,2nd down and 6 at RF46
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,"P. Poetsch rush for 4 yards to the HD45, 1ST DOWN RF (B. Grube).",3rd down and 1 at HD49
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,D. Rennich rush for no gain to the HD45 (M. Wessel).,1st down and 10 at HD45
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,T. Alexander rush for 1 yard to the HD44 (H. Awuah).,2nd down and 10 at HD45
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,"T. Alexander rush for 5 yards to the HD39 (H. Awuah), PENALTY RF HO (M. Pludra) 10 yards to the RF46, NO PLAY.",3rd down and 9 at HD44
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Rush,T. Alexander rush for 9 yards to the HD45 (M. Spiegel;V. Wilson Oberk).,3rd down and 19 at RF46
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,7,Punt,"M. Eisenhut punt 35 yards to the HD10, J. Rogers return 28 yards to the HD38 (P. Poetsch).",4th down and 10 at HD45
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,8,Rush,M. Maack rush for loss of 1 yard to the HD37.,1st down and 10 at HD38
2022,5,2022-07-03 08:00:00,rhein-fire,637d28a05a83d2285e2529d1,hamburg-sea-devils,637d28a05a83d2285e2529c7,4,8,End of half,End of game.,2nd down and 11 at HD37
