season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,4,Rush,"C. Aiken Jr. rushes for 8 yards, fumbles, forced by R. Lonzar at H20 Recovered by team Milano Seamen by K. Khay, recovered at H19, tackled by C. Bailey Jr. Milano Seamen penalty: 'UR  Unnecessary Roughness' S. Cavallini 15 yards to the H34",2nd down and 10 at HM11
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Pass,"Z. Bronkhorst pass intercepted by K. Fortes, tackled by M. Cebotaru Helvetic Mercenaries penalty: 'DPI Defensive Pass Interference' K. Gongarad 19 yards to the H15, No-Play",1st down and 10 at HM34
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Pass,"Z. Bronkhorst pass incomplete to J. Calderon, disrupted by D. Robinson",1st down and 10 at HM15
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Rush,"Z. Bronkhorst rushes for a loss of 1 yard, tackled by M. Kimpiabi and P.-Y. Majo",2nd down and 10 at HM15
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Penalty, Milano Seamen penalty: 'FS  False Start' L. Soares 5 yards to the H21,3rd down and 11 at HM16
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Pass,"Z. Bronkhorst pass complete to L. Bassi for 13 yards, tackled by K. Fortes",3rd down and 16 at HM21
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Timeout,"TIMEOUT, taken by Milano Seamen",4th down and 3 at HM8
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Field goal attempt,M. Felli attempts a 25 yards field goal and the kick is good. ,4th down and 3 at HM8
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,5,Kickoff,"G. Tavecchio kickoff for 24 yards returned by D. Robinson, goes out-of-bounds forced by S. Westfall Helvetic Mercenaries penalty: 'OH  Offensive Holding' 0 yards to the H22",0th down and 0 at HM30
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,6,Pass,"C. Aiken Jr. pass complete to T. Gfeller for 9 yards, tackled by A. Fantin and R. Lonzar",1st down and 10 at HM22
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,6,Pass,C. Aiken Jr. pass incomplete to I. Mbungu,2nd down and 1 at HM31
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,3,6,Rush,"C. Aiken Jr. rushes for 6 yards, goes out of bounds forced by A. Fantin and T. Calbucci",3rd down and 1 at HM31
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Pass,"C. Aiken Jr. pass incomplete to A. Brown, disrupted by R. Lonzar",1st down and 10 at HM37
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Rush,"C. Aiken Jr. rushes for a loss of 1 yard, tackled by D. Giuliani and K. Khay",2nd down and 10 at HM37
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",3rd down and 11 at HM36
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Rush,"C. Aiken Jr. rushes for 3 yards, tackled by K. Khay and T. Calbucci",3rd down and 11 at HM36
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Timeout,"TIMEOUT, taken by Helvetic Mercenaries",4th down and 8 at HM39
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,1,Punt,N. Jonkmans punt for 61 yards for a touchback,4th down and 8 at HM39
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Rush,"J. Crawford rushes for a loss of 5 yards, fumbles, forced by T. Schuermann at M15 Recovered by team Milano Seamen by J. Crawford, recovered at M15",1st down and 10 at MS20
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Timeout,"TIMEOUT, called by referees",2nd down and 15 at MS15
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,"Z. Bronkhorst pass complete to M. Cebotaru for 18 yards, tackled by F. Ziegler",2nd down and 15 at MS15
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Rush,"J. Crawford rushes for 13 yards, tackled by F. Ziegler and K. Fortes",1st down and 10 at MS33
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,Z. Bronkhorst pass incomplete to J. Crawford,1st down and 10 at MS46
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Fumble,", fumbles at M32. Recovered by team Milano Seamen by Z. Bronkhorst, recovered at M29, tackled by A. Buri",2nd down and 10 at MS46
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Rush,"J. Crawford rushes for 1 yard, tackled by A. Buri and Y. Friedberg",3rd down and 27 at MS29
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,2,Pass,M. Felli pass incomplete to E. Gallo,4th down and 26 at MS30
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Pass,"C. Aiken Jr. pass incomplete to M. Spiller, disrupted by R. Lonzar",1st down and 10 at MS30
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Pass,C. Aiken Jr. pass incomplete to T. Gfeller,2nd down and 10 at MS30
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Penalty, Helvetic Mercenaries penalty: 'FS  False Start' S. Lüthi 5 yards to the M35,3rd down and 10 at MS30
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Pass,"C. Aiken Jr. pass incomplete to M. Spiller, disrupted by T. Calbucci",3rd down and 15 at MS35
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Penalty," Helvetic Mercenaries penalty: 'DG  Delay of Game' N. Jonkmans 5 yards to the M40, No-Play",4th down and 15 at MS35
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,3,Punt,N. Jonkmans punt for 40 yards for a touchback,4th down and 20 at MS40
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"J. Crawford rushes for 6 yards, tackled by J. Conus",1st down and 10 at MS20
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"J. Crawford rushes for 2 yards, tackled by K. Fortes and J. Falk",2nd down and 4 at MS26
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Rush,"J. Crawford rushes for no gain, tackled by T. Schuermann Helvetic Mercenaries penalty: 'UR  Unnecessary Roughness' J. Conus 15 yards to the M43",3rd down and 2 at MS28
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Pass,"Z. Bronkhorst pass complete to J. Crawford for 20 yards, goes out-of-bounds forced by F. Ziegler Milano Seamen penalty: 'OH  Offensive Holding' M. Mattana 10 yards to the M33",1st down and 10 at MS43
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,4,Pass,"Z. Bronkhorst pass intercepted by D. Robinson, tackled by J. Calderon Milano Seamen penalty: 'UR  Unnecessary Roughness' M. Machado S. 15 yards to the M20",1st down and 20 at MS33
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Rush,"C. Aiken Jr. rushes for a loss of 2 yards, tackled by K. Khay",1st down and 10 at MS20
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Timeout,"TIMEOUT, called by referees",2nd down and 12 at MS22
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Rush,"C. Aiken Jr. rushes for a loss of 3 yards, tackled by M. Taddia and S. Perego",2nd down and 12 at MS22
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Pass,C. Aiken Jr. pass complete to M. Spiller for 25 yards for a TOUCHDOWN,3rd down and 15 at MS25
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Point after try,N. Jonkmans attempts an extra point and succeeds!,0th down and 0 at MS15
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,5,Kickoff,"N. Jonkmans kickoff for 65 yards returned by S. Westfall, tackled by N. Singer Milano Seamen penalty: 'IBW Illegal Block Above Waist' 14 yards to the H41",0th down and 0 at HM30
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Rush,"J. Crawford rushes for 7 yards, tackled by A. Buri and T. Schuermann",1st down and 10 at HM41
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Pass,"Z. Bronkhorst pass complete to L. Bassi for 9 yards, tackled by J. Falk and D. Robinson",2nd down and 3 at HM34
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Rush,"Z. Bronkhorst rushes for a loss of 1 yard, tackled by P.-Y. Majo",1st down and 10 at HM25
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Rush,"Z. Bronkhorst rushes for no gain, goes out-of-bounds forced by J. Conus",2nd down and 11 at HM26
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Pass,"Z. Bronkhorst pass incomplete to J. Crawford, who dropped the pass",3rd down and 11 at HM26
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Timeout,"TIMEOUT, taken by Milano Seamen",4th down and 11 at HM26
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,6,Sack,Z. Bronkhorst gets sacked at H26 by P.-Y. Majo,4th down and 11 at HM26
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,7,Pass,C. Aiken Jr. pass incomplete to M. Spiller Milano Seamen penalty: 'DPI Defensive Pass Interference' A. Fantin 24 yards to the M43,1st down and 10 at HM33
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,7,Rush,"C. Aiken Jr. rushes for a loss of 1 yard, tackled by F. Maffi and S. Cavallini",1st down and 10 at MS43
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,7,Timeout,"TIMEOUT, called by referees",2nd down and 11 at MS44
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,7,Fumble,", fumbles at M44. Recovered by team Helvetic Mercenaries by J. Falk, recovered at M44, tackled by G. Nogueira",2nd down and 11 at MS44
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,7,Timeout,"TIMEOUT, taken by Milano Seamen",3rd down and 11 at MS44
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,7,Pass,"C. Aiken Jr. pass complete to T. Schuermann for 10 yards, tackled by L. Gioco and R. Lonzar",3rd down and 11 at MS44
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,7,Rush,"C. Aiken Jr. rushes for no gain, tackled by T. Calbucci",4th down and 1 at MS34
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,8,Pass,Z. Bronkhorst pass incomplete Milano Seamen penalty: 'OH  Offensive Holding' R. Guillet 10 yards to the M24,1st down and 10 at MS34
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,8,Pass,"Z. Bronkhorst pass complete to J. Crawford for 18 yards, goes out-of-bounds forced by F. Ziegler",1st down and 20 at MS24
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,8,Rush,"Z. Bronkhorst rushes for 1 yard, tackled by J. Conus and J. Falk",2nd down and 2 at MS42
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,8,Pass,Z. Bronkhorst pass incomplete,3rd down and 1 at MS43
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,8,Pass,"Z. Bronkhorst pass incomplete to J. Crawford, who dropped the pass",4th down and 1 at MS43
2024,7,2024-07-06 11:00:00,milano-seamen,637d28a05a83d2285e2529cb,helvetic-mercenaries,637d28a05a83d2285e2529c8,4,9,End of half,"End of game, clock 00:00.",2nd down and 11 at MS44
