season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Pass,S. Ceesay pass complete to J. Kruse for 5 yards to the IR31 (S. Ozdemir).,1st down and 10 at IR36
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Rush,G. Toonga rush for 3 yards to the IR28 (A. Ugur).,2nd down and 5 at IR31
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Pass,S. Ceesay pass incomplete to J. Kruse (A. Kucuk).,3rd down and 2 at IR28
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Pass,"S. Ceesay pass complete to J. Constant for 28 yards to the IR0, 1ST DOWN HD, TOUCHDOWN, clock 08:30, E. Schlomm kick attempt good.",4th down and 2 at IR28
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,4,Kickoff,"E. Schlomm kickoff 67 yards to the IR3, T. Cokadar return 22 yards to the IR25 (L. Deiana).",1st down and 0 at HD30
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,5,Drive start,ISTANBUL RAMS drive start at 08:23.,1st down and 10 at IR25
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,5,Rush,T. Cokadar rush for no gain to the IR25 (N. Imasuen;M. Spiegel).,1st down and 10 at IR25
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,5,Rush,"T. Cokadar rush for 19 yards to the IR44, 1ST DOWN IR (N. Imasuen;D. Laporte).",2nd down and 10 at IR25
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,5,Pass,J. Stegman pass complete to T. Torun for 7 yards to the HD49 (J. Rogers).,1st down and 10 at IR44
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,5,Pass,J. Stegman pass incomplete to Y. Guven.,2nd down and 3 at HD49
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,5,Rush,T. Cokadar rush for 1 yard to the HD48 (T. Lessow;N. Imasuen).,3rd down and 3 at HD49
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,5,Timeout,"Timeout Istanbul Rams, clock 05:23.",4th down and 2 at HD48
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,5,Punt,"S. Saka punt 33 yards to the HD15, J. Rogers return 2 yards to the HD17 (A. Kilany).",4th down and 2 at HD48
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,6,Drive start,HAMBURG SEA DEVILS drive start at 05:07.,1st down and 10 at HD17
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,6,Rush,G. Toonga rush for 4 yards to the HD21 (M. Tullio Lucas;S. Ozdemir).,1st down and 10 at HD17
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,6,Rush,"G. Toonga rush for 6 yards to the HD27, 1ST DOWN HD (S. Ozdemir;Z. Blair).",2nd down and 6 at HD21
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,6,Rush,"G. Toonga rush for 20 yards to the HD47, 1ST DOWN HD (C. Dundar;S. Ozdemir).",1st down and 10 at HD27
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,6,Pass,"S. Ceesay pass complete to J. Madin Cerezo for 11 yards to the IR42, 1ST DOWN HD (Z. Blair;S. Ozdemir).",1st down and 10 at HD47
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,6,Rush,S. Homadi rush for 2 yards to the IR40 (Z. Blair;Z. Ceylan).,1st down and 10 at IR42
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,6,Rush,S. Homadi rush for 3 yards to the IR37 (Z. Blair).,2nd down and 8 at IR40
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,6,Pass,"M. Maack pass complete to B. Mau for 37 yards to the IR0, 1ST DOWN HD, TOUCHDOWN, clock 00:32, E. Schlomm kick attempt good.",3rd down and 5 at IR37
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,6,Kickoff,"E. Schlomm kickoff 65 yards to the IR5, A. Camlier return 23 yards to the IR28 (L. Rehder).",1st down and 0 at HD30
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,7,Drive start,ISTANBUL RAMS drive start at 00:25.,1st down and 10 at IR28
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,7,Pass,J. Stegman pass incomplete to E. Baran.,1st down and 10 at IR28
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,3,7,Rush,E. Sarikaya rush for 2 yards to the IR30 (B. Grube).,2nd down and 10 at IR28
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",3rd down and 8 at IR30
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Pass,J. Stegman pass incomplete.,3rd down and 8 at IR30
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,1,Punt,"S. Saka punt 40 yards to the HD30, J. Constant return 48 yards to the IR22 (S. Saka).",4th down and 8 at IR30
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Drive start,HAMBURG SEA DEVILS drive start at 14:35.,1st down and 10 at IR22
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Pass,"M. Maack pass complete to J. Madin Cerezo for 22 yards to the IR0, 1ST DOWN HD, TOUCHDOWN, clock 14:33, E. Schlomm kick attempt good.",1st down and 10 at IR22
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,2,Kickoff,"E. Schlomm kickoff 70 yards to the IR0, A. Camlier return 22 yards to the IR22 (S. Homadi;T. Lessow).",1st down and 0 at HD30
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,3,Drive start,ISTANBUL RAMS drive start at 14:33.,1st down and 10 at IR22
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,3,Rush,E. Sarikaya rush for 3 yards to the IR25 (D. Brown Jr.).,1st down and 10 at IR22
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,3,Pass,Y. Timer pass incomplete to E. Baran.,2nd down and 7 at IR25
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,3,Rush,E. Sarikaya rush for 2 yards to the IR27 (B. Lohse).,3rd down and 7 at IR25
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,3,Punt,"S. Saka punt 39 yards to the HD34, out-of-bounds.",4th down and 5 at IR27
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Drive start,HAMBURG SEA DEVILS drive start at 12:58.,1st down and 10 at HD34
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Rush,S. Homadi rush for 6 yards to the HD40 (B. Zaimoglu;O. Duzcu).,1st down and 10 at HD34
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Pass,M. Maack pass complete to B. Kouanda for loss of 15 yards to the HD25 (A. Isik).,2nd down and 4 at HD40
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Penalty,PENALTY HD Personal Foul (B. Kouanda) 0 yards to the HD25.,3rd down and 19 at HD25
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Pass,M. Maack pass complete to L. Rehder for 10 yards to the HD35 (S. Ozdemir;C. Dundar).,3rd down and 19 at HD25
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Pass,"M. Maack pass complete to M. Amankwah for 23 yards to the IR42, 1ST DOWN HD (O. Ceyhan;S. Ozdemir).",4th down and 9 at HD35
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Rush,S. Homadi rush for 4 yards to the IR38 (A. Ugur;Z. Blair).,1st down and 10 at IR42
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Rush,S. Homadi rush for loss of 3 yards to the IR41 (M. Uwadilachi).,2nd down and 6 at IR38
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Pass,"M. Maack pass complete to L. Rehder for 15 yards to the IR26, 1ST DOWN HD (Y. Ertur;A. Ugur).",3rd down and 9 at IR41
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Pass,M. Maack pass incomplete to D. Sanchez (C. Dundar).,1st down and 10 at IR26
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Pass,M. Maack pass complete to M. Amankwah for 5 yards to the IR21 (A. Ugur).,2nd down and 10 at IR26
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Pass,"M. Maack pass complete to L. Jordan II for 21 yards to the IR0, 1ST DOWN HD, TOUCHDOWN, clock 06:49, E. Schlomm kick attempt good.",3rd down and 5 at IR21
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,4,Kickoff,"E. Schlomm kickoff 65 yards to the IR5, A. Camlier return 24 yards to the IR29 (M. Spiegel).",1st down and 0 at HD30
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,5,Rush,Y. Timer rush for loss of 6 yards to the IR23 (B. Lohse).,1st down and 10 at IR29
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,5,Rush,E. Sarikaya rush for 1 yard to the IR24 (B. Grube).,2nd down and 16 at IR23
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,5,Pass,Y. Timer pass incomplete to T. Torun.,3rd down and 15 at IR24
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,5,Punt,"S. Saka punt 28 yards to the HD48, out-of-bounds.",4th down and 15 at IR24
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Drive start,HAMBURG SEA DEVILS drive start at 04:49.,1st down and 10 at HD48
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Pass,M. Maack pass complete to D. Sanchez for 8 yards to the IR44 (O. Ceyhan;A. Ugur).,1st down and 10 at HD48
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Rush,"S. Homadi rush for 11 yards to the IR33, 1ST DOWN HD (C. Dundar).",2nd down and 2 at IR44
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Rush,"S. Homadi rush for 11 yards to the IR22, 1ST DOWN HD (O. Ceyhan).",1st down and 10 at IR33
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Rush,"S. Homadi rush for 11 yards to the IR11, 1ST DOWN HD (A. Atilgan;A. Isik).",1st down and 10 at IR22
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Rush,S. Homadi rush for 1 yard to the IR10 (A. Ugur;M. Uwadilachi).,1st down and 10 at IR11
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Rush,S. Homadi rush for 3 yards to the IR7 (M. Kurutluca;A. Isik).,2nd down and 9 at IR10
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Rush,"S. Homadi rush for 7 yards to the IR0, 1ST DOWN HD, TOUCHDOWN, clock 01:15, E. Schlomm kick attempt good.",3rd down and 6 at IR07
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,6,Kickoff,"E. Schlomm kickoff 66 yards to the IR4, A. Camlier return 12 yards to the IR16 (S. Homadi;L. Rehder).",1st down and 0 at HD30
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,7,Drive start,ISTANBUL RAMS drive start at 01:11.,1st down and 10 at IR16
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,7,Rush,E. Sarikaya rush for 1 yard to the IR17 (T. Lessow).,1st down and 10 at IR16
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,7,Rush,E. Sarikaya rush for 2 yards to the IR19 (H. Awuah;L. Deiana).,2nd down and 9 at IR17
2022,6,2022-07-09 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,istanbul-rams,637d28a05a83d2285e2529c9,4,7,End of half,"End of game, clock 00:00.",3rd down and 7 at IR19
