season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,1,Kickoff,"J. Schenderlein kickoff 65 yards to the CC0, touchback.",1st down and 0 at BT35
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Drive start,COLOGNE CENTURIONS drive start at 14:46.,1st down and 10 at CC30
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,"J. Weinreich pass complete to Q. Pounds for 6 yards to the CC36, out-of-bounds.",1st down and 10 at CC30
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Rush,T. Nick rush for 2 yards to the CC38 (T. Hiller;L. Myrén).,2nd down and 4 at CC36
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,"J. Weinreich pass incomplete to L. Geyer (G. Chongo), PENALTY BT DOF declined, PENALTY BT Defensive Pass Interference (G. Chongo) 26 yards to the BT36, 1ST DOWN CC, NO PLAY.",3rd down and 2 at CC38
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,"J. Weinreich pass complete to L. Geyer for 19 yards to the BT17, 1ST DOWN CC (G. Chongo).",1st down and 10 at BT36
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,"J. Weinreich pass complete to Q. Pounds for 12 yards to the BT5, 1ST DOWN CC, out-of-bounds (G. Behling-Lang).",1st down and 10 at BT17
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,Q. Pounds pass incomplete to J. Weinreich.,1st down and 0 at BT05
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,Q. Pounds pass complete to Q. Pounds for 3 yards to the BT2 (L. Myrén;R. Kendall).,2nd down and 0 at BT05
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Pass,"J. Weinreich pass complete to J. Loercks for 2 yards to the BT0, 1ST DOWN CC, TOUCHDOWN, clock 11:48.",3rd down and 0 at BT02
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Point after try,J. Appelt kick attempt good.,1st down and 10 at BT15
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,2,Kickoff,"J. Appelt kickoff 70 yards to the BT0, A. Wiesigstrauc return 23 yards to the BT23 (P. Steffen).",1st down and 0 at CC30
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Drive start,BERLIN THUNDER drive start at 11:42.,1st down and 10 at BT23
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,"J. Crawford rush for 2 yards to the BT25, out-of-bounds (P. Steffen), PENALTY BT Offensive Holding (L. Cornwall-Bap) 4 yards to the BT19, NO PLAY.",1st down and 10 at BT23
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,A. Wiesigstrauc rush for 6 yards to the BT25 (E. Akguen;N. Liesen).,1st down and 14 at BT19
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,J. Crawford rush for 4 yards to the BT29 (K. Beverly).,2nd down and 8 at BT25
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"J. Germinerio pass complete to I. Gehrke for 5 yards to the BT34, 1ST DOWN BT (K. Beverly).",3rd down and 4 at BT29
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,J. Germinerio sacked for loss of 1 yard to the BT33 (J. Wenke).,1st down and 10 at BT34
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Rush,T. Schulz rush for 3 yards to the BT36 (J. Wenke).,2nd down and 11 at BT33
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"J. Germinerio pass complete to N. Schumann for 19 yards to the CC45, PENALTY BT CHB (C. Ouattara) 14 yards to the BT22, NO PLAY.",3rd down and 8 at BT36
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,3,Pass,"J. Germinerio pass complete to J. Crawford for 8 yards to the BT30, fumble forced by J. Wenke, fumble by J. Crawford recovered by CC W. Bhikh at BT31.",3rd down and 22 at BT22
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Drive start,COLOGNE CENTURIONS drive start at 07:26.,1st down and 10 at BT31
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,"J. Weinreich sacked for 1 yard to the BT30 (K. Kitchens), PENALTY BT Defensive Holding (M. Beard) 5 yards to the BT26, 1ST DOWN CC, NO PLAY.",1st down and 10 at BT31
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,J. Weinreich pass incomplete to J. Loercks.,1st down and 10 at BT26
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Rush,T. Nick rush for 3 yards to the BT23 (L. Myrén).,2nd down and 10 at BT26
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,J. Weinreich sacked for loss of 2 yards to the BT25 (D. Izinyon).,3rd down and 7 at BT23
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,4,Pass,J. Weinreich pass incomplete to Q. Pounds.,4th down and 9 at BT25
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Drive start,BERLIN THUNDER drive start at 06:00.,1st down and 10 at BT25
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Rush,T. Schulz rush for no gain to the BT25 (A. Naus).,1st down and 10 at BT25
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,"J. Germinerio pass incomplete to B. Zerbe, dropped pass.",2nd down and 10 at BT25
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Pass,J. Germinerio pass complete to I. Gehrke for 4 yards to the BT29 (N. Liesen).,3rd down and 10 at BT25
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,5,Punt,"K. Hummel punt 43 yards to the CC28, Q. Pounds return -3 yards to the CC25 (E. Drossard).",4th down and 6 at BT29
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Drive start,COLOGNE CENTURIONS drive start at 04:16.,1st down and 10 at CC25
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Rush,T. Nick rush for 6 yards to the CC31 (D. Izinyon).,1st down and 10 at CC25
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Rush,"T. Nick rush for 7 yards to the CC38, 1ST DOWN CC (D. Izinyon).",2nd down and 4 at CC31
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Pass,J. Weinreich pass complete to T. Nick for 4 yards to the CC42 (P. Seifert).,1st down and 10 at CC38
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Pass,"J. Weinreich pass complete to Q. Pounds for 10 yards to the BT48, 1ST DOWN CC (D. Izinyon).",2nd down and 6 at CC42
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Pass,J. Weinreich pass complete to J. Schlesinger for loss of 1 yard to the BT49 (P. Seifert).,1st down and 10 at BT48
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Pass,J. Weinreich pass complete to Q. Pounds for 1 yard to the BT48.,2nd down and 11 at BT49
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Pass,"J. Weinreich pass complete to J. Schlesinger for 11 yards to the BT37, 1ST DOWN CC (P. Seifert;F. Mohlberg).",3rd down and 10 at BT48
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,3,6,Pass,J. Weinreich pass complete to Q. Pounds for 8 yards to the BT29 (M. Beard).,1st down and 10 at BT37
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 2 at BT29
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Rush,T. Nick rush for 1 yard to the BT28 (D. Izinyon;B. Baierl).,2nd down and 2 at BT29
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,J. Weinreich pass incomplete to J. Loercks (K. Kitchens).,3rd down and 1 at BT28
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,1,Pass,"J. Weinreich pass incomplete to Q. Pounds, dropped pass.",4th down and 1 at BT28
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Drive start,BERLIN THUNDER drive start at 14:14.,1st down and 10 at BT28
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,"J. Crawford rush for no gain to the BT28, out-of-bounds (K. Beverly).",1st down and 10 at BT28
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,J. Crawford rush for 7 yards to the BT35 (N. Liesen;F. Simon).,2nd down and 10 at BT28
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Rush,J. Crawford rush for 1 yard to the BT36 (M. Richter).,3rd down and 3 at BT35
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,2,Pass,J. Germinerio pass incomplete to Y. Binner.,4th down and 2 at BT36
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Drive start,COLOGNE CENTURIONS drive start at 12:15.,1st down and 10 at BT36
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,J. Weinreich pass incomplete to Q. Pounds.,1st down and 10 at BT36
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,J. Weinreich pass incomplete to Q. Pounds.,2nd down and 10 at BT36
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,3,Pass,"J. Weinreich sacked for loss of 9 yards to the BT45 (K. Kitchens), fumble by TEAM recovered by BT K. Kitchens at CC0, TOUCHDOWN.",3rd down and 10 at BT36
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Drive start,BERLIN THUNDER drive start at 12:15.,1st down and 10 at CC15
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Point after try,J. Schenderlein kick attempt good.,1st down and 10 at CC15
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,4,Kickoff,"J. Schenderlein kickoff 62 yards to the CC8, A. Dickmeis return 13 yards to the CC21, PENALTY CC Offensive Holding (M. Ofosuhene) 10 yards to the CC11, 1st and 10, CC ball on CC11.",1st down and 0 at BT30
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Set clock,Clock 11:49.,1st down and 10 at CC11
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,"Q. Pounds rush for loss of 3 yards to the CC8, out-of-bounds.",1st down and 10 at CC11
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Pass,J. Weinreich pass incomplete to L. Geyer (M. Thiele).,2nd down and 13 at CC08
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Rush,J. Weinreich rush for 2 yards to the CC10 (K. Kitchens).,3rd down and 13 at CC08
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,5,Punt,"J. Appelt punt 49 yards to the BT41, J. Crawford return 41 yards to the CC18 (F. Schneider).",4th down and 11 at CC10
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Drive start,BERLIN THUNDER drive start at 10:23.,1st down and 10 at CC18
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Rush,"T. Schulz rush for 10 yards to the CC8, 1ST DOWN BT (A. Naus;C. Richardson).",1st down and 10 at CC18
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Pass,"J. Germinerio pass complete to Y. Binner for 8 yards to the CC0, 1ST DOWN BT, TOUCHDOWN, clock 09:29.",1st down and 0 at CC08
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Point after try,J. Schenderlein kick attempt good.,1st down and 10 at CC15
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,6,Kickoff,"J. Schenderlein kickoff 70 yards to the CC0, touchback.",1st down and 0 at BT30
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Ball spot,CC ball on CC20.,1st down and 10 at CC30
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Drive start,COLOGNE CENTURIONS drive start at 09:29.,1st down and 10 at CC20
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,"J. Weinreich pass complete to L. Geyer for 30 yards to the 50 yardline, 1ST DOWN CC (L. Myrén;R. Kendall).",1st down and 10 at CC20
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,J. Weinreich pass incomplete to Q. Pounds.,1st down and 10 at CC50
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Timeout,"Timeout Cologne Centurions, clock 08:55.",2nd down and 10 at CC50
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Rush,Al. Frisch rush for 4 yards to the BT46 (D. Izinyon;B. Baierl).,2nd down and 10 at CC50
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,J. Weinreich pass incomplete to Q. Pounds (M. Thiele).,3rd down and 6 at BT46
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Penalty,PENALTY CC DOG (J. Weinreich) 5 yards to the CC49.,4th down and 6 at BT46
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,"J. Weinreich pass complete to J. Schlesinger for 19 yards to the BT32, 1ST DOWN CC, out-of-bounds, PENALTY BT Defensive Pass Interference declined.",4th down and 11 at CC49
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,J. Weinreich pass complete to Q. Pounds for 5 yards to the BT27 (M. Thiele).,1st down and 10 at BT32
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,J. Weinreich sacked for loss of 5 yards to the BT32 (L. Myrén).,2nd down and 5 at BT27
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,J. Weinreich pass incomplete to J. Loercks.,3rd down and 10 at BT32
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Timeout,"Timeout Berlin Thunder, clock 06:52.",4th down and 10 at BT32
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,7,Pass,J. Weinreich sacked for loss of 1 yard to the BT33 (L. Myrén).,4th down and 10 at BT32
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Drive start,BERLIN THUNDER drive start at 06:44.,1st down and 10 at BT33
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Rush,A. Wiesigstrauc rush for no gain to the BT33 (N. Liesen).,1st down and 10 at BT33
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Rush,"T. Schulz rush for no gain to the BT33 (K. Beverly), PENALTY CC DOF (T. Yagmur) 5 yards to the BT38, NO PLAY.",2nd down and 10 at BT33
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Rush,T. Schulz rush for 2 yards to the BT40 (F. Simon).,2nd down and 5 at BT38
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Timeout,"Timeout Berlin Thunder, clock 04:51.",3rd down and 3 at BT40
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Rush,"J. Crawford rush for 9 yards to the BT49, 1ST DOWN BT (C. Richardson).",3rd down and 3 at BT40
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Rush,"T. Schulz rush for 12 yards to the CC39, 1ST DOWN BT (K. Beverly).",1st down and 10 at BT49
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Rush,A. Wiesigstrauc rush for 5 yards to the CC34 (J. Wenke).,1st down and 10 at CC39
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Rush,"A. Wiesigstrauc rush for 7 yards to the CC27, 1ST DOWN BT (F. Simon;M. Djopa).",2nd down and 5 at CC34
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Rush,J. Crawford rush for 9 yards to the CC18 (M. Djopa).,1st down and 10 at CC27
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Rush,A. Wiesigstrauc rush for no gain to the CC18 (J. Voelker).,2nd down and 1 at CC18
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,8,Rush,J. Germinerio rush for loss of 1 yard to the CC19.,3rd down and 1 at CC18
2022,5,2022-07-02 08:00:00,berlin-thunder,637d28a05a83d2285e2529c3,cologne-centurions,637d28a05a83d2285e2529c4,4,8,End of half,"End of game, clock 00:00.",4th down and 2 at CC19
