season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Rush,"S. Nacita rush for 13 yards to the HG46, 1ST DOWN HG, out-of-bounds (V. Albarracín).",2nd down and 10 at HG33
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Rush,M. Stein rush for 3 yards to the HG49 (J. Velasco;D. Paz).,1st down and 10 at HG46
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Timeout,"Timeout Helvetic Guards, clock 09:37.",2nd down and 7 at HG49
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,"C. Hill pass complete to S. Nacita for 39 yards to the BD12, 1ST DOWN HG, out-of-bounds (C. Brugnani;L. Frecha).",2nd down and 7 at HG49
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,C. Hill pass incomplete.,1st down and 10 at BD12
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Rush,M. Stein rush for 1 yard to the BD11 (S. Castaner).,2nd down and 10 at BD12
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Pass,C. Hill sacked for loss of 8 yards to the BD19 (D. Franco).,3rd down and 9 at BD11
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Field goal attempt,"N. Jonkmans field goal attempt from 34 GOOD, clock 07:15.",4th down and 17 at BD19
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,3,Kickoff,"N. Jonkmans kickoff 61 yards to the BD9, J. Johnston return 23 yards to the BD32 (T. Schuermann).",1st down and 0 at HG30
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Drive start,BARCELONA DRAGONS drive start at 07:09.,1st down and 10 at BD32
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,C. Miller pass complete to J. Johnston for 4 yards to the BD36 (K. Hike Jr.).,1st down and 10 at BD32
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Rush,E. Molina rush for 2 yards to the BD38 (D. Liechti;J. Tavai).,2nd down and 6 at BD36
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,"C. Miller pass intercepted by M. Beard at the HG42, M. Beard return to the HG38, out-of-bounds, PENALTY BD Roughing the Passer (96) 15 yards to the HG47, 1ST DOWN BD, NO PLAY.",3rd down and 4 at BD38
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,"C. Miller pass complete to T. Landström for 10 yards to the HG37, 1ST DOWN BD, out-of-bounds (F. Bruhin), PENALTY HG Roughing the Passer (D. Liechti) 20 yards to the HG17, 1ST DOWN BD.",1st down and 10 at HG47
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Rush,A. Monton rush for loss of 1 yard to the HG18 (F. Strahm).,1st down and 10 at HG17
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,C. Miller pass complete to T. Landström for 10 yards to the HG8 (F. Bruhin).,2nd down and 11 at HG18
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Pass,"C. Miller pass complete to T. Landström for 8 yards to the HG0, 1ST DOWN BD, TOUCHDOWN, clock 03:36, C. Miller pass attempt failed (intercepted), returned by K. Hike Jr. - no score.",3rd down and 1 at HG08
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,4,Kickoff,"J. Brugnani kickoff 62 yards to the HG8, K. Hike Jr. return 48 yards to the BD44 (J. Brugnani;J. Velasco), PENALTY BD Personal Foul 15 yards to the HG41, 1st and 10, HG ball on HG41.",1st down and 0 at BD30
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Drive start,HELVETIC GUARDS drive start at 03:32.,1st down and 10 at HG41
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,M. Stein rush for 6 yards to the HG47 (M. Ka;E. Molina).,1st down and 10 at HG41
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Pass,"C. Hill pass incomplete to A. Jallai, dropped pass.",2nd down and 4 at HG47
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Rush,"C. Hill rush for no gain to the HG47, out-of-bounds (A. Posito).",3rd down and 4 at HG47
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,5,Punt,"N. Jonkmans punt 41 yards to the BD12, A. Monton return 27 yards to the BD39 (F. Ziegler).",4th down and 4 at HG47
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Drive start,BARCELONA DRAGONS drive start at 01:49.,1st down and 10 at BD39
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Rush,A. Monton rush for 2 yards to the BD41 (J. Falk;T. Schuermann).,1st down and 10 at BD39
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Pass,C. Miller pass incomplete to J. Torrededia.,2nd down and 8 at BD41
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Pass,"C. Miller pass complete to E. Molina for 11 yards to the HG48, 1ST DOWN BD (K. Hike Jr.).",3rd down and 8 at BD41
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,3,6,Rush,E. Molina rush for 2 yards to the HG46 (T. Haenni).,1st down and 10 at HG48
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 8 at HG46
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Pass,"C. Miller pass incomplete to R. Cernuda, dropped pass.",2nd down and 8 at HG46
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Pass,C. Miller pass incomplete to T. Landström (K. Hike Jr.).,3rd down and 8 at HG46
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,1,Punt,"S. Higgs punt 37 yards to the HG9, K. Hike Jr. return 14 yards to the HG23, out-of-bounds (C. Brugnani).",4th down and 8 at HG46
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Drive start,HELVETIC GUARDS drive start at 14:40.,1st down and 10 at HG23
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,"C. Hill pass complete to A. Jallai for 4 yards to the HG27, out-of-bounds (L. Masero).",1st down and 10 at HG23
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Rush,S. Nacita rush for 2 yards to the HG29 (V. Albarracín;S. Castaner).,2nd down and 6 at HG27
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Pass,C. Hill pass incomplete (D. Irles).,3rd down and 4 at HG29
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,2,Punt,"N. Jonkmans punt 28 yards to the BD43, downed.",4th down and 4 at HG29
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Drive start,BARCELONA DRAGONS drive start at 13:03.,1st down and 10 at BD43
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Rush,A. Monton rush for loss of 2 yards to the BD41 (T. Haenni;D. Liechti).,1st down and 10 at BD43
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Pass,"C. Miller pass complete to J. Johnston for 20 yards to the HG39, 1ST DOWN BD (O. Marty).",2nd down and 12 at BD41
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Penalty,PENALTY BD Delay of Game (C. Miller) 5 yards to the HG44.,1st down and 10 at HG39
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Pass,C. Miller pass complete to J. Johnston for 3 yards to the HG41 (F. Ziegler;T. Schuermann).,1st down and 15 at HG44
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Pass,C. Miller pass incomplete to T. Landström.,2nd down and 12 at HG41
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Pass,C. Miller pass incomplete to J. Johnston.,3rd down and 12 at HG41
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,3,Punt,"S. Higgs punt 37 yards to the HG4, downed.",4th down and 12 at HG41
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Drive start,HELVETIC GUARDS drive start at 09:56.,1st down and 10 at HG04
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,C. Hill pass incomplete to S. Nacita.,1st down and 10 at HG04
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,M. Stein rush for 6 yards to the HG10 (J. Velasco;A. Posito).,2nd down and 10 at HG04
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,"C. Hill pass complete to S. Nacita for 7 yards to the HG17, 1ST DOWN HG, out-of-bounds (A. Posito).",3rd down and 4 at HG10
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,C. Hill pass complete to S. Nacita for 7 yards to the HG24 (C. Brugnani).,1st down and 10 at HG17
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,"C. Hill pass complete to S. Nacita for 8 yards to the HG32, 1ST DOWN HG (C. Brugnani;J. Brugnani).",2nd down and 3 at HG24
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,M. Stein rush for loss of 1 yard to the HG31 (D. Slade).,1st down and 10 at HG32
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,C. Hill pass complete to S. Nacita for 10 yards to the HG41 (A. Posito).,2nd down and 11 at HG31
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,"S. Nacita rush for 8 yards to the HG49, 1ST DOWN HG (J. Velasco).",3rd down and 1 at HG41
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,K. Hike Jr. rush for 1 yard to the 50 yardline (C. Brugnani).,1st down and 10 at HG49
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,"C. Hill pass incomplete to S. Nacita, dropped pass.",2nd down and 9 at HG50
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,"C. Hill rush for 5 yards to the BD45, out-of-bounds (D. Paz).",3rd down and 9 at HG50
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Penalty,PENALTY HG Delay of Game (C. Hill) 5 yards to the 50 yardline.,4th down and 4 at BD45
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,"C. Hill pass complete to S. Nacita for 17 yards to the BD33, 1ST DOWN HG (L. Frecha).",4th down and 9 at HG50
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,S. Nacita rush for 7 yards to the BD26 (S. Castaner).,1st down and 10 at BD33
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,C. Hill pass incomplete to I. Maslanka (S. Castaner).,2nd down and 3 at BD26
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,C. Hill pass complete to S. Nacita for 2 yards to the BD24 (S. Castaner).,3rd down and 3 at BD26
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,"C. Hill pass complete to A. Jallai for 16 yards to the BD8, 1ST DOWN HG (L. Glenna).",4th down and 1 at BD24
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,C. Hill pass incomplete.,1st down and 0 at BD08
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,C. Hill pass complete to A. Fiedler for 7 yards to the BD1 (L. Masero).,2nd down and 0 at BD08
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Rush,S. Nacita rush for loss of 2 yards to the BD3 (L. Frecha;S. Castaner).,3rd down and 0 at BD01
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Timeout,"Timeout Helvetic Guards, clock 01:36.",4th down and 0 at BD03
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,4,Pass,C. Hill pass incomplete to S. Nacita (L. Glenna).,4th down and 0 at BD03
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Drive start,BARCELONA DRAGONS drive start at 01:37.,1st down and 10 at BD03
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,C. Miller rush for loss of 1 yard to the BD2.,1st down and 10 at BD03
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,Rush,C. Miller rush for no gain to the BD2.,2nd down and 11 at BD02
2023,1,2023-06-03 12:00:00,helvetic-guards,637d28a05a83d2285e2529c8,barcelona-dragons,637d28a05a83d2285e2529c2,4,5,End of half,"End of game, clock 00:00.",3rd down and 11 at BD02
