season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Pass,B. Holmes pass complete to J. Schuetz for 24 yards for a TOUCHDOWN,2nd down and 5 at PL24
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at PL15
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,5,Kickoff,"D. Tasic kickoff for 62 yards returned by J. Janota, tackled by D. Schoenet and E. Boehm and S. Ernst",0th down and 0 at VV30
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Sack,"A. Perkins Jr. gets sacked at P23 by O. Kranich and F. Sudi, Quarterback sack by O. Kranich and F. Sudi",1st down and 10 at PL23
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Pass,"A. Perkins Jr. pass incomplete to M. Zero, who dropped the pass",2nd down and 13 at PL20
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Pass,"A. Perkins Jr. pass complete to L. Kadlec for 7 yards, tackled by C. Kellner",3rd down and 13 at PL20
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,3,6,Punt,"M. Hrubon punt for -9 yards, returned by N. Touré, goes out-of-bounds forced by J. Janota",4th down and 6 at PL27
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Rush,"B. Liedlbauer rush for a loss of 19 yards, tackled by J. Krs and A. Borkovic Vienna Vikings penalty illegal formation 5 yards to the V36, No-Play",1st down and 10 at PL41
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,"B. Holmes pass complete to M. Schachermayr for a loss of 7 yards, tackled by D. Wright",1st down and 15 at PL36
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Rush,J. Schuetz rush for 7 yards,2nd down and 15 at PL43
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,B. Holmes pass incomplete,3rd down and 5 at PL36
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,B. Holmes pass complete to M. Schachermayr for 7 yards,4th down and 5 at PL36
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Rush,"B. Liedlbauer rush for 13 yards, tackled by A. Borkovic",1st down and 10 at PL29
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Penalty, Vienna Vikings penalty illegal shift 5 yards to the P21,1st down and 10 at PL16
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Pass,"B. Holmes pass complete to E. Eckerstorfer for 11 yards, tackled by J. Krs",1st down and 15 at PL21
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Rush,B. Liedlbauer rush for 10 yards for a TOUCHDOWN,2nd down and 4 at PL10
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Point after try,D. Tasic attempts an extra point and succeeds!,0th down and 0 at PL15
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,1,Kickoff,J. Bombek kickoff for 70 yards for a major touchback,0th down and 0 at VV30
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,"M. Zero rush for 7 yards, tackled by M. Elmauthaler",1st down and 10 at PL30
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,"M. Zero rush for 4 yards, tackled by D. Pozarek",2nd down and 3 at PL37
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Pass,"A. Perkins Jr. pass complete to J. Janota for a loss of 3 yards, tackled by B. Straight",1st down and 10 at PL41
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Sack,"A. Perkins Jr. gets sacked at P38 by F. Gruensteidl, Quarterback sack by F. Gruensteidl",2nd down and 13 at PL38
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Rush,"A. Perkins Jr. rush for a loss of 2 yards, tackled by M. Elmauthaler and L. Misangumuk. and M. Hradecny",3rd down and 25 at PL26
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,2,Punt,"M. Hrubon punt for 59 yards, downed.",4th down and 27 at PL24
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,"K. Stanisi rush for 5 yards, tackled by A. Borkovic",1st down and 10 at VV17
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Rush,"K. Stanisi rush for no gain, tackled by A. Belarbi and J. Brooks",2nd down and 5 at VV22
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Pass,B. Holmes pass incomplete to E. Eckerstorfer,3rd down and 5 at VV22
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,3,Punt,"F. Sudi punt for 59 yards, goes out-of-bounds",4th down and 5 at VV22
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Rush,"M. Zero rush for no gain, tackled by M. Hradecny",1st down and 10 at PL19
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,"A. Perkins Jr. pass incomplete to D. Luksan, disrupted by L. Gantar",2nd down and 10 at PL19
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,"A. Perkins Jr. pass complete to T. Fields-Jackson for 26 yards, goes out-of-bounds forced by L. Gerner",3rd down and 10 at PL19
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Rush,"A. Perkins Jr. rush for a loss of 1 yard, tackled by M. Elmauthaler and L. Huber",1st down and 10 at PL45
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Pass,"A. Perkins Jr. pass complete to D. Luksan for 6 yards, tackled by B. Straight",2nd down and 11 at PL44
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Rush,A. Zouzelka rush for 50 yards for a TOUCHDOWN,3rd down and 5 at PL50
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Point after try,M. Hrubon attempts an extra point and succeeds!,0th down and 0 at VV15
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,4,Kickoff,"M. Hrubon kickoff for 62 yards returned by M. Schachermayr, tackled by L. Korim",0th down and 0 at PL30
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Rush,"K. Stanisi rush for no gain, tackled by P. Stevanak",1st down and 10 at VV29
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Rush,"K. Stanisi rush for 2 yards, tackled by D. Feuereisel",2nd down and 10 at VV29
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Rush,"K. Stanisi rush for 12 yards, tackled by S. Svec and D. Feuereisel",3rd down and 8 at VV31
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,5,Rush,"K. Stanisi rush for 6 yards, tackled by K. Eltifi",1st down and 10 at VV43
2024,10,2024-07-27 11:00:00,prague-lions,637d28a05a83d2285e2529cf,vienna-vikings,637d28a05a83d2285e2529d3,4,5,End of half,"End of game, clock 00:00.",4th down and 11 at VV47
