season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Sullivan pass complete to N. Strahmann for 38 yards to the VV30, 1ST DOWN FG (N. Huszar).",2nd down and 6 at FG32
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,J. Sullivan pass complete to M. Rutsch for 4 yards to the VV26 (P. Schachner).,1st down and 10 at VV30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"T. Fischbach rush for 11 yards to the VV15, 1ST DOWN FG (L. Horvath).",2nd down and 6 at VV26
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,T. Fischbach rush for 3 yards to the VV12 (L. Horvath).,1st down and 10 at VV15
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Sullivan pass complete to L. Regler for 12 yards to the VV0, 1ST DOWN FG, TOUCHDOWN, clock 11:22, PENALTY VV Defensive Offside declined.",2nd down and 7 at VV12
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Point after try,R. Rimmler kick attempt good.,1st down and 10 at VV15
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"R. Rimmler kickoff 68 yards to the VV2, E. Edwards return 53 yards to the FG45 (R. Rimmler).",1st down and 0 at FG30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Drive start,VIENNA VIKINGS drive start at 11:11.,1st down and 10 at FG45
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,A. Wegan rush for 3 yards to the FG42 (D. Josiah).,1st down and 10 at FG45
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"J. Erdmann pass complete to K. Linnainmaa for 40 yards to the FG2, 1ST DOWN VV (F. Reuter).",2nd down and 7 at FG42
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Timeout,"Timeout Frankfurt Galaxy, clock 10:30.",1st down and 0 at FG02
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,J. Erdmann sacked for loss of 8 yards to the FG10 (K. Brauns;K. Maier).,1st down and 0 at FG02
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,J. Erdmann rush for no gain to the FG10 (M. A. Hor).,2nd down and 0 at FG10
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Timeout,"Timeout Frankfurt Galaxy, clock 09:01.",3rd down and 0 at FG10
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"J. Erdmann pass complete to F. Reisacher for 10 yards to the FG0, 1ST DOWN VV, TOUCHDOWN, clock 08:53.",3rd down and 0 at FG10
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Ball spot,"VV ball on FG2, J. Erdmann pass attempt to F. Sudi good.",1st down and 10 at FG15
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Kickoff,"B. Straight kickoff 55 yards to the FG15, N. Schumm return 23 yards to the FG38 (C. Kellner).",1st down and 0 at VV30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Drive start,FRANKFURT GALAXY drive start at 08:41.,1st down and 10 at FG38
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,T. Fischbach rush for 2 yards to the FG40 (T. Schnurrer).,1st down and 10 at FG38
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,J. Sullivan pass incomplete to T. Fischbach.,2nd down and 8 at FG40
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"J. Sullivan pass complete to N. Strahmann for 19 yards to the VV41, 1ST DOWN FG (B. Straight).",3rd down and 8 at FG40
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"J. Sullivan pass complete to K. Mwamba for 15 yards to the VV26, 1ST DOWN FG (N. Huszar).",1st down and 10 at VV41
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,T. Fischbach rush for 2 yards to the VV24 (D. Pozarek).,1st down and 10 at VV26
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,J. Sullivan pass complete to M. Rutsch for 4 yards to the VV20 (L. Horvath).,2nd down and 8 at VV24
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Penalty,PENALTY FG False Start (F. Atunlese) 5 yards to the VV25.,3rd down and 4 at VV20
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,J. Sullivan sacked for loss of 5 yards to the VV30 (M. Wappl).,3rd down and 9 at VV25
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Field goal attempt,"R. Rimmler field goal attempt from 48 GOOD, clock 04:10.",4th down and 14 at VV30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Kickoff,"R. Rimmler kickoff 68 yards to the VV2, E. Edwards return 25 yards to the VV27 (Z. Bendjabou).",1st down and 0 at FG30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Drive start,VIENNA VIKINGS drive start at 04:04.,1st down and 10 at VV27
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,"A. Wegan rush for 12 yards to the VV39, 1ST DOWN VV (F. Lowery).",1st down and 10 at VV27
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"J. Erdmann pass complete to R. Frey for 12 yards to the FG49, 1ST DOWN VV (S. Silva Gomez;F. Lowery).",1st down and 10 at VV39
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,"J. Erdmann pass complete to M. Breuler for 18 yards to the FG31, out-of-bounds, PENALTY VV Offensive Holding (B. Rab) 10 yards to the VV41, NO PLAY.",1st down and 10 at FG49
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,J. Erdmann pass incomplete to K. Linnainmaa.,1st down and 20 at VV41
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,J. Erdmann pass complete to J. Bouah for 4 yards to the VV45 (W. Nasri).,2nd down and 20 at VV41
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,J. Erdmann pass incomplete to F. Reisacher.,3rd down and 16 at VV45
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Punt,"B. Straight punt 39 yards to the FG16, J. Embry return 28 yards to the FG44 (B. Straight).",4th down and 16 at VV45
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Drive start,FRANKFURT GALAXY drive start at 01:45.,1st down and 10 at FG44
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,J. Sullivan pass complete to N. Schumm for 5 yards to the FG49 (F. Tartarotti;F. Gruensteidl).,1st down and 10 at FG44
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,"J. Sullivan pass complete to C. Sow for 5 yards to the VV46, 1ST DOWN FG (S. Wimmer;E. Edwards).",2nd down and 5 at FG49
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,T. Fischbach rush for 2 yards to the VV44 (T. Schnurrer).,1st down and 10 at VV46
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 8 at VV44
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Penalty,PENALTY FG False Start (B. Weber) 5 yards to the VV49.,2nd down and 8 at VV44
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,T. Fischbach rush for 1 yard to the VV48 (L. Horvath).,2nd down and 13 at VV49
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"J. Sullivan pass complete to C. Sow for 16 yards to the VV32, 1ST DOWN FG (S. Wimmer).",3rd down and 12 at VV48
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"J. Sullivan pass complete to T. Fischbach for 15 yards to the VV17, 1ST DOWN FG (L. Huber).",1st down and 10 at VV32
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,T. Fischbach rush for 6 yards to the VV11 (M. Wappl).,1st down and 10 at VV17
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,J. Sullivan rush for 3 yards to the VV8.,2nd down and 4 at VV11
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Timeout,"Timeout Frankfurt Galaxy, clock 11:22.",3rd down and 1 at VV08
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,J. Sullivan pass incomplete to N. Strahmann.,3rd down and 1 at VV08
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Field goal attempt,"R. Rimmler field goal attempt from 26 GOOD, clock 11:15.",4th down and 1 at VV08
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Kickoff,"R. Rimmler kickoff 70 yards to the VV0, touchback, VV ball on VV30.",1st down and 0 at FG30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Drive start,VIENNA VIKINGS drive start at 11:15.,1st down and 10 at VV30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,M. Pooda rush for 5 yards to the VV35 (F. Reuter).,1st down and 10 at VV30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,M. Pooda rush for 3 yards to the VV38 (W. Nasri;D. Josiah).,2nd down and 5 at VV35
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,"J. Erdmann pass complete to M. Breuler for 6 yards to the VV44, 1ST DOWN VV (J. Embry).",3rd down and 2 at VV38
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,M. Pooda rush for 9 yards to the FG47 (F. Reuter;W. Nasri).,1st down and 10 at VV44
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,M. Pooda rush for loss of 3 yards to the 50 yardline (S. Silva Gomez;L. Achaintre).,2nd down and 1 at FG47
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,"J. Erdmann rush for 9 yards to the FG41, 1ST DOWN VV (L. Achaintre).",3rd down and 4 at VV50
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,J. Erdmann pass complete to M. Breuler for 5 yards to the FG36 (S. Silva Gomez).,1st down and 10 at FG41
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,"J. Erdmann pass complete to J. Schuetz for 6 yards to the FG30, 1ST DOWN VV (W. Nasri).",2nd down and 5 at FG36
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,J. Erdmann pass complete to R. Frey for 3 yards to the FG27 (L. Achaintre;W. Nasri).,1st down and 10 at FG30
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,"J. Erdmann sacked for loss of 10 yards to the FG37 (W. Nasri), fumble by TEAM recovered by FG M. A. Hor at FG38.",2nd down and 7 at FG27
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Drive start,FRANKFURT GALAXY drive start at 05:42.,1st down and 10 at FG38
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,J. Rodney rush for 8 yards to the FG46 (S. Ernst).,1st down and 10 at FG38
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"J. Rodney rush for 6 yards to the VV48, 1ST DOWN FG (S. Ernst;B. Straight).",2nd down and 2 at FG46
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,J. Rodney rush for 1 yard to the VV47 (O. Kranich;F. Macher).,1st down and 10 at VV48
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,J. Sullivan rush for 1 yard to the VV46 (O. Kranich).,2nd down and 9 at VV47
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,"J. Sullivan pass complete to T. Benschuh for 15 yards to the VV31, 1ST DOWN FG (L. Huber).",3rd down and 8 at VV46
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,,M. Johannknecht at QB for Frankfurt Galaxy.,1st down and 10 at VV31
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,M. Johannknecht rush for loss of 1 yard to the VV32.,1st down and 10 at VV31
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,M. Johannknecht rush for loss of 1 yard to the VV33.,2nd down and 11 at VV32
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,M. Johannknecht rush for loss of 1 yard to the VV34.,3rd down and 12 at VV33
2022,11,2022-08-14 08:00:00,vienna-vikings,637d28a05a83d2285e2529d3,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,End of half,"End of game, clock 00:00.",4th down and 13 at VV34
