season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,7,Rush,S. Kendus rushes for 2 yards for a TOUCHDOWN,1st down and 10 at CC2
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,7,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at CC15
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,7,Kickoff,"S. van Santen kickoff for 66 yards returned by C. Hill, tackled by T. Steins",0th down and 0 at RF30
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,8,Rush,"G. Ameln rushes for 5 yards, tackled by T. Steins and J. Lara Perez",1st down and 10 at CC32
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,8,Rush,"G. Ameln rushes for 4 yards, tackled by J. Lara Perez and T. Steins",2nd down and 5 at CC37
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,8,Rush,"G. Ameln rushes for a loss of 2 yards, tackled by A. Donkor",3rd down and 1 at CC41
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,8,Punt,"D. Schuhmacher punt for 55 yards, goes out-of-bounds",4th down and 3 at CC39
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,9,Rush,"S. Kendus rushes for 10 yards, tackled by L. Fiedler",1st down and 10 at RF6
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,3,9,Rush,"S. Kendus rushes for 5 yards, tackled by W. Lydle",1st down and 10 at RF16
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,1,Rush,"S. Kendus rushes for 47 yards, tackled by V. Neumann and R. Grooten",2nd down and 5 at RF21
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,1,Pass,R. Dagdelen pass complete to L. Hoeltker for 32 yards for a TOUCHDOWN,1st down and 10 at CC32
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,1,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at CC15
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,1,Kickoff,"S. van Santen kickoff for 61 yards returned by C. Hill, tackled by A. Donkor",0th down and 0 at RF30
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,2,Timeout,"TIMEOUT, taken by Cologne Centurions",1st down and 10 at CC32
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"I. Weed pass complete to S. Griese for 8 yards, tackled by T. Janssen",1st down and 10 at CC32
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"I. Weed rushes for 3 yards, goes out-of-bounds",2nd down and 2 at CC40
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,I. Weed pass incomplete,1st down and 10 at CC43
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,2,Pass,"I. Weed pass complete to B. Bofenda for 6 yards, tackled by O. Williams",2nd down and 10 at CC43
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"G. Ameln rushes for 3 yards, tackled by L. Schroeter and M. Kensy",3rd down and 4 at CC49
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"I. Weed rushes for 3 yards, goes out-of-bounds forced by T. Janssen",4th down and 1 at RF48
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"I. Weed rushes for 20 yards, goes out-of-bounds",1st down and 10 at RF45
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"I. Weed rushes for 21 yards, tackled by M. Franklin",1st down and 10 at RF25
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,2,Timeout,"TIMEOUT, called by referees",1st down and 10 at RF4
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"G. Ameln rushes for 2 yards, tackled by O. Williams and J. Seibel",1st down and 10 at RF4
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,2,Rush,"G. Ameln rushes for no gain, fumbles at R2. Recovered by team Rhein Fire by T. Anderson, recovered at R2",2nd down and 8 at RF2
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"T. Alexander rushes for 6 yards, tackled by H. Hobson",1st down and 10 at RF2
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,T. Alexander rushes for no gain,2nd down and 4 at RF8
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"T. Alexander rushes for 6 yards, tackled by K. Giede and W. Lydle",2nd down and 4 at RF25
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,"R. Dagdelen pass complete to T. Sauerland for 35 yards, tackled by B. Harris",1st down and 10 at RF31
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,T. Alexander rushes for 3 yards,1st down and 10 at CC34
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"P. Breuer rushes for 9 yards, tackled by L. Fiedler",2nd down and 7 at CC31
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,3,Rush,"P. Breuer rushes for 2 yards, tackled by W. Lydle",1st down and 10 at CC22
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,3,Pass,R. Dagdelen pass complete to L. Hoeltker for 20 yards for a TOUCHDOWN,2nd down and 8 at CC20
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,3,Point after try,S. van Santen attempts an extra point and succeeds!,0th down and 0 at CC15
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,3,Kickoff,"S. van Santen kickoff for 66 yards returned by C. Hill, goes out-of-bounds forced by V. Bujalla",0th down and 0 at RF30
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"G. Ameln rushes for 2 yards, tackled by J. Sleiman",1st down and 10 at CC24
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,G. Ameln rushes for 3 yards,2nd down and 8 at CC26
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,4,Rush,"G. Ameln rushes for 3 yards Cologne Centurions penalty: 'FO  Illegal Formation' 5 yards to the C32, declined.",3rd down and 5 at CC29
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,4,Punt,"D. Schuhmacher punt for 39 yards, downed.",4th down and 2 at CC32
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,"T. Alexander rushes for a loss of 3 yards, tackled by W. Lydle",1st down and 10 at RF29
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,5,Rush,"T. Alexander rushes for 3 yards, tackled by R. Grooten and M. Lundelius",2nd down and 13 at RF26
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,5,Timeout,"TIMEOUT, called by referees",3rd down and 10 at RF29
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,5,Pass,"R. Dagdelen pass complete to T. Alexander for 6 yards, tackled by M. Lundelius",3rd down and 10 at RF29
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,5,Punt,"S. van Santen punt for 43 yards, returned by B. Harris, fumbles, forced by K. Wehde at C26 Recovered by team Rhein Fire by T. Steins, recovered at C26",4th down and 4 at RF35
2024,7,2024-07-07 09:25:00,cologne-centurions,637d28a05a83d2285e2529c4,rhein-fire,637d28a05a83d2285e2529d1,4,5,End of half,"End of game, clock 00:00.",2nd down and 11 at RF25
