season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,2,9,End of half,"End of half, clock 00:00.",1st down and 10 at HD42
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Set quarter,"Start of 3rd quarter, clock 15:00.",1st down and 10 at HD42
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Ball spot,FG ball on FG35.,1st down and 10 at HD42
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"N. Strahmann kickoff 62 yards to the HD3, J. Rogers return 25 yards to the HD28 (N. Knoblauch).",1st down and 10 at FG35
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Drive start,HAMBURG SEA DEVILS drive start at 14:52.,1st down and 10 at HD28
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,J. Clark pass incomplete to A. Botella M. (J. Poznanski).,1st down and 10 at HD28
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,X. Johnson rush for 2 yards to the HD30 (M. Hor;S. Gauthier).,2nd down and 10 at HD28
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Clark pass complete to K. Ofori for 12 yards to the HD42, 1ST DOWN HD (O. Williams).",3rd down and 8 at HD30
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"X. Johnson rush for 18 yards to the FG40, 1ST DOWN HD (B. Barnes;J. Poznanski).",1st down and 10 at HD42
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,J. Clark pass incomplete to T. Nill.,1st down and 10 at FG40
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"X. Johnson rush for 2 yards to the FG38 (M. Sy), PENALTY FG face mask (S. Silva Gomez) 15 yards to the FG23, 1ST DOWN HD.",2nd down and 10 at FG40
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Down,1st and 10.,1st down and 10 at FG23
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Clark pass complete to J. Kruse for 14 yards to the FG9, 1ST DOWN HD, out-of-bounds (O. Williams).",1st down and 10 at FG23
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,X. Johnson rush for 3 yards to the FG6 (M. Sy;O. Ogbevoen).,1st down and 0 at FG09
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Clark pass incomplete, PENALTY HD intentional grounding off-setting, PENALTY FG roughing passer off-setting, NO PLAY.",2nd down and 0 at FG06
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,X. Johnson rush for 2 yards to the FG4 (K. Maier;N. Knoblauch).,2nd down and 0 at FG06
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Timeout,"Timeout Hamburg Sea Devils, clock 10:31.",3rd down and 0 at FG04
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,"J. Clark pass incomplete, PENALTY FG roughing passer (V. Valasti) 2 yards to the FG2, 1ST DOWN HD, NO PLAY.",3rd down and 0 at FG04
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"X. Johnson rush for 2 yards to the FG0, clock 10:00, PENALTY HD holding (R. Fensch) 10 yards to the FG12, NO PLAY.",1st down and 0 at FG02
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,X. Johnson rush for 4 yards to the FG8 (B. Barnes).,1st down and 0 at FG12
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Pass,J. Clark pass complete to J. Kruse for 7 yards to the FG1 (S. Silva Gomez).,2nd down and 0 at FG08
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Timeout,"Timeout Hamburg Sea Devils, clock 09:32.",3rd down and 0 at FG01
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Rush,"J. Clark rush for 1 yard to the FG0, 1ST DOWN HD, TOUCHDOWN, clock 09:30.",3rd down and 0 at FG01
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Point after try,P. Andersen kick attempt good.,1st down and 10 at FG15
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,1,Kickoff,"P. Andersen kickoff 65 yards to the FG0, touchback.",1st down and 0 at HD35
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Drive start,FRANKFURT GALAXY drive start at 09:30.,1st down and 10 at FG25
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,"J. Sullivan pass complete to G. Adams for 19 yards to the FG44, 1ST DOWN FG, out-of-bounds (J. Juurlink).",1st down and 10 at FG25
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,J. Sullivan pass incomplete to A. Mahoungou.,1st down and 10 at FG44
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Rush,J. Rodney rush for 8 yards to the HD48 (J. Juurlink;C. Slater).,2nd down and 10 at FG44
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Pass,J. Sullivan pass incomplete to M. Rutsch (C. Slater).,3rd down and 2 at HD48
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,2,Punt,"H. Schwarz punt 44 yards to the HD4, J. Rogers return 7 yards to the HD11 (J. Rodney), PENALTY HD illegal block (K. Edebali) 10 yards to the HD1, 1st and 10, HD ball on HD1.",4th down and 2 at HD48
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Drive start,HAMBURG SEA DEVILS drive start at 08:36.,1st down and 10 at HD01
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,X. Johnson rush for 3 yards to the HD4 (M. Hor;S. Gauthier).,1st down and 10 at HD01
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,J. Clark pass incomplete to B. Mau.,2nd down and 7 at HD04
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"J. Clark pass complete to A. Botella M. for 47 yards to the FG49, 1ST DOWN HD (B. Barnes).",3rd down and 7 at HD04
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,"J. Clark pass complete to B. Mau for 11 yards to the FG38, 1ST DOWN HD (O. Ogbevoen).",1st down and 10 at FG49
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,J. Ampaw rush for 1 yard to the FG37 (F. Reuter;C. Udegbe).,1st down and 10 at FG38
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,"J. Clark rush for 18 yards to the FG19, 1ST DOWN HD (S. Silva Gomez;F. Lowery).",2nd down and 9 at FG37
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Rush,J. Ampaw rush for loss of 2 yards to the FG21 (O. Ogbevoen;J. Poznanski).,1st down and 10 at FG19
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,J. Clark pass incomplete to J. Madin Cerezo.,2nd down and 12 at FG21
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Pass,J. Clark pass incomplete to A. Botella M..,3rd down and 12 at FG21
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Field goal attempt,"P. Andersen field goal attempt from 38 GOOD, clock 04:11.",4th down and 12 at FG21
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,3,Kickoff,"P. Andersen kickoff 65 yards to the FG0, touchback.",1st down and 0 at HD35
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Drive start,FRANKFURT GALAXY drive start at 04:11.,1st down and 10 at FG25
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Rush,G. Adams rush for 2 yards to the FG27 (G. Nanguy).,1st down and 10 at FG25
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,J. Sullivan pass complete to A. Mahoungou for 6 yards to the FG33 (J. Juurlink;B. Grube).,2nd down and 8 at FG27
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Pass,J. Sullivan pass incomplete to C. Sow.,3rd down and 2 at FG33
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,4,Punt,"H. Schwarz punt 44 yards to the HD23, J. Rogers return 3 yards to the HD26 (S. Gauthier), PENALTY HD face mask (G. Nanguy) 15 yards to the HD11, 1st and 10, HD ball on HD11.",4th down and 2 at FG33
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Drive start,HAMBURG SEA DEVILS drive start at 02:32.,1st down and 10 at HD11
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,"J. Clark pass complete to A. Botella M. for 11 yards to the HD22, 1ST DOWN HD (J. Poznanski;B. Barnes).",1st down and 10 at HD11
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,X. Johnson rush for 6 yards to the HD28 (B. Barnes).,1st down and 10 at HD22
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Pass,"J. Clark pass complete to J. Madin Cerezo for 4 yards to the HD32, 1ST DOWN HD (F. Lowery).",2nd down and 4 at HD28
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,3,5,Rush,X. Johnson rush for 2 yards to the HD34 (M. Hor;O. Ogbevoen).,1st down and 10 at HD32
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Set quarter,"Start of 4th quarter, clock 15:00.",2nd down and 8 at HD34
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,J. Clark pass incomplete to J. Ampaw.,2nd down and 8 at HD34
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,"J. Clark pass complete to A. Botella M. for 12 yards to the HD46, 1ST DOWN HD (O. Ogbevoen;M. Hor).",3rd down and 8 at HD34
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,"X. Johnson rush for 26 yards to the FG28, 1ST DOWN HD (O. Williams).",1st down and 10 at HD46
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,X. Johnson rush for no gain to the FG28 (N. Knoblauch).,1st down and 10 at FG28
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Rush,X. Johnson rush for 2 yards to the FG26 (S. Gauthier;N. Knoblauch).,2nd down and 10 at FG28
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Pass,J. Clark pass complete to X. Johnson for 6 yards to the FG20 (S. Silva Gomez).,3rd down and 8 at FG26
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Field goal attempt,"P. Andersen field goal attempt from 37 GOOD, clock 11:07.",4th down and 2 at FG20
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,1,Kickoff,"P. Andersen kickoff 64 yards to the FG1, J. Rodney return 44 yards to the FG45 (P. Andersen).",1st down and 0 at HD35
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Drive start,FRANKFURT GALAXY drive start at 10:45.,1st down and 10 at FG45
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,J. Sullivan rush for 2 yards to the FG47 (H. Awuah).,1st down and 10 at FG45
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,G. Adams rush for 3 yards to the 50 yardline (M. Boock).,2nd down and 8 at FG47
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,"J. Sullivan pass complete to A. Mahoungou for 16 yards to the HD34, 1ST DOWN FG (C. Slater).",3rd down and 5 at FG50
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,J. Sullivan pass incomplete to C. Sow.,1st down and 10 at HD34
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,"J. Sullivan rush for 10 yards to the HD24, 1ST DOWN FG, out-of-bounds (J. Juurlink).",2nd down and 10 at HD34
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,J. Sullivan pass complete to C. Sow for 9 yards to the HD15 (A. Astahin).,1st down and 10 at HD24
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,"G. Adams rush for 8 yards to the HD7, 1ST DOWN FG, out-of-bounds (E. Terekuu).",2nd down and 1 at HD15
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Rush,J. Sullivan rush for 1 yard to the HD6 (J. Sarfo).,1st down and 0 at HD07
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Pass,"J. Sullivan pass complete to K. Mwamba for 6 yards to the HD0, 1ST DOWN FG, TOUCHDOWN, clock 05:48.",2nd down and 0 at HD06
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Ball spot,"FG ball on HD2, J. Rodney rush attempt failed.",1st down and 10 at HD15
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,2,Kickoff,"N. Strahmann kickoff 65 yards to the HD0, touchback.",1st down and 0 at FG35
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Drive start,HAMBURG SEA DEVILS drive start at 05:48.,1st down and 10 at HD25
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,"J. Clark pass complete to A. Botella M. for 27 yards to the FG48, 1ST DOWN HD (O. Williams).",1st down and 10 at HD25
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,"J. Clark pass complete to X. Johnson for 16 yards to the FG32, 1ST DOWN HD (S. Gauthier), PENALTY FG face mask (J. Poznanski) 15 yards to the FG17, 1ST DOWN HD.",1st down and 10 at FG48
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Down,1st and 10.,1st down and 10 at FG17
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,X. Johnson rush for 6 yards to the FG11 (O. Ogbevoen).,1st down and 10 at FG17
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,X. Johnson rush for 3 yards to the FG8 (K. Maier;P. Devoe).,2nd down and 4 at FG11
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,"J. Clark rush for 2 yards to the FG6, 1ST DOWN HD (M. Hor).",3rd down and 1 at FG08
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Penalty,"PENALTY HD illegal batting (D. Weinstock) 15 yards to the FG21, 1ST DOWN HD.",1st down and 0 at FG06
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Penalty,PENALTY HD disqualification (D. Weinstock) 0 yards to the FG21.,1st down and 10 at FG21
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,X. Johnson rush for 3 yards to the FG18 (S. Silva Gomez;J. Silva Gomez).,1st down and 10 at FG21
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Timeout,"Timeout Frankfurt Galaxy, clock 02:44.",2nd down and 7 at FG18
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Rush,J. Clark rush for 4 yards to the FG14 (J. Silva Gomez).,2nd down and 7 at FG18
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Timeout,"Timeout Frankfurt Galaxy, clock 02:40.",3rd down and 3 at FG14
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Pass,"J. Clark pass incomplete to J. Madin Cerezo, PENALTY HD holding declined.",3rd down and 3 at FG14
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,3,Field goal attempt,"P. Andersen field goal attempt from 24 MISSED - wide left, spot at FG21, clock 02:28.",4th down and 3 at FG14
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Drive start,FRANKFURT GALAXY drive start at 02:28.,1st down and 10 at FG21
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"J. Sullivan pass complete to N. Strahmann for 18 yards to the FG39, 1ST DOWN FG (A. Astahin).",1st down and 10 at FG21
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,J. Sullivan pass incomplete to H. Schwarz.,1st down and 10 at FG39
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,J. Sullivan pass incomplete to L. Regler.,2nd down and 10 at FG39
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"J. Sullivan pass complete to L. Regler for 17 yards to the HD44, 1ST DOWN FG (E. Terekuu).",3rd down and 10 at FG39
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Penalty,PENALTY FG false start (Y. Kiehl) 5 yards to the HD49.,1st down and 10 at HD44
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"J. Sullivan pass complete to L. Regler for 20 yards to the HD29, 1ST DOWN FG (C. Slater), PENALTY HD unnecessary roughness (C. Slater) 15 yards to the HD14, 1ST DOWN FG.",1st down and 15 at HD49
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Down,1st and 10.,1st down and 10 at HD14
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Timeout,"Timeout Hamburg Sea Devils, clock 00:53.",1st down and 10 at HD14
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Pass,"J. Sullivan pass complete to H. Schwarz for 13 yards to the HD1, 1ST DOWN FG (E. Terekuu).",1st down and 10 at HD14
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Rush,"J. Sullivan rush for 1 yard to the HD0, 1ST DOWN FG, TOUCHDOWN, clock 00:25.",1st down and 0 at HD01
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Ball spot,"FG ball on HD2, J. Sullivan pass attempt failed (intercepted), returned by M. Boock - no score.",1st down and 10 at HD15
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,4,Kickoff,"N. Strahmann kickoff 60 yards to the HD5, out-of-bounds, HD ball on HD40.",1st down and 0 at FG35
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Drive start,HAMBURG SEA DEVILS drive start at 00:25.,1st down and 10 at HD40
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"J. Clark pass complete to J. Madin Cerezo for 6 yards to the HD46, out-of-bounds (F. Lowery).",1st down and 10 at HD40
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,J. Clark pass incomplete to A. Botella M..,2nd down and 4 at HD46
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Pass,"J. Clark pass complete to T. Nill for 9 yards to the FG45, 1ST DOWN HD, out-of-bounds.",3rd down and 4 at HD46
2021,14,2021-09-26 08:00:00,hamburg-sea-devils,637d28a05a83d2285e2529c7,frankfurt-galaxy,637d28a05a83d2285e2529c6,4,5,Timeout,"Timeout Frankfurt Galaxy, clock 00:08.",1st down and 10 at FG45
