season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Rush,J. Crawford rush for 5 yards to the LK11 (D. Docal;A. Dommann).,1st down and 10 at LK16
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Timeout,"Timeout Leipzig Kings, clock 06:50.",2nd down and 5 at LK11
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,C. Stitt pass incomplete to B. Zerbe.,2nd down and 5 at LK11
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Penalty,PENALTY BT Delay of Game 5 yards to the LK16.,3rd down and 5 at LK11
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Pass,C. Stitt pass incomplete to J. Crawford.,3rd down and 10 at LK16
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Field goal attempt,"L. Rieger field goal attempt from 33 GOOD, clock 06:39.",4th down and 10 at LK16
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,4,Kickoff,"J. Schenderlein kickoff 65 yards to the LK0, A. Jalloh return 27 yards to the LK27 (L. Pekkarinen).",1st down and 0 at BT35
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Drive start,"LEIPZIG KINGS drive start at 06:39, M. Birdsong rush for loss of 2 yards to the LK25 (L. Achaintre;J. White), PENALTY LK HO (A. Dable-Wolf) 8 yards to the LK17.",1st down and 10 at LK27
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Down,1st and 20.,1st down and 20 at LK17
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,M. Birdsong pass incomplete to T. Knuettel.,1st down and 20 at LK17
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,M. Birdsong pass complete to T. Knuettel for 4 yards to the LK21 (W. Nasri;P. Seifert).,2nd down and 20 at LK17
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Penalty,PENALTY LK Delay of Game 5 yards to the LK16.,3rd down and 16 at LK21
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Pass,M. Birdsong pass incomplete to J. Awini.,3rd down and 21 at LK16
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,5,Punt,"J. Templar punt 36 yards to the BT48, J. White return 2 yards to the 50 yardline (Y. Omi).",4th down and 21 at LK16
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Drive start,BERLIN THUNDER drive start at 04:04.,1st down and 10 at BT50
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Pass,C. Stitt sacked for loss of 11 yards to the BT39 (L. Leota).,1st down and 10 at BT50
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Rush,C. Stitt rush for loss of 1 yard to the BT38 (V. Buffet).,2nd down and 21 at BT39
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Pass,C. Stitt sacked for loss of 4 yards to the BT34 (O. Rohnebak).,3rd down and 22 at BT38
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,6,Punt,K. Hummel punt 41 yards to the LK25.,4th down and 26 at BT34
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Drive start,LEIPZIG KINGS drive start at 01:39.,1st down and 10 at LK25
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Rush,J. Aguemon rush for 2 yards to the LK27 (W. Nasri;J. White).,1st down and 10 at LK25
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Pass,"M. Birdsong pass complete to Y. Omi for 2 yards to the LK29 (M. De Falcis), PENALTY BT TO (M. De Falcis) 15 yards to the LK44, 1ST DOWN LK.",2nd down and 8 at LK27
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Down,1st and 10.,1st down and 10 at LK44
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Pass,"M. Birdsong pass complete to A. Dable-Wolf for 40 yards to the BT16, 1ST DOWN LK (M. Thiele).",1st down and 10 at LK44
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Pass,"M. Birdsong pass complete to T. Knuettel for 16 yards to the BT0, 1ST DOWN LK, TOUCHDOWN, clock 00:03.",1st down and 10 at BT16
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Point after try,M. Ulbrich kick attempt good.,1st down and 10 at BT15
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,7,Kickoff,"M. Ulbrich kickoff 64 yards to the BT1, J. White return 27 yards to the BT28 (F. Maximilian).",1st down and 0 at LK35
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,1,8,Drive start,BERLIN THUNDER drive start at 00:00.,1st down and 10 at BT28
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",1st down and 10 at BT28
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,C. Stitt rush for loss of 2 yards to the BT26 (A. Zetterberg).,1st down and 10 at BT28
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Rush,J. Crawford rush for 10 yards to the BT36 (O. Rohnebak).,2nd down and 12 at BT26
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Pass,C. Stitt sacked for loss of 6 yards to the BT30 (O. Rohnebak).,3rd down and 2 at BT36
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,1,Punt,"K. Hummel punt 26 yards to the LK44, PENALTY BT Unsportsmanlike Conduct (N. Schumann) 27 yards to the BT29, 1st and 10, LK ball on BT29.",4th down and 8 at BT30
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Drive start,LEIPZIG KINGS drive start at 13:12.,1st down and 10 at BT29
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Penalty,PENALTY LK False Start (J. Awini) 5 yards to the BT34.,1st down and 10 at BT29
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,M. Birdsong pass complete to J. Aguemon for 14 yards to the BT20 (W. Nasri).,1st down and 15 at BT34
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"M. Birdsong pass complete to J. Awini for 8 yards to the BT12, 1ST DOWN LK (W. Nasri;M. De Falcis).",2nd down and 1 at BT20
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Penalty,PENALTY LK Delay of Game 5 yards to the BT17.,1st down and 10 at BT12
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,M. Birdsong pass complete to Y. Omi for 7 yards to the BT10 (L. Achaintre).,1st down and 15 at BT17
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Pass,"M. Birdsong pass complete to T. Knuettel for 10 yards to the BT0, 1ST DOWN LK, TOUCHDOWN, clock 10:14.",2nd down and 8 at BT10
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Point after try,Y. Omi pass attempt failed.,1st down and 10 at BT15
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,2,Kickoff,"M. Ulbrich kickoff 40 yards to the BT25, M. De Falcis return 23 yards to the BT48 (F. Borger), PENALTY BT HO (L. Achaintre) 21 yards to the BT27, 1st and 10, BT ball on BT27.",1st down and 0 at LK35
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Drive start,BERLIN THUNDER drive start at 10:00.,1st down and 10 at BT27
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Rush,J. Crawford rush for 1 yard to the BT28 (A. Zetterberg).,1st down and 10 at BT27
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,C. Stitt pass complete to E. Drossard for loss of 2 yards to the BT26 (A. Jalloh).,2nd down and 9 at BT28
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Pass,"C. Stitt pass complete to J. Crawford for 2 yards to the BT28 (O. Rohnebak), PENALTY LK HO declined.",3rd down and 11 at BT26
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,3,Punt,"K. Hummel punt 33 yards to the LK39, A. Jalloh return 0 yards to the LK39 (P. Seifert).",4th down and 9 at BT28
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Drive start,LEIPZIG KINGS drive start at 07:34.,1st down and 10 at LK39
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,M. Birdsong pass complete to Y. Omi for 5 yards to the LK44 (M. Thiele).,1st down and 10 at LK39
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,"R. Sobowale rush for 21 yards to the BT35, 1ST DOWN LK (M. De Falcis).",2nd down and 5 at LK44
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,M. Birdsong pass complete to A. Dable-Wolf for 7 yards to the BT28 (M. Thiele;W. Nasri).,1st down and 10 at BT35
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"M. Birdsong pass complete to A. Dable-Wolf for 13 yards to the BT15, 1ST DOWN LK (M. Thiele).",2nd down and 3 at BT28
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Rush,R. Sobowale rush for 3 yards to the BT12 (P. Schaar;W. Nasri).,1st down and 10 at BT15
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,M. Birdsong pass incomplete to T. Knuettel.,2nd down and 7 at BT12
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Pass,"M. Birdsong pass complete to Y. Omi for 12 yards to the BT0, 1ST DOWN LK, TOUCHDOWN, clock 04:14.",3rd down and 7 at BT12
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Point after try,M. Ulbrich kick attempt good.,1st down and 10 at BT15
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,4,Kickoff,"M. Ulbrich kickoff 60 yards to the BT5, S. Jones return 22 yards to the BT27 (M. Strauss).",1st down and 0 at LK35
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Drive start,BERLIN THUNDER drive start at 04:14.,1st down and 10 at BT27
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,C. Stitt pass incomplete to S. Jones.,1st down and 10 at BT27
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Pass,C. Stitt pass complete to B. Zerbe for loss of 1 yard to the BT26 (D. Docal).,2nd down and 10 at BT27
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Rush,C. Stitt rush for loss of 2 yards to the BT24 (A. Zetterberg).,3rd down and 11 at BT26
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,5,Punt,"K. Hummel punt 34 yards to the LK42, PENALTY LK Unsportsmanlike Conduct (R. Henrique) 15 yards to the LK27, 1st and 10, LK ball on LK27.",4th down and 13 at BT24
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Drive start,LEIPZIG KINGS drive start at 02:23.,1st down and 10 at LK27
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Penalty,PENALTY LK False Start (A. Dable-Wolf) 5 yards to the LK22.,1st down and 10 at LK27
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,6,Pass,"M. Birdsong pass intercepted by J. White at the LK40, J. White return 33 yards to the LK7.",1st down and 15 at LK22
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Drive start,BERLIN THUNDER drive start at 02:14.,1st down and 0 at LK07
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Rush,J. Crawford rush for no gain to the LK7 (L. Leota).,1st down and 0 at LK07
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Pass,"C. Stitt pass complete to B. Zerbe for 7 yards to the LK0, 1ST DOWN BT, TOUCHDOWN, clock 01:49.",2nd down and 0 at LK07
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Point after try,J. Schenderlein kick attempt failed (blocked) (blocked by C. Hans).,1st down and 10 at LK15
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,7,Kickoff,"J. Schenderlein kickoff 58 yards to the LK7, A. Jalloh return 93 yards to the BT0, TOUCHDOWN, clock 01:41.",1st down and 0 at BT35
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Point after try,M. Ulbrich kick attempt good.,1st down and 10 at BT15
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,8,Kickoff,"M. Ulbrich kickoff 55 yards to the BT10, J. White return 89 yards to the LK1, PENALTY BT HO (W. Nasri) 72 yards to the BT27, 1st and 10, BT ball on BT27.",1st down and 0 at LK35
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Drive start,BERLIN THUNDER drive start at 01:41.,1st down and 10 at BT27
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Rush,"J. Crawford rush for 17 yards to the BT44, 1ST DOWN BT (A. Jalloh;J. Dietze).",1st down and 10 at BT27
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Rush,C. Stitt rush for 2 yards to the BT46 (O. Rohnebak).,1st down and 10 at BT44
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Pass,C. Stitt pass incomplete to T. Ndongo.,2nd down and 8 at BT46
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Rush,"C. Stitt rush for 11 yards to the LK43, 1ST DOWN BT (O. Rohnebak).",3rd down and 8 at BT46
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Timeout,"Timeout Berlin Thunder, clock 00:35.",1st down and 10 at LK43
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Pass,C. Stitt pass incomplete to E. Drossard (P. Meissner).,1st down and 10 at LK43
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Rush,B. Zerbe rush for 6 yards to the LK37 (A. Dommann).,2nd down and 10 at LK43
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Timeout,"Timeout Berlin Thunder, clock 00:22.",3rd down and 4 at LK37
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Pass,C. Stitt pass incomplete to S. Jones.,3rd down and 4 at LK37
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Pass,"C. Stitt pass incomplete to Y. Binner, PENALTY LK Roughing the Passer (V. Buffet) 14 yards to the LK23, 1ST DOWN BT.",4th down and 4 at LK37
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Down,1st and 10.,1st down and 10 at LK23
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Timeout,"Timeout Leipzig Kings, clock 00:15.",1st down and 10 at LK23
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Pass,C. Stitt pass incomplete to B. Zerbe.,1st down and 10 at LK23
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Pass,C. Stitt pass incomplete to S. Jones.,2nd down and 10 at LK23
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Timeout,"Timeout Leipzig Kings, clock 00:06.",3rd down and 10 at LK23
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,9,Pass,"C. Stitt pass intercepted by R. Henrique at the LK9, R. Henrique return 90 yards to the BT1, PENALTY LK Illegal Blindside Block (A. Doroshev) 68 yards to the LK31, 1st and 10, LK ball on LK31.",3rd down and 10 at LK23
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,10,Drive start,LEIPZIG KINGS drive start at 00:06.,1st down and 10 at LK31
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,10,Rush,M. Birdsong rush for loss of 1 yard to the LK30.,1st down and 10 at LK31
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,2,10,End of half,"End of half, clock 00:00.",2nd down and 11 at LK30
2021,1,2021-06-20 08:00:00,leipzig-kings,637d28a05a83d2285e2529ca,berlin-thunder,637d28a05a83d2285e2529c3,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, LK ball on LK35.",2nd down and 11 at LK30
