season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Drive start,PRAGUE LIONS drive start at 11:41.,1st down and 10 at FE45
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Pass,T. Fields pass incomplete to K. Miranda.,1st down and 10 at FE45
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Pass,"T. Fields pass incomplete to K. Miranda, PENALTY FE Defensive Pass Interference (K. N'Guessan) 28 yards to the FE17, 1ST DOWN PL, NO PLAY.",2nd down and 10 at FE45
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Rush,J. Janota rush for loss of 2 yards to the FE19 (P. Bakonyvári).,1st down and 10 at FE17
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Pass,T. Fields pass incomplete.,2nd down and 12 at FE19
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Rush,"T. Fields rush for 1 yard to the FE18, out-of-bounds.",3rd down and 12 at FE19
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Field goal attempt,"M. Hrubon field goal attempt from 35 GOOD, clock 10:01.",4th down and 11 at FE18
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,3,Kickoff,"M. Hrubon kickoff 56 yards to the FE14, N. Tóth return 28 yards to the FE42 (T. Newell II).",1st down and 0 at PL30
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,4,Drive start,FEHERVAR ENTHRONERS drive start at 09:53.,1st down and 10 at FE42
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,4,Rush,E. Madaras rush for no gain to the FE42 (K. Eltifi;J. Brooks).,1st down and 10 at FE42
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,4,Pass,K. Doyle Jr sacked for loss of 6 yards to the FE36 (J. Smutny).,2nd down and 10 at FE42
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,4,Pass,"K. Doyle Jr pass complete to T. Martin Jr. for 11 yards to the FE47, out-of-bounds.",3rd down and 16 at FE36
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,4,Timeout,"Timeout Prague Lions, clock 08:02.",4th down and 5 at FE47
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,4,Rush,"K. Doyle Jr rush for 8 yards to the PL45, 1ST DOWN FE, out-of-bounds.",4th down and 5 at FE47
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,4,Rush,"E. Madaras rush for 9 yards to the PL36 (T. Newell II;J. Krs), PENALTY FE Offensive Holding (C. Bolton) 10 yards to the FE45, NO PLAY.",1st down and 10 at PL45
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,4,Pass,K. Doyle Jr pass incomplete to N. Tóth.,1st down and 20 at FE45
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,4,Rush,"E. Madaras rush for 9 yards to the PL46, out-of-bounds.",2nd down and 20 at FE45
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,4,Pass,"K. Doyle Jr pass complete to N. Tóth for 46 yards to the PL0, 1ST DOWN FE, TOUCHDOWN, clock 06:19.",3rd down and 11 at PL46
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,4,Penalty,PENALTY FE Unsportsmanlike Conduct (K. Doyle Jr) 2 yards to the PL17.,1st down and 10 at PL15
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,4,Timeout,"Timeout Prague Lions, clock 06:19.",1st down and 12 at PL17
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,4,Point after try,K. Doyle Jr pass attempt failed.,1st down and 12 at PL17
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,4,Kickoff,"P. Szoke kickoff 59 yards to the PL11, K. Miranda return 20 yards to the PL31, out-of-bounds, PENALTY FE Illegal Formation declined.",1st down and 0 at FE30
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,5,Drive start,PRAGUE LIONS drive start at 06:10.,1st down and 10 at PL31
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,5,Rush,S. Oram-Jones rush for 4 yards to the PL35 (B. Gáspár).,1st down and 10 at PL31
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,5,Pass,T. Fields pass incomplete to N. Karnik.,2nd down and 6 at PL35
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,5,Pass,"T. Fields sacked for loss of 9 yards to the PL26 (B. Mulindahabi), fumble by Team recovered by FE B. Kovács at PL26.",3rd down and 6 at PL35
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,6,Drive start,FEHERVAR ENTHRONERS drive start at 05:33.,1st down and 10 at PL26
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,6,Pass,"K. Doyle Jr pass complete to B. Plu for 7 yards to the PL19, out-of-bounds.",1st down and 10 at PL26
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,6,Rush,K. Rathonyi rush for loss of 2 yards to the PL21 (J. Smutny).,2nd down and 3 at PL19
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,6,Pass,K. Doyle Jr pass incomplete to T. Martin Jr..,3rd down and 5 at PL21
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,6,Timeout,"Timeout Fehervar Enthroners, clock 04:13.",4th down and 5 at PL21
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,6,Pass,K. Doyle Jr pass incomplete to B. Plu.,4th down and 5 at PL21
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,7,Drive start,PRAGUE LIONS drive start at 04:09.,1st down and 10 at PL21
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,7,Pass,"T. Fields pass complete to K. Miranda for 4 yards to the PL25, out-of-bounds.",1st down and 10 at PL21
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,7,Rush,T. Fields rush for 1 yard to the PL26 (B. Bodnár;B. Mulindahabi).,2nd down and 6 at PL25
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,7,Rush,"T. Fields rush for 6 yards to the PL32, 1ST DOWN PL (L. Leota).",3rd down and 5 at PL26
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,7,Pass,"T. Fields pass complete to K. Miranda for 15 yards to the PL47, 1ST DOWN PL (M. Gyarmati).",1st down and 10 at PL32
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,7,Pass,T. Fields pass complete to J. Janota for 2 yards to the PL49 (B. Lee Jr.).,1st down and 10 at PL47
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,7,Pass,T. Fields pass incomplete to M. Suchý.,2nd down and 8 at PL49
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,7,Pass,"T. Fields pass incomplete, PENALTY FE Defensive Holding (P. Bakonyvári) 5 yards to the FE46, 1ST DOWN PL, NO PLAY.",3rd down and 8 at PL49
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,7,Rush,T. Fields rush for no gain to the FE46 (J. Regan).,1st down and 10 at FE46
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,1,7,Rush,A. Zouzelka rush for loss of 5 yards to the PL49 (J. Regan).,2nd down and 10 at FE46
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",3rd down and 15 at PL49
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,1,Pass,T. Fields pass incomplete to K. Miranda.,3rd down and 15 at PL49
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,1,Punt,"M. Hrubon punt 49 yards to the FE2, downed.",4th down and 15 at PL49
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,2,Drive start,FEHERVAR ENTHRONERS drive start at 14:40.,1st down and 10 at FE02
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,"K. Rathonyi rush for 14 yards to the FE16, 1ST DOWN FE (J. Krs).",1st down and 10 at FE02
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,2,Penalty,"PENALTY PL Unnecessary Roughness (B. Butler) 15 yards to the FE31, 1ST DOWN FE.",1st down and 10 at FE16
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,2,Pass,"K. Doyle Jr pass complete to T. Martin Jr. for 30 yards to the PL39, 1ST DOWN FE (A. Isik;L. Rokosný).",1st down and 10 at FE31
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,2,Pass,"K. Doyle Jr pass complete to L. Benedek for 13 yards to the PL26, 1ST DOWN FE (B. Butler).",1st down and 10 at PL39
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,2,Rush,"K. Doyle Jr rush for 1 yard to the PL25, fumble forced by Team, fumble by K. Doyle Jr recovered by FE L. Leota at PL25.",1st down and 10 at PL26
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,2,Pass,K. Doyle Jr pass complete to B. Plu for 7 yards to the PL18 (T. Newell II).,2nd down and 9 at PL25
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,2,Pass,K. Doyle Jr pass incomplete to B. Plu.,3rd down and 2 at PL18
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,2,Penalty,PENALTY FE False Start 5 yards to the PL23.,4th down and 2 at PL18
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,2,Pass,K. Doyle Jr pass incomplete.,4th down and 7 at PL23
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Drive start,PRAGUE LIONS drive start at 10:47.,1st down and 10 at PL23
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,A. Zouzelka rush for loss of 1 yard to the PL22 (V. Nosza;B. Gáspár).,1st down and 10 at PL23
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,T. Fields pass complete to L. Kadlec for 6 yards to the PL28 (B. Bodnár).,2nd down and 11 at PL22
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,"T. Fields rush for 11 yards to the PL39, 1ST DOWN PL (V. Nosza).",3rd down and 5 at PL28
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,T. Fields pass incomplete to K. Miranda.,1st down and 10 at PL39
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,T. Fields rush for 9 yards to the PL48 (M. Nedzelszkij;B. Gáspár).,2nd down and 10 at PL39
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,"T. Fields pass complete to D. Hlavácek for 1 yard to the PL49, 1ST DOWN PL, out-of-bounds.",3rd down and 1 at PL48
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,T. Fields pass complete to J. Janota for 1 yard to the 50 yardline (B. Bodnár).,1st down and 10 at PL49
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,T. Fields pass complete to K. Miranda for 6 yards to the FE44 (B. Bodnár;B. Gáspár).,2nd down and 9 at PL50
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,"T. Fields rush for 9 yards to the FE35, 1ST DOWN PL (B. Gáspár).",3rd down and 3 at FE44
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,A. Zouzelka rush for 9 yards to the FE26 (B. Lee Jr.).,1st down and 10 at FE35
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Rush,T. Fields rush for loss of 3 yards to the FE29 (J. Regan;B. Bodnár).,2nd down and 1 at FE26
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,T. Fields pass incomplete.,3rd down and 4 at FE29
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,3,Pass,T. Fields pass complete to K. Miranda for loss of 1 yard to the FE30 (K. N'Guessan).,4th down and 4 at FE29
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,4,Drive start,FEHERVAR ENTHRONERS drive start at 03:53.,1st down and 10 at FE30
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,4,Rush,E. Madaras rush for no gain to the FE30 (J. Stary;J. Smutny).,1st down and 10 at FE30
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,K. Doyle Jr pass incomplete.,2nd down and 10 at FE30
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,4,Timeout,"Timeout Fehervar Enthroners, clock 03:04.",3rd down and 10 at FE30
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,"K. Doyle Jr pass complete to T. Martin Jr. for 18 yards to the FE48, 1ST DOWN FE (J. Krs).",3rd down and 10 at FE30
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,"K. Doyle Jr pass complete to N. Tóth for 12 yards to the PL40, 1ST DOWN FE (A. Isik;L. Rokosný).",1st down and 10 at FE48
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,"K. Doyle Jr pass complete to N. Tóth for 13 yards to the PL27, 1ST DOWN FE (M. Danik;L. Rokosný).",1st down and 10 at PL40
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,4,Set clock,Clock 02:00.,1st down and 10 at PL27
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,"K. Doyle Jr pass complete to N. Tóth for 16 yards to the PL11, 1ST DOWN FE (A. Isik).",1st down and 10 at PL27
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,"K. Doyle Jr pass complete to T. Martin Jr. for 6 yards to the PL5, out-of-bounds.",1st down and 10 at PL11
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,4,Pass,"K. Doyle Jr pass complete to B. Plu for 4 yards to the PL1, 1ST DOWN FE.",2nd down and 4 at PL05
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,4,Rush,"K. Doyle Jr rush for no gain to the PL1, fumble forced by Team, fumble by K. Doyle Jr recovered by PL Team at PL0, touchback.",1st down and 0 at PL01
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,5,Drive start,PRAGUE LIONS drive start at 01:11.,1st down and 10 at PL20
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,5,Rush,27 rush for 1 yard to the PL21 (J. Regan;V. Nosza).,1st down and 10 at PL20
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,5,Rush,T. Fields rush for 4 yards to the PL25 (K. N'Guessan).,2nd down and 9 at PL21
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,2,5,End of half,"End of half, clock 00:00.",3rd down and 5 at PL25
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, PL ball on PL30.",3rd down and 5 at PL25
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,1,Kickoff,"M. Hrubon kickoff 65 yards to the FE5, N. Tóth return 22 yards to the FE27 (T. Newell II).",3rd down and 5 at PL30
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,1,Drive start,FEHERVAR ENTHRONERS drive start at 14:52.,1st down and 10 at FE27
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,1,Rush,"K. Rathonyi rush for loss of 1 yard to the FE26, out-of-bounds (T. Newell II).",1st down and 10 at FE27
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,1,Pass,K. Doyle Jr pass incomplete to B. Plu.,2nd down and 11 at FE26
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,1,Rush,K. Doyle Jr rush for 9 yards to the FE35 (D. Feuereisel;M. Danik).,3rd down and 11 at FE26
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,1,Punt,"L. Benedek punt 33 yards to the PL32, downed.",4th down and 2 at FE35
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,2,Drive start,PRAGUE LIONS drive start at 13:18.,1st down and 10 at PL32
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,2,Rush,A. Zouzelka rush for loss of 2 yards to the PL30 (J. Regan).,1st down and 10 at PL32
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,2,Pass,"T. Fields pass complete to M. Suchý for 4 yards to the PL34, out-of-bounds (K. N'Guessan).",2nd down and 12 at PL30
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,2,Rush,T. Fields rush for 3 yards to the PL37 (B. Lee Jr.).,3rd down and 8 at PL34
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,2,Punt,"M. Hrubon punt 27 yards to the FE36, out-of-bounds.",4th down and 5 at PL37
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,3,Drive start,FEHERVAR ENTHRONERS drive start at 11:14.,1st down and 10 at FE36
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,3,Pass,"K. Doyle Jr pass complete to L. Benedek for 11 yards to the FE47, 1ST DOWN FE, out-of-bounds.",1st down and 10 at FE36
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,3,Rush,"K. Doyle Jr rush for no gain to the FE47, fumble by K. Doyle Jr recovered by FE K. Doyle Jr at FE17, Team for no gain to the FE17.",1st down and 10 at FE47
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,3,Pass,K. Doyle Jr pass complete to B. Plu for 10 yards to the FE27 (B. Butler).,2nd down and 40 at FE17
2023,12,2023-08-19 10:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,prague-lions,637d28a05a83d2285e2529cf,3,3,Rush,"K. Rathonyi rush for 3 yards to the FE30, out-of-bounds.",3rd down and 30 at FE27
