season,game_week,game_datetime,away_team,away_team_id,home_team,home_team_id,quarter_num,drive_num,play_type,play_desc,down_and_distance
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Pass,"K. Allen pass complete to L. Winter for 6 yards to the LK41, 1ST DOWN LK (E. Moody).",3rd down and 5 at LK35
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Rush,S. Mcshane rush for 2 yards to the LK43 (J. Regan;D. Pantali).,1st down and 10 at LK41
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Rush,"K. Allen rush for 12 yards to the FE45, 1ST DOWN LK (B. Gáspár;P. Trembulyák).",2nd down and 8 at LK43
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Rush,S. Mcshane rush for 6 yards to the FE39 (M. Németh).,1st down and 10 at FE45
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Pass,"K. Allen pass complete to N. Baeumer for 16 yards to the FE23, 1ST DOWN LK (B. Horváth).",2nd down and 4 at FE39
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Rush,"S. Mcshane rush for 21 yards to the FE2, 1ST DOWN LK (B. Horváth).",1st down and 10 at FE23
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Rush,"O. Bahr rush for 2 yards to the FE0, 1ST DOWN LK, TOUCHDOWN, clock 05:29.",1st down and 0 at FE02
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Point after try,F. Finke kick attempt good.,1st down and 10 at FE15
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,3,Kickoff,"M. Ulbrich kickoff 55 yards to the FE15, J. Griffin return 11 yards to the FE26 (W. James).",1st down and 0 at LK30
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Drive start,FEHERVAR ENTHRONERS drive start at 05:25.,1st down and 10 at FE26
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Rush,J. Evans rush for 1 yard to the FE27 (A.J. Wentland;J. Schultes).,1st down and 10 at FE26
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Rush,K. Rathonyi rush for 2 yards to the FE29 (A.J. Wentland;W. James).,2nd down and 9 at FE27
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Rush,"J. Evans rush for 7 yards to the FE36, 1ST DOWN FE, out-of-bounds.",3rd down and 7 at FE29
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Pass,J. Evans pass complete to N. Tóth for 2 yards to the FE38 (W. James).,1st down and 10 at FE36
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Timeout,"Timeout Fehervar Enthroners, clock 03:22.",2nd down and 8 at FE38
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Pass,"J. Evans pass complete to J. Griffin for 62 yards to the LK0, 1ST DOWN FE, TOUCHDOWN, clock 03:13.",2nd down and 8 at FE38
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Point after try,P. Szoke kick attempt failed.,1st down and 10 at LK15
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,4,Kickoff,"F. Zoltan kickoff 65 yards to the LK5, D. Burrell return 11 yards to the LK16 (P. Baranyai).",1st down and 0 at FE30
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Drive start,LEIPZIG KINGS drive start at 03:02.,1st down and 10 at LK16
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Rush,"K. Allen rush for 14 yards to the LK30 (F. Hirsch), PENALTY LK Offensive Holding (T. Bruetsch) 8 yards to the LK8, NO PLAY.",1st down and 10 at LK16
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Pass,K. Allen pass incomplete to L. Winter.,1st down and 18 at LK08
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Pass,K. Allen pass complete to S. Mcshane for 16 yards to the LK24 (B. Bodnár).,2nd down and 18 at LK08
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Penalty,PENALTY LK False Start (D. Behrens) 5 yards to the LK19.,3rd down and 2 at LK24
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Pass,K. Allen pass complete to S. Mcshane for no gain to the LK19 (B. Gáspár).,3rd down and 7 at LK19
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Penalty,PENALTY LK False Start 5 yards to the LK14.,4th down and 7 at LK19
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Pass,"K. Allen pass complete to L. Winter for 18 yards to the LK32, 1ST DOWN LK (P. Baranyai).",4th down and 12 at LK14
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,1,5,Rush,S. Mcshane rush for 7 yards to the LK39 (Á. Illés).,1st down and 10 at LK32
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Set quarter,"Start of 2nd quarter, clock 15:00.",2nd down and 3 at LK39
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,"O. Bahr rush for 6 yards to the LK45, 1ST DOWN LK (B. Bodnár;J. Zilai).",2nd down and 3 at LK39
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,"S. Mcshane rush for 10 yards to the FE45, 1ST DOWN LK (M. Németh;B. Bodnár).",1st down and 10 at LK45
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,"S. Mcshane rush for no gain to the FE45 (B. Kovács;B. Horváth), PENALTY LK Illegal Formation 5 yards to the 50 yardline, NO PLAY.",1st down and 10 at FE45
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,O. Bahr rush for 8 yards to the FE42 (M. Németh).,1st down and 15 at LK50
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,O. Bahr rush for 6 yards to the FE36 (F. Hirsch;J. Zilai).,2nd down and 7 at FE42
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,"K. Allen pass complete to L. Winter for 10 yards to the FE26 (B. Horváth), PENALTY FE Facemask (B. Horváth) 23 yards to the FE13, 1ST DOWN LK, NO PLAY.",3rd down and 1 at FE36
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Pass,K. Allen pass complete to J. Walter for 9 yards to the FE4 (B. Gáspár;J. Zilai).,1st down and 10 at FE13
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,"S. Mcshane rush 35 for 3 yards to the FE1, 1ST DOWN LK.",2nd down and 1 at FE04
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Rush,"S. Mcshane rush for 1 yard to the FE0, 1ST DOWN LK, TOUCHDOWN, clock 11:02.",1st down and 0 at FE01
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Point after try,F. Finke kick attempt good.,1st down and 10 at FE15
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,1,Kickoff,"M. Ulbrich kickoff 55 yards to the FE15, J. Griffin return 15 yards to the FE30 (A.J. Wentland;W. James).",1st down and 0 at LK30
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Drive start,FEHERVAR ENTHRONERS drive start at 10:17.,1st down and 10 at FE30
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,E. Madaras rush for 1 yard to the FE31 (W. James;M. Bausch).,1st down and 10 at FE30
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Rush,J. Evans rush for 2 yards to the FE33 (A. Zetterberg;A.J. Wentland).,2nd down and 9 at FE31
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Pass,J. Evans sacked for loss of 6 yards to the FE27 (R. Mohamed).,3rd down and 7 at FE33
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,2,Punt,"L. Benedek punt 38 yards to the LK35, D. Burrell return 2 yards to the LK37 (M. Dzioban;M. Németh).",4th down and 13 at FE27
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Drive start,LEIPZIG KINGS drive start at 07:58.,1st down and 10 at LK37
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"K. Allen pass incomplete to L. Winter, PENALTY LK Inelegible Downfield Pass (A. Igba) 5 yards to the LK32, NO PLAY.",1st down and 10 at LK37
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,S. Mcshane rush for 7 yards to the LK39 (E. Moody).,1st down and 15 at LK32
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"K. Allen pass complete to T. Stuewe for 30 yards to the FE31, 1ST DOWN LK (M. Németh).",2nd down and 8 at LK39
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Rush,S. Mcshane rush for no gain to the FE31 (B. Kovács;J. Zilai).,1st down and 10 at FE31
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,"K. Allen pass complete to J. Walter for loss of 4 yards to the FE35 (R. Sap;J. Regan), PENALTY LK Illegal Shift 2 yards to the FE33, NO PLAY.",2nd down and 10 at FE31
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Pass,K. Allen sacked for loss of 16 yards to the FE49 (J. Regan).,2nd down and 12 at FE33
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,3,Punt,"F. Finke punt 49 yards to the FE0, touchback.",3rd down and 28 at FE49
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Drive start,FEHERVAR ENTHRONERS drive start at 04:49.,1st down and 10 at FE20
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,J. Evans pass complete to J. Griffin for 2 yards to the FE22 (A.J. Wentland;W. James).,1st down and 10 at FE20
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Rush,J. Evans rush for 3 yards to the FE25 (A.J. Wentland).,2nd down and 8 at FE22
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,"J. Evans pass complete to J. Griffin for 34 yards to the LK41, 1ST DOWN FE (B. Tchiyoko).",3rd down and 5 at FE25
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,"J. Evans pass intercepted by D. Burrell at the LK14, D. Burrell return to the LK39 (N. Tóth), PENALTY FE XX (F. Hirsch) 15 yards to the LK26, NO PLAY.",1st down and 10 at LK41
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Ball spot,LK ball on LK26.,1st down and 10 at LK26
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,K. Allen pass incomplete to T. Stuewe.,1st down and 10 at LK26
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,K. Allen pass incomplete to S. Mcshane.,2nd down and 10 at LK26
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,"K. Allen pass complete to T. Stuewe for 24 yards to the 50 yardline, 1ST DOWN LK (B. Horváth).",3rd down and 10 at LK26
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Penalty,"PENALTY LK False Start (D. Behrens) 5 yards to the LK45, 1ST DOWN LK.",1st down and 10 at LK50
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,K. Allen pass complete to S. Mcshane for loss of 3 yards to the LK42 (R. Sap).,1st down and 10 at LK45
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Timeout,"Timeout Leipzig Kings, clock 01:44.",2nd down and 13 at LK42
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Ball spot,LK ball on LK42.,2nd down and 13 at LK42
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Rush,S. Mcshane rush for 9 yards to the FE49 (J. Zilai).,2nd down and 13 at LK42
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Timeout,"Timeout Fehervar Enthroners, clock 01:16.",3rd down and 4 at FE49
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Pass,K. Allen pass incomplete to S. Mcshane.,3rd down and 4 at FE49
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,4,Punt,"F. Finke punt 41 yards to the FE8, fair catch by J. Griffin.",4th down and 4 at FE49
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Drive start,FEHERVAR ENTHRONERS drive start at 00:59.,1st down and 10 at FE08
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Pass,"J. Evans pass incomplete, PENALTY FE Illegal Formation declined, NO PLAY.",1st down and 10 at FE08
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Rush,E. Madaras rush for 4 yards to the FE12 (D. Burrell).,1st down and 10 at FE08
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,5,Penalty,PENALTY FE Delay of Game (J. Evans) 5 yards to the FE7.,2nd down and 6 at FE12
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,2,5,End of half,"End of half, clock 00:00.",2nd down and 11 at FE07
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Set quarter,"Start of 3rd quarter, clock 15:00, LK ball on LK30.",2nd down and 11 at FE07
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Kickoff,"M. Ulbrich kickoff 64 yards to the FE6, J. Griffin return 22 yards to the FE28 (B. Tchiyoko;D. Burrell).",2nd down and 11 at LK30
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Drive start,FEHERVAR ENTHRONERS drive start at 14:51.,1st down and 10 at FE28
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,E. Madaras rush for 6 yards to the FE34 (A.J. Wentland).,1st down and 10 at FE28
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Rush,E. Madaras rush for 3 yards to the FE37 (M. Bausch;P. Meischter).,2nd down and 4 at FE34
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,3,1,Pass,"J. Evans pass intercepted by A. Zetterberg at the FE30, A. Zetterberg return 30 yards to the FE0, TOUCHDOWN, clock 13:03.",3rd down and 1 at FE37
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Point after try,F. Finke kick attempt good.,1st down and 10 at FE15
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,3,2,Kickoff,"M. Ulbrich kickoff 52 yards to the FE18, J. Griffin return 12 yards to the FE30 (C. Roemer;B. Tchiyoko).",1st down and 0 at LK30
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Drive start,FEHERVAR ENTHRONERS drive start at 12:54.,1st down and 10 at FE30
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Rush,"J. Evans rush for no gain to the FE30, fumble by J. Evans recovered by FE J. Evans at LK30, 1ST DOWN FE.",1st down and 10 at FE30
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,J. Evans pass incomplete to J. Griffin.,1st down and 10 at LK30
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Timeout,"Timeout Fehervar Enthroners, clock 12:03.",2nd down and 10 at LK30
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Pass,J. Evans pass incomplete to B. Plu.,2nd down and 10 at LK30
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,3,3,Punt,"L. Benedek punt -9 yards to the LK39, D. Burrell return 1 yards to the LK40 (P. Baranyai).",3rd down and 10 at LK30
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Drive start,LEIPZIG KINGS drive start at 11:39.,1st down and 10 at LK40
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Pass,"K. Allen pass complete to S. Mcshane for 60 yards to the FE0, 1ST DOWN LK, TOUCHDOWN, clock 11:29.",1st down and 10 at LK40
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Point after try,F. Finke kick attempt failed.,1st down and 10 at FE15
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,3,4,Kickoff,"M. Ulbrich kickoff 55 yards to the FE15, J. Griffin return 13 yards to the FE28 (A.J. Wentland).",1st down and 0 at LK30
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Drive start,FEHERVAR ENTHRONERS drive start at 11:25.,1st down and 10 at FE28
2023,3,2023-06-17 11:00:00,fehervar-enthroners,637d28a05a83d2285e2529c5,leipzig-kings,637d28a05a83d2285e2529ca,3,5,Rush,E. Madaras rush for loss of 1 yard to the FE27 (N. Riiter).,1st down and 10 at FE28
